id,enter_time_str,latency
BWO40SZD,2025-04-12 17:44:00.919,405.0
BYPXKIUO,2025-04-12 17:44:00.980,518.0
6GJTA5AC,2025-04-12 17:44:00.980,518.0
9XBW0UBV,2025-04-12 17:44:01.229,260.0
CX8CC988,2025-04-12 17:44:01.325,402.0
P33RXGFM,2025-04-12 17:44:01.325,402.0
740V60QE,2025-04-12 17:44:01.490,347.0
75KGR7H1,2025-04-12 17:44:01.499,394.0
RSJYHNFV,2025-04-12 17:44:01.628,237.0
0B2P2CZC,2025-04-12 17:44:01.838,406.0
9M7L8L7V,2025-04-12 17:44:01.866,338.0
TZ41E83D,2025-04-12 17:44:01.893,340.0
VTPJFLIF,2025-04-12 17:44:02.205,696.0
AXQ1FR7B,2025-04-12 17:44:02.205,696.0
UK3M423W,2025-04-12 17:44:02.205,696.0
4E05D5SR,2025-04-12 17:44:02.234,348.0
D53QJB5V,2025-04-12 17:44:02.346,341.0
FVEGNGNJ,2025-04-12 17:44:02.408,391.0
QHPK5ZMH,2025-04-12 17:44:02.709,258.0
SSPRAF8U,2025-04-12 17:44:02.790,278.0
CV9A3PVW,2025-04-12 17:44:02.800,449.0
FSH1K4TF,2025-04-12 17:44:02.902,284.0
CZBVM2WP,2025-04-12 17:44:02.967,325.0
EZB2HU2D,2025-04-12 17:44:03.110,267.0
A4FVOB1E,2025-04-12 17:44:03.249,302.0
FIRKTIJF,2025-04-12 17:44:03.378,594.0
HTY9OUD5,2025-04-12 17:44:03.378,594.0
4LJDNRAA,2025-04-12 17:44:03.401,335.0
XFVU462G,2025-04-12 17:44:03.552,319.0
E1RPDYLJ,2025-04-12 17:44:03.737,297.0
HOR3YUH7,2025-04-12 17:44:03.872,322.0
I83PP4SD,2025-04-12 17:44:03.973,521.0
6HGC2AYL,2025-04-12 17:44:03.973,521.0
X8OCH26G,2025-04-12 17:44:04.195,456.0
JPP8RI94,2025-04-12 17:44:04.400,307.0
GZS6EKW9,2025-04-12 17:44:04.495,1186.0
Q7AIZ9MC,2025-04-12 17:44:04.495,1186.0
RZHMBR09,2025-04-12 17:44:04.652,306.0
XQRPTURG,2025-04-12 17:44:04.708,732.0
V1JFVTO5,2025-04-12 17:44:04.708,732.0
AQQEQY0W,2025-04-12 17:44:04.959,348.0
B85V4W67,2025-04-12 17:44:05.441,328.0
8PLBMDJ6,2025-04-12 17:44:05.682,402.0
EC0CL3ZD,2025-04-12 17:44:06.003,424.0
1HO3BGZ5,2025-04-12 17:44:06.022,379.0
GDVZ6XJV,2025-04-12 17:44:06.397,315.0
J929MVZV,2025-04-12 17:44:06.402,269.0
V1QWGSKK,2025-04-12 17:44:06.427,902.0
YRQ6K8OW,2025-04-12 17:44:06.427,902.0
31G6TCMS,2025-04-12 17:44:06.715,292.0
G96K9TIP,2025-04-12 17:44:06.784,346.0
G8GY5JDS,2025-04-12 17:44:06.848,225.0
PJ75ZHW0,2025-04-12 17:44:07.055,249.0
FDJMBOSU,2025-04-12 17:44:07.074,238.0
LM206YS6,2025-04-12 17:44:07.305,668.0
ZMG1QJL5,2025-04-12 17:44:07.305,668.0
IZ8XJYPC,2025-04-12 17:44:07.330,544.0
J1AHUFRS,2025-04-12 17:44:07.330,544.0
YSPF9W78,2025-04-12 17:44:07.462,391.0
JDFIJSLI,2025-04-12 17:44:07.567,298.0
9WBAJKKN,2025-04-12 17:44:07.854,440.0
AVLGQA96,2025-04-12 17:44:07.889,272.0
SDQVQYTU,2025-04-12 17:44:07.975,801.0
9V2JRK51,2025-04-12 17:44:07.975,801.0
D24N1V66,2025-04-12 17:44:08.162,343.0
D1WK8WFQ,2025-04-12 17:44:08.295,764.0
QFG84VVR,2025-04-12 17:44:08.295,764.0
U6DG09NQ,2025-04-12 17:44:08.295,764.0
SUK07RZP,2025-04-12 17:44:08.569,333.0
6CYQI4NX,2025-04-12 17:44:08.681,294.0
WTINAAZC,2025-04-12 17:44:08.777,308.0
LQ44F85F,2025-04-12 17:44:08.976,528.0
U0FNH48Y,2025-04-12 17:44:08.976,528.0
NPJCX30Z,2025-04-12 17:44:09.060,333.0
VJ8XWNIU,2025-04-12 17:44:09.086,338.0
C1M3MA37,2025-04-12 17:44:09.425,479.0
E65H81FN,2025-04-12 17:44:09.425,479.0
QEBUQWS4,2025-04-12 17:44:09.505,450.0
SB6AP8UI,2025-04-12 17:44:09.505,450.0
SZI2GQBU,2025-04-12 17:44:09.584,331.0
IEO7RQZ8,2025-04-12 17:44:09.905,549.0
IQKBA3FK,2025-04-12 17:44:09.905,549.0
6KY1SS7P,2025-04-12 17:44:09.916,805.0
YQIXXRZ4,2025-04-12 17:44:09.916,805.0
VHSK65RA,2025-04-12 17:44:10.173,293.0
GCGT9B49,2025-04-12 17:44:10.455,537.0
Z8J7AL5K,2025-04-12 17:44:10.455,537.0
1DO6FV7B,2025-04-12 17:44:10.468,622.0
S2YSVSIN,2025-04-12 17:44:10.468,622.0
EJV5YF58,2025-04-12 17:44:10.558,264.0
FPCBGMJN,2025-04-12 17:44:10.722,278.0
Y8ALSRLL,2025-04-12 17:44:10.823,265.0
BQ71GR5I,2025-04-12 17:44:11.001,622.0
0Y0KNPZW,2025-04-12 17:44:11.001,622.0
JTIJWJOK,2025-04-12 17:44:11.089,440.0
ATXGMPJY,2025-04-12 17:44:11.089,440.0
TN3NKR4X,2025-04-12 17:44:11.290,410.0
FWZO0PZP,2025-04-12 17:44:11.530,591.0
AFZ9Z4AC,2025-04-12 17:44:11.530,591.0
FH0C84QU,2025-04-12 17:44:11.624,551.0
V16ANM3D,2025-04-12 17:44:11.624,551.0
YQ8UYQC0,2025-04-12 17:44:11.765,400.0
5M469CDK,2025-04-12 17:44:11.953,353.0
V4MITOKU,2025-04-12 17:44:12.176,630.0
J6JK4916,2025-04-12 17:44:12.176,630.0
1FKB7XYU,2025-04-12 17:44:12.306,256.0
55MKZYS6,2025-04-12 17:44:12.379,464.0
WBLAX2XS,2025-04-12 17:44:12.586,298.0
KL3A9I2F,2025-04-12 17:44:12.673,365.0
GJHB43GK,2025-04-12 17:44:12.807,639.0
WK7JM2Z9,2025-04-12 17:44:12.807,639.0
K673GBOP,2025-04-12 17:44:12.844,473.0
ARXGGGW5,2025-04-12 17:44:12.844,473.0
CPADXLP7,2025-04-12 17:44:13.039,456.0
WGEOZA6G,2025-04-12 17:44:13.039,456.0
GR5KX0UN,2025-04-12 17:44:13.058,244.0
A0APPSK3,2025-04-12 17:44:13.318,269.0
40CPNH4G,2025-04-12 17:44:13.447,476.0
WCNV07RS,2025-04-12 17:44:13.466,302.0
7H9ABQX7,2025-04-12 17:44:13.496,289.0
ZDVHQ1W6,2025-04-12 17:44:13.786,564.0
NWQJTYQ2,2025-04-12 17:44:13.786,564.0
4N4YCOH8,2025-04-12 17:44:13.924,308.0
R66LFEDX,2025-04-12 17:44:14.066,413.0
E308OSQJ,2025-04-12 17:44:14.233,332.0
QB5NTKLL,2025-04-12 17:44:14.350,518.0
A0NMS6EL,2025-04-12 17:44:14.390,411.0
XCY1Q394,2025-04-12 17:44:14.480,689.0
ABMYBO6E,2025-04-12 17:44:14.480,689.0
BP68GYFR,2025-04-12 17:44:14.566,359.0
3MD3VRXT,2025-04-12 17:44:14.802,221.0
41P3S257,2025-04-12 17:44:14.869,299.0
BZMDEGZO,2025-04-12 17:44:15.024,320.0
B0DIYM31,2025-04-12 17:44:15.170,599.0
Y7XR70IZ,2025-04-12 17:44:15.170,599.0
HQRNWZIC,2025-04-12 17:44:15.172,303.0
OYZ2GTJI,2025-04-12 17:44:15.317,449.0
073GM4LM,2025-04-12 17:44:15.344,331.0
POXQAD5R,2025-04-12 17:44:15.476,304.0
KD3VIUQX,2025-04-12 17:44:15.767,554.0
EBLJI9TL,2025-04-12 17:44:15.767,554.0
IBB7DNHD,2025-04-12 17:44:15.781,470.0
85CRKXEP,2025-04-12 17:44:15.803,218.0
U8YDMFR8,2025-04-12 17:44:15.998,323.0
VKPLZPSB,2025-04-12 17:44:16.022,276.0
F1XAHBNY,2025-04-12 17:44:16.299,305.0
SH6L93T0,2025-04-12 17:44:16.322,464.0
WQNJMXR3,2025-04-12 17:44:16.322,464.0
32LIPD85,2025-04-12 17:44:16.354,410.0
7I7RWZRE,2025-04-12 17:44:16.604,494.0
V76FC8BX,2025-04-12 17:44:16.765,825.0
WRTENUS5,2025-04-12 17:44:16.765,825.0
J1P52C4F,2025-04-12 17:44:16.780,236.0
OJ04ZR2T,2025-04-12 17:44:17.090,422.0
V4AHKRWP,2025-04-12 17:44:17.099,1000.0
5FT3A7UQ,2025-04-12 17:44:17.099,1000.0
0LJP1G62,2025-04-12 17:44:17.591,307.0
QXUDFOLF,2025-04-12 17:44:17.664,261.0
5ATQWZOE,2025-04-12 17:44:17.675,344.0
VV1CPDG3,2025-04-12 17:44:17.899,485.0
AV38VDT2,2025-04-12 17:44:17.926,425.0
IS41FXH0,2025-04-12 17:44:18.020,316.0
7DG2IR2S,2025-04-12 17:44:18.100,588.0
X6TTAHSD,2025-04-12 17:44:18.100,588.0
45KBGICU,2025-04-12 17:44:18.337,536.0
90Z6DHK5,2025-04-12 17:44:18.337,536.0
16N8SAQJ,2025-04-12 17:44:18.352,661.0
V1QIL2JE,2025-04-12 17:44:18.352,661.0
26O75R5P,2025-04-12 17:44:18.572,355.0
PZCM3H22,2025-04-12 17:44:18.689,259.0
R94K3HRL,2025-04-12 17:44:18.873,446.0
Q6HEYE0X,2025-04-12 17:44:18.928,356.0
XJFMS99A,2025-04-12 17:44:18.949,618.0
Y0TXECUF,2025-04-12 17:44:19.014,299.0
7XRS4233,2025-04-12 17:44:19.284,452.0
W8FKT2Y8,2025-04-12 17:44:19.314,324.0
V5XMHPMD,2025-04-12 17:44:19.320,393.0
S15XLTCK,2025-04-12 17:44:19.568,325.0
DWI93RPX,2025-04-12 17:44:19.680,362.0
CCP3A84B,2025-04-12 17:44:19.713,375.0
4G9F6OTI,2025-04-12 17:44:19.737,239.0
1KXQDGN0,2025-04-12 17:44:19.894,289.0
YBUFGJZJ,2025-04-12 17:44:19.977,560.0
2OOS11WN,2025-04-12 17:44:20.062,414.0
7SEKZZZH,2025-04-12 17:44:20.089,308.0
BE2GEPDE,2025-04-12 17:44:20.184,529.0
TUWL0BJO,2025-04-12 17:44:20.184,529.0
BRWFLFUC,2025-04-12 17:44:20.475,307.0
8EWRX10F,2025-04-12 17:44:20.538,382.0
QL8OKN07,2025-04-12 17:44:20.603,420.0
DW47HP59,2025-04-12 17:44:20.714,298.0
TS4TZY1G,2025-04-12 17:44:21.013,357.0
RDF6SY2A,2025-04-12 17:44:21.024,783.0
SC214833,2025-04-12 17:44:21.024,783.0
4U2MV4QG,2025-04-12 17:44:21.024,783.0
GVX1VXF4,2025-04-12 17:44:21.115,355.0
N0G9KYRR,2025-04-12 17:44:21.371,450.0
SQIWFOKI,2025-04-12 17:44:21.389,310.0
YHODLSK8,2025-04-12 17:44:21.700,572.0
O72CDHFA,2025-04-12 17:44:21.700,572.0
TUN97EDT,2025-04-12 17:44:21.781,386.0
PCUKVXYJ,2025-04-12 17:44:21.808,390.0
462F2FFB,2025-04-12 17:44:21.822,253.0
ZJ9GCV6J,2025-04-12 17:44:22.168,488.0
M339I1WY,2025-04-12 17:44:22.168,488.0
IL1BS9B6,2025-04-12 17:44:22.199,677.0
YWJ6ZZZC,2025-04-12 17:44:22.273,334.0
TMXC9DZ9,2025-04-12 17:44:22.514,263.0
GFQGOOST,2025-04-12 17:44:22.608,303.0
P1PDU4VG,2025-04-12 17:44:22.657,291.0
VGOJGYJF,2025-04-12 17:44:22.778,355.0
2ILL34CX,2025-04-12 17:44:22.877,308.0
7ICIW882,2025-04-12 17:44:22.912,357.0
0SN1DMO2,2025-04-12 17:44:22.987,427.0
AL7GYGWJ,2025-04-12 17:44:23.134,442.0
9WX3IWBS,2025-04-12 17:44:23.134,442.0
1WD3E1ZQ,2025-04-12 17:44:23.395,447.0
F1Q8BXC5,2025-04-12 17:44:23.404,495.0
09HGGN46,2025-04-12 17:44:23.577,663.0
BOZBCYFE,2025-04-12 17:44:23.577,663.0
3X3H7JNQ,2025-04-12 17:44:23.613,348.0
ORB1ZZDJ,2025-04-12 17:44:23.843,327.0
SACT7J50,2025-04-12 17:44:23.900,383.0
0DJ79RN4,2025-04-12 17:44:23.962,248.0
M7ASDQTF,2025-04-12 17:44:24.171,245.0
6VC6HU67,2025-04-12 17:44:24.241,289.0
QAZMB4IX,2025-04-12 17:44:24.284,647.0
4S6G4N6Z,2025-04-12 17:44:24.531,320.0
MTM8C7LK,2025-04-12 17:44:24.597,496.0
P0BT2ZNW,2025-04-12 17:44:24.852,305.0
MJCO2WLC,2025-04-12 17:44:24.932,443.0
QSF7D4SU,2025-04-12 17:44:24.932,443.0
35M8VTGX,2025-04-12 17:44:25.094,549.0
RDLBKFJE,2025-04-12 17:44:25.094,549.0
Y4VJG74A,2025-04-12 17:44:25.158,309.0
D7AGWD4N,2025-04-12 17:44:25.166,314.0
PC9OGM0J,2025-04-12 17:44:25.376,302.0
MG6MXZ0D,2025-04-12 17:44:25.468,224.0
2SWZD30I,2025-04-12 17:44:25.481,590.0
4PJQ6Z7J,2025-04-12 17:44:25.481,590.0
R7513CYJ,2025-04-12 17:44:25.837,281.0
MS8AV93A,2025-04-12 17:44:25.863,325.0
9M6VF646,2025-04-12 17:44:26.072,745.0
J1GXM2BA,2025-04-12 17:44:26.072,745.0
3AKG4RME,2025-04-12 17:44:26.119,325.0
ZL58MJU0,2025-04-12 17:44:26.189,390.0
F2MWTWG1,2025-04-12 17:44:26.372,316.0
19KSLJ9X,2025-04-12 17:44:26.445,525.0
SWWYM0G7,2025-04-12 17:44:26.445,525.0
81KP514C,2025-04-12 17:44:26.589,347.0
NJKYL0K8,2025-04-12 17:44:26.689,346.0
I7TZUXIR,2025-04-12 17:44:26.818,425.0
VJ3B9OIH,2025-04-12 17:44:26.971,316.0
KNVACK68,2025-04-12 17:44:27.244,442.0
IP9YY7Y4,2025-04-12 17:44:27.244,442.0
44SYARU4,2025-04-12 17:44:27.288,564.0
7L5AS9M8,2025-04-12 17:44:27.288,564.0
CERCILCQ,2025-04-12 17:44:27.364,347.0
3DILDTO8,2025-04-12 17:44:27.687,594.0
IZ3CLFGB,2025-04-12 17:44:27.687,594.0
VFMGBLD1,2025-04-12 17:44:27.712,353.0
YGHKU3ZZ,2025-04-12 17:44:27.853,272.0
YPH3UBWT,2025-04-12 17:44:27.911,393.0
8RUL9R07,2025-04-12 17:44:28.066,475.0
5KCP5T5G,2025-04-12 17:44:28.126,330.0
FM5A2Q3Y,2025-04-12 17:44:28.305,218.0
33M4Y6N8,2025-04-12 17:44:28.457,543.0
46OE6WW9,2025-04-12 17:44:28.457,543.0
QYYXD5BA,2025-04-12 17:44:28.541,301.0
W5K8PLT9,2025-04-12 17:44:28.699,310.0
CVQ4HP1J,2025-04-12 17:44:28.843,764.0
1LWFLBBQ,2025-04-12 17:44:28.843,764.0
XFT2S3S3,2025-04-12 17:44:28.927,317.0
4OJM21EN,2025-04-12 17:44:29.001,677.0
UJL0W086,2025-04-12 17:44:29.001,677.0
94AUE079,2025-04-12 17:44:29.245,256.0
FBRBYAWR,2025-04-12 17:44:29.487,270.0
YC6RPRSS,2025-04-12 17:44:29.608,453.0
KQNZ71ZN,2025-04-12 17:44:29.608,453.0
K5PCGVCI,2025-04-12 17:44:29.679,360.0
1GTGGR5Z,2025-04-12 17:44:29.758,306.0
RQ3EZ671,2025-04-12 17:44:29.988,334.0
E1GUR9MO,2025-04-12 17:44:30.039,377.0
HZSMVQNC,2025-04-12 17:44:30.062,558.0
WIMCJCVC,2025-04-12 17:44:30.062,558.0
EROX9CQW,2025-04-12 17:44:30.323,700.0
DRDAGZT1,2025-04-12 17:44:30.323,700.0
70NFKY3N,2025-04-12 17:44:30.323,700.0
UY897TPJ,2025-04-12 17:44:30.379,325.0
2ZEKJ5I4,2025-04-12 17:44:30.621,518.0
ZFK6ACA0,2025-04-12 17:44:30.705,412.0
T3FP2HSL,2025-04-12 17:44:30.896,294.0
ZWXC5QAY,2025-04-12 17:44:31.023,250.0
Z01A2VJD,2025-04-12 17:44:31.140,1189.0
OCSJ1Q79,2025-04-12 17:44:31.140,1189.0
A39672PV,2025-04-12 17:44:31.140,1189.0
C8AUH93F,2025-04-12 17:44:31.274,306.0
ZFCRGSPX,2025-04-12 17:44:31.445,299.0
51D2L4BU,2025-04-12 17:44:31.581,394.0
DPSUBSK8,2025-04-12 17:44:31.916,336.0
C5NCPBT7,2025-04-12 17:44:31.976,1066.0
I53UD0T8,2025-04-12 17:44:31.976,1066.0
QOMWR5HP,2025-04-12 17:44:31.976,1066.0
84SGRB6U,2025-04-12 17:44:32.070,366.0
DVE5S4NR,2025-04-12 17:44:32.331,336.0
FOCQ9UEA,2025-04-12 17:44:32.437,773.0
IGIGPZ9N,2025-04-12 17:44:32.437,773.0
V0QS5XY8,2025-04-12 17:44:32.547,493.0
WJ3V807D,2025-04-12 17:44:32.668,501.0
H2ILTL7T,2025-04-12 17:44:33.041,440.0
DCY7NGID,2025-04-12 17:44:33.043,431.0
JR7PE7Y6,2025-04-12 17:44:33.170,344.0
L139YGT7,2025-04-12 17:44:33.211,552.0
NPJ3UXMD,2025-04-12 17:44:33.211,552.0
XJSZ26G7,2025-04-12 17:44:33.475,321.0
DJ3NZIKN,2025-04-12 17:44:33.482,820.0
YM5C7A4W,2025-04-12 17:44:33.482,820.0
XLEOE917,2025-04-12 17:44:33.482,820.0
SOQTYNAD,2025-04-12 17:44:33.690,338.0
8D5GB22V,2025-04-12 17:44:33.764,453.0
VLNT270Q,2025-04-12 17:44:33.800,329.0
ETR3LA9B,2025-04-12 17:44:34.085,278.0
7KO4532G,2025-04-12 17:44:34.130,532.0
XFBXM86P,2025-04-12 17:44:34.130,532.0
TYOX2RNS,2025-04-12 17:44:34.218,518.0
I5KU71CT,2025-04-12 17:44:34.218,518.0
WVBXFDQF,2025-04-12 17:44:34.303,314.0
DQ9DA50C,2025-04-12 17:44:34.404,284.0
9XBV5PVF,2025-04-12 17:44:34.618,283.0
6W6EP9FR,2025-04-12 17:44:34.663,310.0
C5VUTSJ6,2025-04-12 17:44:34.689,319.0
OKI416Y7,2025-04-12 17:44:34.737,327.0
NYVKU744,2025-04-12 17:44:35.009,502.0
JA7D39JC,2025-04-12 17:44:35.009,502.0
OVN96825,2025-04-12 17:44:35.032,290.0
S74DPSLJ,2025-04-12 17:44:35.101,348.0
VJ4INTL0,2025-04-12 17:44:35.192,379.0
7DLTWW9X,2025-04-12 17:44:35.512,455.0
6IW8N7TP,2025-04-12 17:44:35.512,455.0
HHEP3QCF,2025-04-12 17:44:35.538,380.0
G20HLOZF,2025-04-12 17:44:35.702,336.0
ZXSK5X0O,2025-04-12 17:44:35.968,684.0
WVSMA944,2025-04-12 17:44:35.968,684.0
8HR6CBKD,2025-04-12 17:44:35.986,288.0
SQJGKHJ2,2025-04-12 17:44:36.039,381.0
8C5QE1GO,2025-04-12 17:44:36.198,412.0
3S8EL45W,2025-04-12 17:44:36.283,281.0
MB4ETWD7,2025-04-12 17:44:36.421,339.0
PU323G5A,2025-04-12 17:44:36.565,209.0
2A7RTIV8,2025-04-12 17:44:36.653,451.0
EIPMO5JG,2025-04-12 17:44:36.653,451.0
FG5JJZIL,2025-04-12 17:44:36.775,257.0
47GU83JJ,2025-04-12 17:44:37.004,449.0
JPWCPN49,2025-04-12 17:44:37.033,290.0
C0K3SLSK,2025-04-12 17:44:37.104,456.0
HQWP8HAD,2025-04-12 17:44:37.197,295.0
DFFZ1DJJ,2025-04-12 17:44:37.324,298.0
YRET5WMP,2025-04-12 17:44:37.493,788.0
1B9YM9ZY,2025-04-12 17:44:37.493,788.0
AGFH9EPA,2025-04-12 17:44:37.493,788.0
6X7FF6OV,2025-04-12 17:44:37.641,315.0
Q2WZ45DP,2025-04-12 17:44:37.690,339.0
5FTUMCG7,2025-04-12 17:44:37.914,359.0
CQE6LEJ8,2025-04-12 17:44:37.957,482.0
XIEARCEH,2025-04-12 17:44:38.205,431.0
PM977SFX,2025-04-12 17:44:38.274,448.0
NR4TBVNK,2025-04-12 17:44:38.311,222.0
1ZA9HOVH,2025-04-12 17:44:38.440,573.0
XKZYQ0KK,2025-04-12 17:44:38.440,573.0
4NSOX2BS,2025-04-12 17:44:38.636,292.0
QF3I4RG1,2025-04-12 17:44:38.723,349.0
N9X5D92E,2025-04-12 17:44:38.930,898.0
N61534LP,2025-04-12 17:44:38.930,898.0
DAJ7T27P,2025-04-12 17:44:38.930,898.0
8F78JZNX,2025-04-12 17:44:39.014,296.0
TLUXPCFG,2025-04-12 17:44:39.243,315.0
TXWRYXCR,2025-04-12 17:44:39.559,1206.0
K361QDI0,2025-04-12 17:44:39.559,1206.0
5SNLVRIM,2025-04-12 17:44:39.559,1206.0
B3JVSST9,2025-04-12 17:44:39.590,371.0
4670YL6M,2025-04-12 17:44:39.829,265.0
Y47QLQ3V,2025-04-12 17:44:39.847,415.0
QGNGHZK8,2025-04-12 17:44:40.081,391.0
AA0IKA7Z,2025-04-12 17:44:40.095,828.0
W0D3IO0D,2025-04-12 17:44:40.473,323.0
GKKR0KJ2,2025-04-12 17:44:40.548,325.0
2RDMM8WL,2025-04-12 17:44:40.766,362.0
ZFLCEGBD,2025-04-12 17:44:40.797,786.0
2BK53ZB1,2025-04-12 17:44:40.797,786.0
M0YEAI23,2025-04-12 17:44:40.874,232.0
EVZOVULQ,2025-04-12 17:44:40.924,858.0
6WS9F5MO,2025-04-12 17:44:40.924,858.0
FRGH9NP9,2025-04-12 17:44:40.924,858.0
41TADLXY,2025-04-12 17:44:41.107,490.0
SW7WCO0I,2025-04-12 17:44:41.107,490.0
3T4X5M26,2025-04-12 17:44:41.408,311.0
DCDNP8NN,2025-04-12 17:44:41.584,624.0
7PSZD4AC,2025-04-12 17:44:41.584,624.0
96WAT7AY,2025-04-12 17:44:41.598,373.0
HR6AX1SY,2025-04-12 17:44:41.720,638.0
7NTERT5Q,2025-04-12 17:44:41.720,638.0
UXZZBD7C,2025-04-12 17:44:41.783,551.0
689NGBBA,2025-04-12 17:44:41.972,308.0
C5CT5RS3,2025-04-12 17:44:42.209,603.0
KL9CIVNL,2025-04-12 17:44:42.281,294.0
LOGHJROS,2025-04-12 17:44:42.335,626.0
GO64LUY2,2025-04-12 17:44:42.335,626.0
7LMCWLW0,2025-04-12 17:44:42.576,381.0
C5R70HJA,2025-04-12 17:44:42.579,385.0
9RKL8BLY,2025-04-12 17:44:42.813,378.0
6L03GKBG,2025-04-12 17:44:42.813,378.0
J7K24Y0L,2025-04-12 17:44:42.958,1272.0
7T1YQIMK,2025-04-12 17:44:42.958,1272.0
ASDJVDC7,2025-04-12 17:44:42.962,431.0
OXRP8LSJ,2025-04-12 17:44:43.209,243.0
NLA120P5,2025-04-12 17:44:43.394,307.0
83R0W2KJ,2025-04-12 17:44:43.453,739.0
5EBB61AK,2025-04-12 17:44:43.453,739.0
U1NMQC57,2025-04-12 17:44:43.517,365.0
YF370U5A,2025-04-12 17:44:43.813,632.0
FQZQX0O8,2025-04-12 17:44:44.034,217.0
4G027GET,2025-04-12 17:44:44.193,467.0
26U55JSG,2025-04-12 17:44:44.193,467.0
0DUPS0KM,2025-04-12 17:44:44.231,747.0
0PHR02Q0,2025-04-12 17:44:44.231,747.0
R3T4206H,2025-04-12 17:44:44.252,314.0
IWDGOHG8,2025-04-12 17:44:44.446,555.0
7LXI77QA,2025-04-12 17:44:44.446,555.0
L06JJWJ9,2025-04-12 17:44:44.661,888.0
5KK1LMIU,2025-04-12 17:44:44.661,888.0
BLIHV9J8,2025-04-12 17:44:44.916,265.0
6MCVKGUT,2025-04-12 17:44:45.002,493.0
16C26O5J,2025-04-12 17:44:45.002,493.0
6GX907Y5,2025-04-12 17:44:45.095,279.0
8UDZO88S,2025-04-12 17:44:45.191,417.0
9GD6E3CD,2025-04-12 17:44:45.375,346.0
HDJXE82T,2025-04-12 17:44:45.509,301.0
63VBDFW0,2025-04-12 17:44:45.550,467.0
YRKX0MGC,2025-04-12 17:44:45.608,258.0
IUH7RXJA,2025-04-12 17:44:45.722,304.0
PIWC4IS7,2025-04-12 17:44:45.811,676.0
OCU1M17Z,2025-04-12 17:44:45.867,198.0
4Q6U0DID,2025-04-12 17:44:46.027,369.0
39JAQ85K,2025-04-12 17:44:46.066,432.0
BMNDXMLO,2025-04-12 17:44:46.126,296.0
Y6XXE367,2025-04-12 17:44:46.488,703.0
OG2QNQ7A,2025-04-12 17:44:46.488,703.0
1TQL77JY,2025-04-12 17:44:46.488,703.0
KKKBRT1A,2025-04-12 17:44:46.499,281.0
IXI8R6CU,2025-04-12 17:44:46.522,331.0
SYPQ6RIQ,2025-04-12 17:44:46.781,268.0
4MI507IR,2025-04-12 17:44:46.854,433.0
LH2EFURZ,2025-04-12 17:44:46.854,433.0
5MVBZP53,2025-04-12 17:44:46.893,313.0
7TUP881R,2025-04-12 17:44:47.207,321.0
VN1DDLLN,2025-04-12 17:44:47.288,519.0
RBIBEDJK,2025-04-12 17:44:47.288,519.0
KW9DH3ZT,2025-04-12 17:44:47.403,317.0
7S0L8SDZ,2025-04-12 17:44:47.529,375.0
JSL26AJ4,2025-04-12 17:44:47.601,294.0
Z8EDNX99,2025-04-12 17:44:47.721,548.0
S1LC1M0T,2025-04-12 17:44:47.721,548.0
EOVLZA93,2025-04-12 17:44:47.981,500.0
4GKRU34J,2025-04-12 17:44:48.270,707.0
