id,enter_time_str,latency
4GKRU34J,2025-04-12 17:44:47.781,1198.0
EOVLZA93,2025-04-12 17:44:47.878,606.0
AIWIH4QK,2025-04-12 17:44:47.981,1226.0
NL8IEVVT,2025-04-12 17:44:48.086,893.0
IIG8RDRR,2025-04-12 17:44:48.178,1030.0
SUOY07GH,2025-04-12 17:44:48.288,923.0
0SP05BS2,2025-04-12 17:44:48.378,1136.0
K22N6VLK,2025-04-12 17:44:48.490,1013.0
AI4A2XPL,2025-04-12 17:44:48.581,915.0
9M4ZPOP8,2025-04-12 17:44:48.678,244.0
G6OAVSIR,2025-04-12 17:44:48.790,490.0
OUTG05M8,2025-04-12 17:44:48.880,403.0
9DI4STFM,2025-04-12 17:44:48.980,1030.0
BYNGI5XS,2025-04-12 17:44:49.082,567.0
UF71ZLPJ,2025-04-12 17:44:49.178,805.0
D3EXKI8V,2025-04-12 17:44:49.272,471.0
OYJNMB4G,2025-04-12 17:44:49.390,1640.0
OWU42OSY,2025-04-12 17:44:49.486,1546.0
F6ZGAZS5,2025-04-12 17:44:49.577,952.0
ATPYBQZY,2025-04-12 17:44:49.683,374.0
31R6BBWI,2025-04-12 17:44:49.803,727.0
XL4A1Q97,2025-04-12 17:44:49.874,536.0
PCUP25G4,2025-04-12 17:44:49.976,902.0
F8GFME44,2025-04-12 17:44:50.088,468.0
IX8FPN8E,2025-04-12 17:44:50.189,689.0
SDN0713U,2025-04-12 17:44:50.278,384.0
M6T3D7NQ,2025-04-12 17:44:50.402,644.0
60MNTNOS,2025-04-12 17:44:50.478,570.0
KRCBDWJW,2025-04-12 17:44:50.575,585.0
SPVBDT22,2025-04-12 17:44:50.681,343.0
722RVMLE,2025-04-12 17:44:50.793,590.0
631G98Y3,2025-04-12 17:44:50.871,457.0
7QM7Y13D,2025-04-12 17:44:50.992,459.0
WM9KBQ53,2025-04-12 17:44:51.071,784.0
04YERBBQ,2025-04-12 17:44:51.173,625.0
MEVUY0N0,2025-04-12 17:44:51.283,1182.0
AZ8N0XT3,2025-04-12 17:44:51.381,828.0
OZZJ0TJG,2025-04-12 17:44:51.478,988.0
1233AUH6,2025-04-12 17:44:51.593,513.0
MJT8O6EK,2025-04-12 17:44:51.679,788.0
K7XSQKIO,2025-04-12 17:44:51.785,855.0
ALJP0FLS,2025-04-12 17:44:51.880,906.0
I720RAHU,2025-04-12 17:44:51.993,647.0
AXM2WZY3,2025-04-12 17:44:52.083,352.0
KMM0Y425,2025-04-12 17:44:52.179,394.0
K6O8UIBB,2025-04-12 17:44:52.291,580.0
6TQSNLYQ,2025-04-12 17:44:52.388,441.0
3D48268Y,2025-04-12 17:44:52.482,605.0
BFNXXUYC,2025-04-12 17:44:52.579,684.0
5UVY5AMH,2025-04-12 17:44:52.688,576.0
DD1IJQOB,2025-04-12 17:44:52.789,429.0
STVQDRB9,2025-04-12 17:44:52.880,497.0
JQ3PAUBV,2025-04-12 17:44:52.995,869.0
RY9G9NUF,2025-04-12 17:44:53.114,750.0
WLW57NO7,2025-04-12 17:44:53.186,545.0
O9MVLURW,2025-04-12 17:44:53.278,338.0
JSO1XOL8,2025-04-12 17:44:53.396,1422.0
U9CGYOWA,2025-04-12 17:44:53.481,826.0
7LP5J6WO,2025-04-12 17:44:53.586,722.0
AJ2VLFT2,2025-04-12 17:44:53.682,1138.0
BEJFJ09I,2025-04-12 17:44:53.794,683.0
PSOGI8QV,2025-04-12 17:44:53.880,1132.0
5JZDW14Y,2025-04-12 17:44:53.983,626.0
XWYOIEIP,2025-04-12 17:44:54.090,1698.0
VFXZ6SUE,2025-04-12 17:44:54.185,1603.0
FPJ5G6Q2,2025-04-12 17:44:54.285,727.0
587N9O67,2025-04-12 17:44:54.375,523.0
I7VHLAJ5,2025-04-12 17:44:54.483,524.0
Q8H4N668,2025-04-12 17:44:54.580,955.0
ENNSW230,2025-04-12 17:44:54.687,848.0
FLOR3LOY,2025-04-12 17:44:54.778,498.0
DUW91NWL,2025-04-12 17:44:54.890,921.0
CVU52U9Y,2025-04-12 17:44:54.985,398.0
H6QCQAON,2025-04-12 17:44:55.086,1064.0
HVVQQ5ST,2025-04-12 17:44:55.192,416.0
841G00Q6,2025-04-12 17:44:55.302,509.0
I95VORHX,2025-04-12 17:44:55.414,1128.0
J05PHZAJ,2025-04-12 17:44:55.489,661.0
OX2C8BP9,2025-04-12 17:44:55.575,967.0
TOAKVYZ0,2025-04-12 17:44:55.683,353.0
HOZNN172,2025-04-12 17:44:55.837,367.0
LH8N93CF,2025-04-12 17:44:55.880,1049.0
TNTH0QP3,2025-04-12 17:44:55.988,355.0
RMQIQRB6,2025-04-12 17:44:56.097,780.0
NI0D9X6E,2025-04-12 17:44:56.176,701.0
DMN01MEJ,2025-04-12 17:44:56.292,342.0
NTP0KULY,2025-04-12 17:44:56.402,1169.0
7G4KUHZ1,2025-04-12 17:44:56.492,514.0
5UXPN383,2025-04-12 17:44:56.578,305.0
6HQE9CN0,2025-04-12 17:44:56.700,765.0
G6XTA8AC,2025-04-12 17:44:56.789,782.0
YHNDVO93,2025-04-12 17:44:56.879,587.0
6EUE0V6F,2025-04-12 17:44:56.980,330.0
QLULVJUR,2025-04-12 17:44:57.088,1009.0
PRVGYYY9,2025-04-12 17:44:57.186,858.0
C5EE536E,2025-04-12 17:44:57.278,819.0
B1Y7RPNN,2025-04-12 17:44:57.394,394.0
LU50BPC8,2025-04-12 17:44:57.513,415.0
PVREX45E,2025-04-12 17:44:57.592,1080.0
XE9QWD15,2025-04-12 17:44:57.688,985.0
FBJWY7X8,2025-04-12 17:44:57.789,1002.0
FJ20OUKL,2025-04-12 17:44:57.891,623.0
9R01Y5M6,2025-04-12 17:44:57.986,1228.0
SXAWU460,2025-04-12 17:44:58.077,714.0
L91NQ5DJ,2025-04-12 17:44:58.198,430.0
D5W7W73B,2025-04-12 17:44:58.284,930.0
MUN0LL7Z,2025-04-12 17:44:58.384,931.0
JFZAOZ9C,2025-04-12 17:44:58.486,831.0
QVWN2CF8,2025-04-12 17:44:58.589,481.0
QT4UUAIX,2025-04-12 17:44:58.686,1139.0
CKVDXOKP,2025-04-12 17:44:58.785,1040.0
B6QAA2IP,2025-04-12 17:44:58.899,544.0
ZF5B4M36,2025-04-12 17:44:58.987,437.0
IGA3MGNS,2025-04-12 17:44:59.093,349.0
K62680JA,2025-04-12 17:44:59.188,1245.0
7N7YE141,2025-04-12 17:44:59.293,1140.0
4TSA2CER,2025-04-12 17:44:59.403,1074.0
P3GASRX4,2025-04-12 17:44:59.487,358.0
31V9FDNX,2025-04-12 17:44:59.591,1300.0
44PK0R2L,2025-04-12 17:44:59.682,1209.0
S0HJXO30,2025-04-12 17:44:59.789,688.0
SXZR5I66,2025-04-12 17:44:59.887,326.0
027QAFZT,2025-04-12 17:44:59.980,324.0
WBRKOYI1,2025-04-12 17:45:00.086,576.0
9T5VSMLL,2025-04-12 17:45:00.183,1115.0
D5SMRWUA,2025-04-12 17:45:00.286,1012.0
XR8R5XQ7,2025-04-12 17:45:00.382,488.0
5WYH0QXB,2025-04-12 17:45:00.493,1378.0
M649JIIQ,2025-04-12 17:45:00.591,1280.0
40ZJN2IO,2025-04-12 17:45:00.717,359.0
K5L6S03W,2025-04-12 17:45:00.819,532.0
2DE0TLAS,2025-04-12 17:45:00.915,391.0
QVM9RMA3,2025-04-12 17:45:00.996,1636.0
KFFY3DN1,2025-04-12 17:45:01.083,1550.0
AIO945M8,2025-04-12 17:45:01.191,1443.0
GOTPG7ZH,2025-04-12 17:45:01.287,340.0
QITZJDGG,2025-04-12 17:45:01.390,1588.0
4DPIXUMK,2025-04-12 17:45:01.489,601.0
U73U1DVP,2025-04-12 17:45:01.592,494.0
EBEC2EJF,2025-04-12 17:45:01.687,1024.0
5FENUL38,2025-04-12 17:45:01.791,946.0
0SK69KDJ,2025-04-12 17:45:01.898,813.0
LB92UONZ,2025-04-12 17:45:01.996,373.0
4M17UW6R,2025-04-12 17:45:02.087,547.0
1MRF4PTR,2025-04-12 17:45:02.196,334.0
NWODO11E,2025-04-12 17:45:02.342,684.0
2USZLB3F,2025-04-12 17:45:02.394,640.0
KFWQTRXO,2025-04-12 17:45:02.505,1123.0
SGFLK7YC,2025-04-12 17:45:02.582,324.0
GN0MZC6Y,2025-04-12 17:45:02.695,613.0
HFYT9ZKO,2025-04-12 17:45:02.799,830.0
V4BTHHTS,2025-04-12 17:45:02.897,448.0
GTXMAVK2,2025-04-12 17:45:03.032,360.0
XSOX0WE4,2025-04-12 17:45:03.093,1047.0
4AUAACVJ,2025-04-12 17:45:03.190,951.0
35RAA307,2025-04-12 17:45:03.294,862.0
RWNUL58T,2025-04-12 17:45:03.387,251.0
2KFB9ZT9,2025-04-12 17:45:03.509,1033.0
FSWFT8X2,2025-04-12 17:45:03.588,402.0
CDVTJMI8,2025-04-12 17:45:03.687,617.0
QAXGE12F,2025-04-12 17:45:03.790,349.0
8NJX69TP,2025-04-12 17:45:03.897,362.0
57NJ5V1F,2025-04-12 17:45:03.999,784.0
WRGM7YQL,2025-04-12 17:45:04.103,680.0
1MBSIDYR,2025-04-12 17:45:04.198,499.0
5BU90GHX,2025-04-12 17:45:04.294,314.0
LUOXMHAQ,2025-04-12 17:45:04.394,749.0
9T3JYRNI,2025-04-12 17:45:04.495,441.0
D44DEBCT,2025-04-12 17:45:04.593,414.0
ZUGG6360,2025-04-12 17:45:04.698,386.0
WT20LY02,2025-04-12 17:45:04.794,649.0
RIYEAIXH,2025-04-12 17:45:04.895,392.0
H352M2WW,2025-04-12 17:45:05.001,663.0
W7XI7F2L,2025-04-12 17:45:05.102,270.0
A0CXTFBD,2025-04-12 17:45:05.206,783.0
2LDOJ8EJ,2025-04-12 17:45:05.299,405.0
212VUPV2,2025-04-12 17:45:05.390,617.0
DO9BVKF2,2025-04-12 17:45:05.488,1340.0
LA875JY7,2025-04-12 17:45:05.604,1224.0
6D8RPY4B,2025-04-12 17:45:05.704,1126.0
XFE9G3CB,2025-04-12 17:45:05.805,497.0
MNI9N9C2,2025-04-12 17:45:05.901,342.0
R7YSUM0Y,2025-04-12 17:45:06.017,330.0
Q5I8WQ5N,2025-04-12 17:45:06.090,1247.0
VEG55AF0,2025-04-12 17:45:06.185,389.0
3RJLWRMN,2025-04-12 17:45:06.283,1187.0
E6DIVSRT,2025-04-12 17:45:06.426,1045.0
Q8ENY9C7,2025-04-12 17:45:06.505,385.0
75CXVRNM,2025-04-12 17:45:06.592,641.0
BQWB8GHN,2025-04-12 17:45:06.690,1292.0
IZEWGV4Q,2025-04-12 17:45:06.794,358.0
HL8QOU31,2025-04-12 17:45:06.900,796.0
3FJSUW67,2025-04-12 17:45:07.000,432.0
3MB4ER01,2025-04-12 17:45:07.103,879.0
7HEFDU6Y,2025-04-12 17:45:07.200,971.0
E2LL9E20,2025-04-12 17:45:07.299,872.0
C60NAQUB,2025-04-12 17:45:07.393,668.0
8NFF98CQ,2025-04-12 17:45:07.525,326.0
CABQYIXC,2025-04-12 17:45:07.604,957.0
0KUSG2LL,2025-04-12 17:45:07.697,936.0
6UF9ARI1,2025-04-12 17:45:07.788,845.0
D8KZ8NTP,2025-04-12 17:45:07.893,668.0
27A4MKWW,2025-04-12 17:45:08.017,346.0
LZAFOPK3,2025-04-12 17:45:08.101,980.0
5NCM20KE,2025-04-12 17:45:08.204,877.0
NMP5M5EC,2025-04-12 17:45:08.289,410.0
4T5W7VXX,2025-04-12 17:45:08.394,988.0
WZC8Q6WG,2025-04-12 17:45:08.508,874.0
F0HGWM9V,2025-04-12 17:45:08.604,348.0
0L9HOLU5,2025-04-12 17:45:08.698,1151.0
84PETHZ9,2025-04-12 17:45:08.796,1053.0
FDT4DUK9,2025-04-12 17:45:08.895,535.0
ECOBEFLJ,2025-04-12 17:45:08.998,1391.0
RQQFKOVZ,2025-04-12 17:45:09.101,315.0
SWJB8BU1,2025-04-12 17:45:09.214,547.0
8QG1HB5G,2025-04-12 17:45:09.289,1101.0
4B8GNY7U,2025-04-12 17:45:09.392,1053.0
ZC2TEHO0,2025-04-12 17:45:09.535,352.0
JII1J95Z,2025-04-12 17:45:09.602,1147.0
9OHF4KAH,2025-04-12 17:45:09.709,473.0
XJMTWN12,2025-04-12 17:45:09.796,383.0
OJR6Y5HO,2025-04-12 17:45:09.908,309.0
BLTWKY1L,2025-04-12 17:45:10.003,766.0
RQQFS2K5,2025-04-12 17:45:10.101,668.0
CX4Z90HR,2025-04-12 17:45:10.216,848.0
DWF9DUTT,2025-04-12 17:45:10.304,888.0
6SG086ZB,2025-04-12 17:45:10.398,338.0
UFV6LDFH,2025-04-12 17:45:10.506,686.0
P5128MUC,2025-04-12 17:45:10.600,357.0
LXX4EWGG,2025-04-12 17:45:10.706,626.0
JC68YA5N,2025-04-12 17:45:10.797,332.0
P7FSB2YF,2025-04-12 17:45:10.899,734.0
XZ10OP3H,2025-04-12 17:45:11.012,870.0
U18FS0J2,2025-04-12 17:45:11.093,370.0
T5MVQ6M2,2025-04-12 17:45:11.207,848.0
W11OXDZI,2025-04-12 17:45:11.300,873.0
96VCBKJJ,2025-04-12 17:45:11.391,665.0
P1I8COPV,2025-04-12 17:45:11.508,1060.0
2GW53616,2025-04-12 17:45:11.608,395.0
DCCVNOSI,2025-04-12 17:45:11.700,252.0
PE0R2G61,2025-04-12 17:45:11.800,768.0
MW8WQFDW,2025-04-12 17:45:11.904,355.0
9ENKX7OU,2025-04-12 17:45:12.013,909.0
51QC2EMY,2025-04-12 17:45:12.098,824.0
KUQBTF3O,2025-04-12 17:45:12.199,724.0
CQP9CNR5,2025-04-12 17:45:12.299,1070.0
EHWFOGC5,2025-04-12 17:45:12.399,400.0
AV8KSCKZ,2025-04-12 17:45:12.492,877.0
AYYQKDQI,2025-04-12 17:45:12.607,527.0
HAQVT8BH,2025-04-12 17:45:12.695,294.0
Y8B6ZRL9,2025-04-12 17:45:12.826,343.0
UJNERPSK,2025-04-12 17:45:12.905,786.0
E2Q79L18,2025-04-12 17:45:13.009,489.0
GPI1HFI1,2025-04-12 17:45:13.099,1370.0
37O9SU67,2025-04-12 17:45:13.195,547.0
A4R2ZQXL,2025-04-12 17:45:13.306,1163.0
LLUBWIHN,2025-04-12 17:45:13.399,1070.0
6341AJ65,2025-04-12 17:45:13.508,1200.0
KKY2CB3J,2025-04-12 17:45:13.618,398.0
KERFGHKI,2025-04-12 17:45:13.712,374.0
16AR3CG9,2025-04-12 17:45:13.904,791.0
UY2BTFNR,2025-04-12 17:45:13.911,785.0
2INUVOG9,2025-04-12 17:45:13.999,699.0
DBFDUWR4,2025-04-12 17:45:14.112,387.0
U0H5YZXB,2025-04-12 17:45:14.209,384.0
FYIX19BQ,2025-04-12 17:45:14.300,1113.0
SG610EYI,2025-04-12 17:45:14.400,1013.0
2VDUFOVL,2025-04-12 17:45:14.493,442.0
6G0DNYBX,2025-04-12 17:45:14.595,424.0
2ZTHUU13,2025-04-12 17:45:14.695,752.0
GG2RXJLV,2025-04-12 17:45:14.805,553.0
GVLHP8H6,2025-04-12 17:45:14.905,344.0
HLVYJR22,2025-04-12 17:45:15.019,948.0
YA4O8PTU,2025-04-12 17:45:15.122,483.0
MEON7F6I,2025-04-12 17:45:15.203,457.0
IUJ3K1JS,2025-04-12 17:45:15.294,636.0
WK0UBIFM,2025-04-12 17:45:15.411,554.0
G717P1AV,2025-04-12 17:45:15.499,425.0
L5C5J6G2,2025-04-12 17:45:15.627,506.0
8C1UBCZU,2025-04-12 17:45:15.695,1317.0
TVQTQ05U,2025-04-12 17:45:15.802,1210.0
JQGVOP8G,2025-04-12 17:45:15.914,479.0
ELSMRY2J,2025-04-12 17:45:16.009,1004.0
HG2F3LEP,2025-04-12 17:45:16.108,321.0
DSIKNI3B,2025-04-12 17:45:16.203,521.0
OVTW29XA,2025-04-12 17:45:16.321,545.0
4NI4NU44,2025-04-12 17:45:16.417,735.0
J9YOXYT0,2025-04-12 17:45:16.500,410.0
RCDW600U,2025-04-12 17:45:16.599,1037.0
T5ZERV3M,2025-04-12 17:45:16.704,737.0
NQEP82FH,2025-04-12 17:45:16.811,827.0
FNLJVVM9,2025-04-12 17:45:16.916,850.0
9HUVT7V7,2025-04-12 17:45:17.008,1197.0
8U8CU2A8,2025-04-12 17:45:17.104,1647.0
BRQBXGN5,2025-04-12 17:45:17.203,1518.0
FMVG6K1S,2025-04-12 17:45:17.314,384.0
MQ1U58WZ,2025-04-12 17:45:17.401,873.0
S4P8R55S,2025-04-12 17:45:17.507,698.0
O3MGE8UI,2025-04-12 17:45:17.604,671.0
WK071CDZ,2025-04-12 17:45:17.701,1027.0
GVSMSVSO,2025-04-12 17:45:17.815,885.0
X909D3I7,2025-04-12 17:45:17.909,1338.0
Z5B7VERY,2025-04-12 17:45:18.004,697.0
QX46O0OU,2025-04-12 17:45:18.111,1137.0
EZF0IDY3,2025-04-12 17:45:18.214,1281.0
OW62HG84,2025-04-12 17:45:18.296,311.0
MBZAMTVS,2025-04-12 17:45:18.401,527.0
NOAACQGO,2025-04-12 17:45:18.501,521.0
98E00U3B,2025-04-12 17:45:18.615,881.0
Z8894IUE,2025-04-12 17:45:18.710,481.0
QXM9JD7E,2025-04-12 17:45:18.813,576.0
4KSH38Z7,2025-04-12 17:45:18.911,670.0
FB6Y3E6B,2025-04-12 17:45:19.018,601.0
RRQS9C36,2025-04-12 17:45:19.117,342.0
T4IYX9K0,2025-04-12 17:45:19.210,822.0
1FESIUEP,2025-04-12 17:45:19.310,723.0
LB29IXDG,2025-04-12 17:45:19.408,698.0
5RKO0COW,2025-04-12 17:45:19.514,593.0
YZ5G3INX,2025-04-12 17:45:19.609,816.0
LXBS7JT9,2025-04-12 17:45:19.710,371.0
S3372TD1,2025-04-12 17:45:19.814,722.0
BYRIS5SK,2025-04-12 17:45:19.903,443.0
FAN2JYPU,2025-04-12 17:45:20.006,530.0
8DGB725Z,2025-04-12 17:45:20.115,1182.0
07GXW8EV,2025-04-12 17:45:20.205,1092.0
SIR0VJW9,2025-04-12 17:45:20.325,413.0
LKV5RV9K,2025-04-12 17:45:20.414,756.0
6CTCDOLV,2025-04-12 17:45:20.505,224.0
ACF08YRR,2025-04-12 17:45:20.609,438.0
WE29EKLH,2025-04-12 17:45:20.716,1350.0
AUC7TKVO,2025-04-12 17:45:20.823,524.0
BXRO5PFQ,2025-04-12 17:45:20.907,811.0
CMW3JK2G,2025-04-12 17:45:21.019,699.0
4OPZNJR3,2025-04-12 17:45:21.119,947.0
I0UPFM67,2025-04-12 17:45:21.217,497.0
4KQE1104,2025-04-12 17:45:21.317,364.0
GGSRPKQV,2025-04-12 17:45:21.416,826.0
A3AM8W7X,2025-04-12 17:45:21.513,730.0
HQNW4ZOR,2025-04-12 17:45:21.627,476.0
X4QV7I1Q,2025-04-12 17:45:21.719,781.0
0REY4MDN,2025-04-12 17:45:21.816,841.0
T3XAL5W1,2025-04-12 17:45:21.913,467.0
U8MUENZC,2025-04-12 17:45:22.028,401.0
2I8Q1X9O,2025-04-12 17:45:22.107,582.0
HLLKXJDV,2025-04-12 17:45:22.211,521.0
0OB72CWJ,2025-04-12 17:45:22.316,959.0
3RMIS3IO,2025-04-12 17:45:22.411,865.0
JU8Q0ZHC,2025-04-12 17:45:22.508,768.0
4FFLO0B0,2025-04-12 17:45:22.628,354.0
M4A7PYKP,2025-04-12 17:45:22.705,343.0
3HJIUKQU,2025-04-12 17:45:22.817,375.0
IRT4ZYCA,2025-04-12 17:45:22.918,933.0
XZM3LZNK,2025-04-12 17:45:23.028,421.0
S43PUW15,2025-04-12 17:45:23.109,1097.0
CHT1EM32,2025-04-12 17:45:23.206,417.0
SY6UZD40,2025-04-12 17:45:23.308,898.0
0YKGR3ZK,2025-04-12 17:45:23.415,744.0
RUNXOVV4,2025-04-12 17:45:23.516,1117.0
L24G8KD1,2025-04-12 17:45:23.629,1004.0
U5B9X7VE,2025-04-12 17:45:23.714,454.0
M4EGKYGB,2025-04-12 17:45:23.817,400.0
2PKH16F4,2025-04-12 17:45:23.904,751.0
1XUBAK06,2025-04-12 17:45:24.025,1002.0
UTT29AMJ,2025-04-12 17:45:24.122,906.0
HPJ6U76G,2025-04-12 17:45:24.235,734.0
NL6J0BQ8,2025-04-12 17:45:24.328,670.0
NZNB3OO3,2025-04-12 17:45:24.408,312.0
LUKJIK3Z,2025-04-12 17:45:24.516,684.0
R0KA5KD3,2025-04-12 17:45:24.613,587.0
EMKBDOV9,2025-04-12 17:45:24.710,746.0
PG75VBI6,2025-04-12 17:45:24.818,563.0
TR2QVMJI,2025-04-12 17:45:24.903,438.0
SQK1WX1T,2025-04-12 17:45:25.021,1119.0
FO0G7IVW,2025-04-12 17:45:25.128,541.0
5PGMY36K,2025-04-12 17:45:25.219,922.0
Z570LPSM,2025-04-12 17:45:25.308,317.0
7XBGBR9M,2025-04-12 17:45:25.479,508.0
76I87RXB,2025-04-12 17:45:25.507,404.0
07CT2K16,2025-04-12 17:45:25.628,307.0
ZJRLH1RJ,2025-04-12 17:45:25.712,542.0
IEIS6N9H,2025-04-12 17:45:25.827,520.0
JVQE92X2,2025-04-12 17:45:25.913,893.0
3MIA35Z7,2025-04-12 17:45:26.012,411.0
DND89RTM,2025-04-12 17:45:26.107,699.0
T4KWQ05B,2025-04-12 17:45:26.216,395.0
PQTHON23,2025-04-12 17:45:26.327,326.0
MUONCP96,2025-04-12 17:45:26.418,534.0
AHGG5CFT,2025-04-12 17:45:26.511,777.0
8X9G3UXB,2025-04-12 17:45:26.607,682.0
EM2MCREH,2025-04-12 17:45:26.718,377.0
XC1GZMP4,2025-04-12 17:45:26.833,490.0
L7HT0TC0,2025-04-12 17:45:26.918,356.0
8XGB9Z78,2025-04-12 17:45:27.014,570.0
ALNTUE0K,2025-04-12 17:45:27.117,460.0
A1SJEQSZ,2025-04-12 17:45:27.225,516.0
QK4P82NT,2025-04-12 17:45:27.305,436.0
37FOWZIH,2025-04-12 17:45:27.424,658.0
IK6SP4KS,2025-04-12 17:45:27.518,402.0
2NSLIRIZ,2025-04-12 17:45:27.620,315.0
PTME3U7R,2025-04-12 17:45:27.721,515.0
3R8HFMA3,2025-04-12 17:45:27.842,498.0
NNK57KCA,2025-04-12 17:45:27.943,539.0
HO90H217,2025-04-12 17:45:28.013,487.0
BI47DWUD,2025-04-12 17:45:28.126,698.0
81JR7H5I,2025-04-12 17:45:28.225,986.0
ZH1M1OX3,2025-04-12 17:45:28.327,884.0
O7LK73IQ,2025-04-12 17:45:28.419,793.0
BI3JYNDL,2025-04-12 17:45:28.531,337.0
ATK1P774,2025-04-12 17:45:28.638,929.0
LCU3ZY4L,2025-04-12 17:45:28.716,612.0
LZ7W2IJB,2025-04-12 17:45:28.818,294.0
IIFCSM1E,2025-04-12 17:45:28.921,466.0
ZGOGDVU3,2025-04-12 17:45:29.027,789.0
JDEGZ3XQ,2025-04-12 17:45:29.130,633.0
YULSXD3M,2025-04-12 17:45:29.227,332.0
J1D266ZO,2025-04-12 17:45:29.320,561.0
Q7W9WZ6X,2025-04-12 17:45:29.419,448.0
584IWGUB,2025-04-12 17:45:29.520,620.0
BNUCL8JW,2025-04-12 17:45:29.632,676.0
7G2EKVI3,2025-04-12 17:45:29.717,593.0
MZXTJHSV,2025-04-12 17:45:29.851,336.0
LSW3XLP7,2025-04-12 17:45:29.918,312.0
QNR90ZOZ,2025-04-12 17:45:30.022,524.0
C5YZ2AVY,2025-04-12 17:45:30.126,349.0
3SKMOX2F,2025-04-12 17:45:30.216,552.0
M49OBQZS,2025-04-12 17:45:30.336,478.0
ELHLNSU6,2025-04-12 17:45:30.416,302.0
Z7R2KZEF,2025-04-12 17:45:30.522,353.0
WFJSVXZP,2025-04-12 17:45:30.614,537.0
7OU8TX33,2025-04-12 17:45:30.716,473.0
JJK71LY7,2025-04-12 17:45:30.828,372.0
QVC850KM,2025-04-12 17:45:30.930,1178.0
4BHEGJV0,2025-04-12 17:45:31.022,1086.0
HD6ZTXZC,2025-04-12 17:45:31.120,988.0
TV7JPXHV,2025-04-12 17:45:31.225,242.0
NTDM9354,2025-04-12 17:45:31.323,1165.0
T6XTG8KO,2025-04-12 17:45:31.420,410.0
HMTSAZ0C,2025-04-12 17:45:31.520,488.0
Z2MBCFLN,2025-04-12 17:45:31.634,335.0
6ETE9YMI,2025-04-12 17:45:31.733,857.0
DDVN74HS,2025-04-12 17:45:31.813,478.0
STXMR402,2025-04-12 17:45:31.934,655.0
FYAWBM6U,2025-04-12 17:45:32.021,611.0
WEYBC92V,2025-04-12 17:45:32.125,828.0
2EARGLIY,2025-04-12 17:45:32.227,386.0
9YJGJT6K,2025-04-12 17:45:32.328,981.0
76QHZ0IY,2025-04-12 17:45:32.437,874.0
96FW4304,2025-04-12 17:45:32.521,912.0
AU71N0F8,2025-04-12 17:45:32.637,1210.0
QJ3EOUXB,2025-04-12 17:45:32.735,698.0
CYROTVN0,2025-04-12 17:45:32.844,424.0
535UY0AG,2025-04-12 17:45:32.920,821.0
417DXQQX,2025-04-12 17:45:33.020,880.0
XB9CBZ1O,2025-04-12 17:45:33.122,725.0
3YRQV4A4,2025-04-12 17:45:33.230,511.0
52LQ3SKD,2025-04-12 17:45:33.324,1023.0
TQZL9C2A,2025-04-12 17:45:33.423,968.0
RLS3T2IX,2025-04-12 17:45:33.525,822.0
81JVUY6T,2025-04-12 17:45:33.620,771.0
9H42O907,2025-04-12 17:45:33.723,1148.0
MPCY7884,2025-04-12 17:45:33.829,1042.0
IMHMLEMK,2025-04-12 17:45:33.935,447.0
U2DG48AU,2025-04-12 17:45:34.021,637.0
OOBJ823U,2025-04-12 17:45:34.125,367.0
15ENHJM5,2025-04-12 17:45:34.239,484.0
615XESYZ,2025-04-12 17:45:34.395,894.0
XDBWPH8Y,2025-04-12 17:45:34.497,396.0
X1DMI2BB,2025-04-12 17:45:34.530,836.0
YA62FCZX,2025-04-12 17:45:34.632,657.0
DXFTYR82,2025-04-12 17:45:34.759,607.0
WPXYEGZJ,2025-04-12 17:45:34.836,353.0
VU9XPFF6,2025-04-12 17:45:34.950,1024.0
C9V7CKPD,2025-04-12 17:45:35.029,945.0
YAHUIAWQ,2025-04-12 17:45:35.134,364.0
32DR0M05,2025-04-12 17:45:35.217,339.0
TH03DB7M,2025-04-12 17:45:35.332,840.0
1HFU1QSN,2025-04-12 17:45:35.427,377.0
LK5OCKBT,2025-04-12 17:45:35.523,650.0
X18G0ICR,2025-04-12 17:45:35.627,352.0
8679DD5C,2025-04-12 17:45:35.719,783.0
WR9XQAFA,2025-04-12 17:45:35.822,331.0
PLBWPXLC,2025-04-12 17:45:35.927,575.0
RBCQ5ZRW,2025-04-12 17:45:36.020,463.0
0NGRWD6U,2025-04-12 17:45:36.129,785.0
LHYE85L3,2025-04-12 17:45:36.230,719.0
W5DGMFVA,2025-04-12 17:45:36.331,330.0
QEOAYM7C,2025-04-12 17:45:36.429,521.0
UR80FJW3,2025-04-12 17:45:36.527,370.0
RXSPRVPJ,2025-04-12 17:45:36.620,608.0
HD1HN1UD,2025-04-12 17:45:36.741,855.0
7WQB62M8,2025-04-12 17:45:36.840,758.0
E3QTJTYK,2025-04-12 17:45:36.938,920.0
O3I13LJ4,2025-04-12 17:45:37.032,551.0
8MOFAR87,2025-04-12 17:45:37.129,729.0
8X1M3FNI,2025-04-12 17:45:37.229,1564.0
CC4SYF6K,2025-04-12 17:45:37.323,1470.0
SPRO4GXH,2025-04-12 17:45:37.453,394.0
M1QEYXUO,2025-04-12 17:45:37.540,379.0
MOWM8GWH,2025-04-12 17:45:37.620,580.0
I0KIHNDM,2025-04-12 17:45:37.720,330.0
IQRG2AH3,2025-04-12 17:45:37.830,580.0
OAU1U6LK,2025-04-12 17:45:37.918,1276.0
