id,enter_time_str,latency
XPPHKDAL,2025-03-31 23:44:15.042,13.0
X8BCUHX6,2025-03-31 23:44:15.042,13.0
6MW69XQ6,2025-03-31 23:44:15.068,10.0
EGV22CHN,2025-03-31 23:44:15.088,7.0
ZYTPZXPD,2025-03-31 23:44:15.095,14.0
JC72OTOV,2025-03-31 23:44:15.095,14.0
O4J862L6,2025-03-31 23:44:15.109,7.0
93TZQ0RI,2025-03-31 23:44:15.130,10.0
KQKHOGB5,2025-03-31 23:44:15.140,9.0
O0W73D1V,2025-03-31 23:44:15.160,7.0
R4828LZ9,2025-03-31 23:44:15.170,5.0
M7TCP635,2025-03-31 23:44:15.176,9.0
L7ASU27B,2025-03-31 23:44:15.193,7.0
44FNXXKJ,2025-03-31 23:44:15.249,11.0
LTUY9JBG,2025-03-31 23:44:15.249,11.0
ASCLX9PG,2025-03-31 23:44:15.261,10.0
ABRK6A8P,2025-03-31 23:44:15.271,5.0
A8EXQI5P,2025-03-31 23:44:15.283,10.0
5HTQ33FT,2025-03-31 23:44:15.305,4.0
D9GY2580,2025-03-31 23:44:15.320,5.0
GJJPLPA2,2025-03-31 23:44:15.325,9.0
HT443HSN,2025-03-31 23:44:15.340,8.0
L30SK1TP,2025-03-31 23:44:15.356,10.0
J8RNVZY1,2025-03-31 23:44:15.381,4.0
7MTUG153,2025-03-31 23:44:15.393,6.0
WSFYKKIC,2025-03-31 23:44:15.400,9.0
F7YU6ATT,2025-03-31 23:44:15.417,7.0
1LUFNAFB,2025-03-31 23:44:15.426,5.0
QWG9JU3U,2025-03-31 23:44:15.446,10.0
8IASFXIL,2025-03-31 23:44:15.458,5.0
3H0N1MNO,2025-03-31 23:44:15.464,10.0
AE2BDOT6,2025-03-31 23:44:15.479,10.0
VKTPIP20,2025-03-31 23:44:15.505,5.0
CX4YUZDC,2025-03-31 23:44:15.513,9.0
NTNEKFE9,2025-03-31 23:44:15.552,7.0
WRS7HYE8,2025-03-31 23:44:15.563,8.0
8EPJ0DO8,2025-03-31 23:44:15.563,8.0
WFQNPF3U,2025-03-31 23:44:15.601,8.0
CETY2YAT,2025-03-31 23:44:15.610,10.0
2V2XRGNY,2025-03-31 23:44:15.610,10.0
746VYA8B,2025-03-31 23:44:15.636,7.0
W7TLVZSA,2025-03-31 23:44:15.643,10.0
LSRGMFKK,2025-03-31 23:44:15.654,5.0
GUUOE0JD,2025-03-31 23:44:15.676,14.0
C1HLAHCF,2025-03-31 23:44:15.691,14.0
QGASROMS,2025-03-31 23:44:15.691,14.0
4QCGHJJF,2025-03-31 23:44:15.718,5.0
JQ0DP32V,2025-03-31 23:44:15.724,10.0
OYA4YI1H,2025-03-31 23:44:15.738,10.0
J27YNMLW,2025-03-31 23:44:15.749,9.0
J5QZD4G6,2025-03-31 23:44:15.766,9.0
4T521X74,2025-03-31 23:44:15.780,9.0
0ZZ6HJIX,2025-03-31 23:44:15.793,8.0
4PD8990H,2025-03-31 23:44:15.808,10.0
APYIAPD8,2025-03-31 23:44:15.840,9.0
8CKIAWNT,2025-03-31 23:44:15.850,5.0
B99HSCO7,2025-03-31 23:44:15.895,10.0
L1H7QG4E,2025-03-31 23:44:15.906,8.0
D1OBSQ7H,2025-03-31 23:44:15.906,8.0
P3UYF4O2,2025-03-31 23:44:15.915,10.0
6ZSDOCWQ,2025-03-31 23:44:15.930,9.0
4HRM692M,2025-03-31 23:44:15.940,8.0
3T0FJTRS,2025-03-31 23:44:15.970,4.0
FMSB8G45,2025-03-31 23:44:15.990,13.0
M9UUZV4D,2025-03-31 23:44:15.990,13.0
FQMVCLU1,2025-03-31 23:44:16.004,9.0
MPVDFLW2,2025-03-31 23:44:16.024,9.0
4J3U48IC,2025-03-31 23:44:16.033,5.0
BQLP6BL7,2025-03-31 23:44:16.065,9.0
M7OWMDRI,2025-03-31 23:44:16.078,8.0
SVF77D33,2025-03-31 23:44:16.078,8.0
SKOJ714N,2025-03-31 23:44:16.087,10.0
KX3Y9O34,2025-03-31 23:44:16.121,4.0
UHOYMP1I,2025-03-31 23:44:16.137,6.0
LRCN1KZS,2025-03-31 23:44:16.144,9.0
IA5IU52O,2025-03-31 23:44:16.154,8.0
9ZGGIQRC,2025-03-31 23:44:16.183,10.0
M1IQE0HB,2025-03-31 23:44:16.194,6.0
8MW06BMZ,2025-03-31 23:44:16.200,10.0
TCBQ4FJZ,2025-03-31 23:44:16.215,10.0
RHU476G2,2025-03-31 23:44:16.226,11.0
5RE0KNWD,2025-03-31 23:44:16.238,9.0
S5PXUPUH,2025-03-31 23:44:16.254,4.0
BZCEUFQB,2025-03-31 23:44:16.260,10.0
5XXBL68S,2025-03-31 23:44:16.270,11.0
65JADTQ1,2025-03-31 23:44:16.287,9.0
R625OY7Q,2025-03-31 23:44:16.298,5.0
G6RRDN4B,2025-03-31 23:44:16.319,5.0
GC8UJ5NJ,2025-03-31 23:44:16.324,10.0
5QHA0JBB,2025-03-31 23:44:16.346,8.0
F3UAVURT,2025-03-31 23:44:16.400,6.0
K31GQB7B,2025-03-31 23:44:16.407,11.0
U52PPT4A,2025-03-31 23:44:16.421,11.0
EYZXYNQK,2025-03-31 23:44:16.451,10.0
KII20HW7,2025-03-31 23:44:16.463,9.0
XZHW0C21,2025-03-31 23:44:16.463,9.0
EYZSMQJM,2025-03-31 23:44:16.473,9.0
1COF78CS,2025-03-31 23:44:16.488,11.0
16UCUJ4T,2025-03-31 23:44:16.488,11.0
BHUMN302,2025-03-31 23:44:16.517,8.0
BP1SFRE5,2025-03-31 23:44:16.525,8.0
B8I6YRSX,2025-03-31 23:44:16.545,9.0
QRSQ2RNO,2025-03-31 23:44:16.555,14.0
J3U6O4OE,2025-03-31 23:44:16.555,14.0
A6564PEB,2025-03-31 23:44:16.579,6.0
ZLFHR7CH,2025-03-31 23:44:16.600,4.0
28V1EIW4,2025-03-31 23:44:16.613,4.0
YILEVLMW,2025-03-31 23:44:16.665,10.0
2VJ5SD3Y,2025-03-31 23:44:16.676,5.0
TLK9GF3J,2025-03-31 23:44:16.696,9.0
RYGFRKTP,2025-03-31 23:44:16.705,14.0
JFJB5WJ3,2025-03-31 23:44:16.705,14.0
IJT5OXP2,2025-03-31 23:44:16.724,11.0
9VF3Y1CJ,2025-03-31 23:44:16.752,11.0
BGLVQLXN,2025-03-31 23:44:16.764,8.0
X1U15YUL,2025-03-31 23:44:16.764,8.0
T3J6H50I,2025-03-31 23:44:16.795,5.0
AUX9CIT8,2025-03-31 23:44:16.804,9.0
DRNT4HAD,2025-03-31 23:44:16.813,14.0
170ERU73,2025-03-31 23:44:16.813,14.0
LE8RDJHL,2025-03-31 23:44:16.828,8.0
UB50J3DR,2025-03-31 23:44:16.852,6.0
K3HRCYZK,2025-03-31 23:44:16.883,5.0
A3XB47PM,2025-03-31 23:44:16.889,13.0
SKUJUZ5Z,2025-03-31 23:44:16.889,13.0
GALJ3D27,2025-03-31 23:44:16.915,4.0
M6JF4LX3,2025-03-31 23:44:16.937,10.0
O0WCQ7D2,2025-03-31 23:44:16.948,14.0
TTS4EVUA,2025-03-31 23:44:16.948,14.0
O1C2RFBR,2025-03-31 23:44:16.963,10.0
JNNFFJAZ,2025-03-31 23:44:16.976,5.0
BCHOP4CJ,2025-03-31 23:44:16.989,5.0
WMEOALDW,2025-03-31 23:44:17.005,4.0
TR8RDQL7,2025-03-31 23:44:17.010,10.0
Q8FQ8EIJ,2025-03-31 23:44:17.024,10.0
EP7ZO4XM,2025-03-31 23:44:17.036,11.0
VMBCCRTU,2025-03-31 23:44:17.049,5.0
AIMS36TK,2025-03-31 23:44:17.082,11.0
4KCD3U3J,2025-03-31 23:44:17.082,11.0
MOM4NRQK,2025-03-31 23:44:17.112,9.0
VEK9YGAI,2025-03-31 23:44:17.122,4.0
F2N559YM,2025-03-31 23:44:17.154,5.0
DKRBC5T3,2025-03-31 23:44:17.171,7.0
33YYEEX5,2025-03-31 23:44:17.179,7.0
PKMSJY59,2025-03-31 23:44:17.190,8.0
IS613WU4,2025-03-31 23:44:17.202,10.0
RJ7L5UVF,2025-03-31 23:44:17.212,5.0
VGJW3ZXR,2025-03-31 23:44:17.227,5.0
3GOD1HGH,2025-03-31 23:44:17.235,9.0
ZFF8D6WE,2025-03-31 23:44:17.244,5.0
6EQMLJXC,2025-03-31 23:44:17.269,6.0
11N72OCX,2025-03-31 23:44:17.275,9.0
K4UGJRSV,2025-03-31 23:44:17.329,8.0
1WKG2TZV,2025-03-31 23:44:17.329,8.0
TIW2HAXU,2025-03-31 23:44:17.338,10.0
D9V82L8M,2025-03-31 23:44:17.391,4.0
64JCH1HP,2025-03-31 23:44:17.424,5.0
JLCC05ME,2025-03-31 23:44:17.459,9.0
5LDFY6G5,2025-03-31 23:44:17.517,10.0
792CZXO1,2025-03-31 23:44:17.567,7.0
BP4BUXWF,2025-03-31 23:44:17.575,20.0
4DYMCN6M,2025-03-31 23:44:17.575,20.0
L9QY2PGQ,2025-03-31 23:44:17.575,20.0
7OTKVLOC,2025-03-31 23:44:17.575,20.0
42QB4PLG,2025-03-31 23:44:17.607,11.0
F4EOG8V8,2025-03-31 23:44:17.619,6.0
WGF7MMAB,2025-03-31 23:44:17.650,11.0
O8FFZJO2,2025-03-31 23:44:17.666,6.0
2W3QI32K,2025-03-31 23:44:17.672,13.0
6UO5RS8M,2025-03-31 23:44:17.672,13.0
QZYG11WB,2025-03-31 23:44:17.687,21.0
VMCUWSZE,2025-03-31 23:44:17.687,21.0
U8623TD8,2025-03-31 23:44:17.687,21.0
RY21RVHE,2025-03-31 23:44:17.687,21.0
OV8XJCEZ,2025-03-31 23:44:17.723,6.0
6F2965L5,2025-03-31 23:44:17.784,5.0
TGERN5BS,2025-03-31 23:44:17.790,16.0
9T4HSEHQ,2025-03-31 23:44:17.790,16.0
484VY1Q2,2025-03-31 23:44:17.790,16.0
9YHVSWCY,2025-03-31 23:44:17.832,7.0
QJHF97QD,2025-03-31 23:44:17.872,8.0
HR9KKVX1,2025-03-31 23:44:17.888,7.0
BJI1QNOG,2025-03-31 23:44:17.896,16.0
UXHQRUHC,2025-03-31 23:44:17.896,16.0
6FPDO3LT,2025-03-31 23:44:17.896,16.0
SGLZB8TA,2025-03-31 23:44:17.926,11.0
DJB9TLR6,2025-03-31 23:44:17.926,11.0
294MVLPF,2025-03-31 23:44:17.938,17.0
Y9ZSBWCW,2025-03-31 23:44:17.938,17.0
KLUXB726,2025-03-31 23:44:17.938,17.0
RH8YDW2F,2025-03-31 23:44:17.983,9.0
39SFCHS4,2025-03-31 23:44:18.015,14.0
AFALIYEQ,2025-03-31 23:44:18.015,14.0
GAGDW00N,2025-03-31 23:44:18.031,35.0
J761DSBM,2025-03-31 23:44:18.031,35.0
8GDVKQCA,2025-03-31 23:44:18.031,35.0
8K2W8PM5,2025-03-31 23:44:18.031,35.0
0E8N3WOU,2025-03-31 23:44:18.031,35.0
OVYPJTZD,2025-03-31 23:44:18.031,35.0
8V1B2PKG,2025-03-31 23:44:18.067,12.0
11SXYP5D,2025-03-31 23:44:18.080,7.0
OGHCE0MX,2025-03-31 23:44:18.097,9.0
7A9E89IN,2025-03-31 23:44:18.107,17.0
N4YN3OHI,2025-03-31 23:44:18.107,17.0
M90JMLYT,2025-03-31 23:44:18.107,17.0
G20NN489,2025-03-31 23:44:18.107,17.0
MLX643QS,2025-03-31 23:44:18.135,7.0
K2M6ZPXW,2025-03-31 23:44:18.143,13.0
D5DODJWL,2025-03-31 23:44:18.143,13.0
MK6XBQCG,2025-03-31 23:44:18.194,13.0
3CH5N2ZK,2025-03-31 23:44:18.194,13.0
JWKUSX87,2025-03-31 23:44:18.215,9.0
PBTD701W,2025-03-31 23:44:18.242,9.0
G9TB3YE0,2025-03-31 23:44:18.252,13.0
540GT58L,2025-03-31 23:44:18.252,13.0
OV9KHV96,2025-03-31 23:44:18.252,13.0
OC522FEZ,2025-03-31 23:44:18.284,8.0
HN3XYN3F,2025-03-31 23:44:18.299,10.0
L30DVEBE,2025-03-31 23:44:18.310,14.0
6T03PBCA,2025-03-31 23:44:18.310,14.0
PTP85NKW,2025-03-31 23:44:18.330,8.0
GL6R7C4Z,2025-03-31 23:44:18.339,10.0
DUO318BD,2025-03-31 23:44:18.365,9.0
J3N6UXL3,2025-03-31 23:44:18.389,9.0
QS3C76D2,2025-03-31 23:44:18.399,8.0
3AVM5AD4,2025-03-31 23:44:18.399,8.0
QV1304U3,2025-03-31 23:44:18.421,12.0
B0933P83,2025-03-31 23:44:18.421,12.0
0DV6OSWC,2025-03-31 23:44:18.437,8.0
CMAV4H12,2025-03-31 23:44:18.454,7.0
73IAHTZZ,2025-03-31 23:44:18.476,4.0
97ZTVAUD,2025-03-31 23:44:18.510,9.0
QIYC8RHE,2025-03-31 23:44:18.521,8.0
TAMS2CAG,2025-03-31 23:44:18.521,8.0
DLXVJMD7,2025-03-31 23:44:18.552,10.0
URVYSNED,2025-03-31 23:44:18.568,10.0
N8NRY6AZ,2025-03-31 23:44:18.579,5.0
VOI5NOTP,2025-03-31 23:44:18.627,9.0
TICZBNZG,2025-03-31 23:44:18.644,8.0
2RUFIB2G,2025-03-31 23:44:18.654,8.0
OS98D4G7,2025-03-31 23:44:18.654,8.0
ANFUI28U,2025-03-31 23:44:18.662,10.0
E571NIIG,2025-03-31 23:44:18.676,9.0
HS3RQPFH,2025-03-31 23:44:18.697,4.0
4E7G5FOD,2025-03-31 23:44:18.709,6.0
O7VP2KJC,2025-03-31 23:44:18.715,10.0
VV25HTU0,2025-03-31 23:44:18.715,10.0
AI0EPGAH,2025-03-31 23:44:18.731,4.0
6B5FUOC4,2025-03-31 23:44:18.746,4.0
9YLCLQ57,2025-03-31 23:44:18.765,10.0
D1XKWF94,2025-03-31 23:44:18.797,8.0
SRCOTXMV,2025-03-31 23:44:18.806,8.0
L0RN1TAY,2025-03-31 23:44:18.806,8.0
6FNHGUVJ,2025-03-31 23:44:18.829,8.0
TZV4IO5R,2025-03-31 23:44:18.838,9.0
9FCCIYAL,2025-03-31 23:44:18.872,8.0
MLKUVYEY,2025-03-31 23:44:18.886,9.0
P7QDGEY1,2025-03-31 23:44:18.896,12.0
QVA10DB9,2025-03-31 23:44:18.896,12.0
YJ71LH4V,2025-03-31 23:44:18.930,8.0
F2KD6JSU,2025-03-31 23:44:18.943,5.0
WU7DXDNI,2025-03-31 23:44:18.949,13.0
NFA64NRA,2025-03-31 23:44:18.949,13.0
0U3AAJ84,2025-03-31 23:44:18.975,7.0
1X41X433,2025-03-31 23:44:18.983,7.0
CKNBCOA1,2025-03-31 23:44:19.007,9.0
WZA3YIOG,2025-03-31 23:44:19.016,9.0
5VI6A0Y6,2025-03-31 23:44:19.045,4.0
3EYM43XD,2025-03-31 23:44:19.063,10.0
9PT1GEJU,2025-03-31 23:44:19.073,6.0
XNH35Z21,2025-03-31 23:44:19.087,7.0
GNAU92ET,2025-03-31 23:44:19.108,4.0
EP0XOEP1,2025-03-31 23:44:19.119,7.0
W3XFZJQ8,2025-03-31 23:44:19.127,13.0
YCJ1SE5N,2025-03-31 23:44:19.127,13.0
WWKW67LP,2025-03-31 23:44:19.156,9.0
UUB69FCF,2025-03-31 23:44:19.166,5.0
8RLPV981,2025-03-31 23:44:19.171,5.0
FGN6VYQK,2025-03-31 23:44:19.186,5.0
4KI39TVD,2025-03-31 23:44:19.200,5.0
D712KTML,2025-03-31 23:44:19.221,8.0
V9XXH89U,2025-03-31 23:44:19.233,9.0
QE9JTX1G,2025-03-31 23:44:19.255,4.0
0Q505KRG,2025-03-31 23:44:19.297,6.0
679NH7PI,2025-03-31 23:44:19.333,8.0
F3WEFBAF,2025-03-31 23:44:19.342,9.0
AME8VTRS,2025-03-31 23:44:19.342,9.0
50KQK8Z4,2025-03-31 23:44:19.357,6.0
T9F5CLUZ,2025-03-31 23:44:19.377,4.0
A66OFW9F,2025-03-31 23:44:19.412,8.0
FSVPZHQT,2025-03-31 23:44:19.421,9.0
ZPHIKJ0A,2025-03-31 23:44:19.421,9.0
OOMX56NM,2025-03-31 23:44:19.433,9.0
V6MBVK5X,2025-03-31 23:44:19.455,9.0
ABCX5XDO,2025-03-31 23:44:19.467,5.0
9F5PQ52J,2025-03-31 23:44:19.473,10.0
N2CCYZ36,2025-03-31 23:44:19.484,8.0
KDFXUW24,2025-03-31 23:44:19.513,9.0
14UFKGHH,2025-03-31 23:44:19.513,9.0
3SL2QVQE,2025-03-31 23:44:19.526,8.0
ROOIITV1,2025-03-31 23:44:19.559,9.0
TTISL4UZ,2025-03-31 23:44:19.577,10.0
S6O2E60Q,2025-03-31 23:44:19.591,10.0
5VSDWH58,2025-03-31 23:44:19.601,9.0
6P67GMHB,2025-03-31 23:44:19.601,9.0
4AHEJW01,2025-03-31 23:44:19.611,13.0
DBM1YS0D,2025-03-31 23:44:19.611,13.0
ZEWH2MG6,2025-03-31 23:44:19.625,9.0
VEENPX16,2025-03-31 23:44:19.637,7.0
MN0AXTRN,2025-03-31 23:44:19.664,7.0
IBTUVKCZ,2025-03-31 23:44:19.673,5.0
MNARSBIO,2025-03-31 23:44:19.711,10.0
S3MVLRJY,2025-03-31 23:44:19.731,10.0
5FE7JJVA,2025-03-31 23:44:19.731,10.0
RB3I195Q,2025-03-31 23:44:19.741,11.0
ELYVB1EH,2025-03-31 23:44:19.766,5.0
H07S7PS7,2025-03-31 23:44:19.795,7.0
TR4QVOGV,2025-03-31 23:44:19.803,8.0
697YQDE1,2025-03-31 23:44:19.803,8.0
0OIJTI62,2025-03-31 23:44:19.817,7.0
3E8ZYUC8,2025-03-31 23:44:19.832,7.0
LZ75CH3O,2025-03-31 23:44:19.851,9.0
KR5V6B8W,2025-03-31 23:44:19.861,7.0
WE57JJHA,2025-03-31 23:44:19.868,10.0
UKALQIXA,2025-03-31 23:44:19.883,8.0
EHNMZ34G,2025-03-31 23:44:19.897,8.0
7GSA11R7,2025-03-31 23:44:19.916,4.0
6VHSNS3G,2025-03-31 23:44:19.929,4.0
8RYI70HQ,2025-03-31 23:44:19.963,4.0
E488C6PH,2025-03-31 23:44:19.972,8.0
ROKQR9HA,2025-03-31 23:44:19.981,13.0
GPL90W42,2025-03-31 23:44:19.981,13.0
TNUXJ8YI,2025-03-31 23:44:20.022,8.0
RZ7YIRZT,2025-03-31 23:44:20.031,6.0
614YBMHU,2025-03-31 23:44:20.038,13.0
B5K5UGQZ,2025-03-31 23:44:20.038,13.0
4K52PRDQ,2025-03-31 23:44:20.066,5.0
W20CYBDY,2025-03-31 23:44:20.076,8.0
OP0YUDJK,2025-03-31 23:44:20.097,10.0
YFZH411S,2025-03-31 23:44:20.111,4.0
AE8UTYF9,2025-03-31 23:44:20.120,7.0
Y108F9M2,2025-03-31 23:44:20.130,11.0
HVUMVD5F,2025-03-31 23:44:20.150,5.0
NT59G2BV,2025-03-31 23:44:20.158,9.0
6541VQJJ,2025-03-31 23:44:20.172,4.0
ET2YNWD3,2025-03-31 23:44:20.201,5.0
AJQGE2QY,2025-03-31 23:44:20.206,10.0
A3RVSFL3,2025-03-31 23:44:20.217,10.0
E9RH4E4P,2025-03-31 23:44:20.239,6.0
M2SP0U2H,2025-03-31 23:44:20.285,5.0
Z9XFF71Y,2025-03-31 23:44:20.294,11.0
W7GMMQ0J,2025-03-31 23:44:20.305,5.0
GFE6O2MD,2025-03-31 23:44:20.337,10.0
6D08XVG4,2025-03-31 23:44:20.374,9.0
J5OQFTQG,2025-03-31 23:44:20.374,9.0
35C3A710,2025-03-31 23:44:20.384,12.0
IOY73HCW,2025-03-31 23:44:20.384,12.0
HL1MZJG3,2025-03-31 23:44:20.407,4.0
SXBJVZUK,2025-03-31 23:44:20.428,4.0
0C0DCZC6,2025-03-31 23:44:20.433,9.0
V56LBIAR,2025-03-31 23:44:20.433,9.0
L90V7A6S,2025-03-31 23:44:20.458,8.0
PAQF92KM,2025-03-31 23:44:20.483,9.0
43OGNU9R,2025-03-31 23:44:20.493,14.0
Z30DN4WY,2025-03-31 23:44:20.493,14.0
U25J0K5O,2025-03-31 23:44:20.525,7.0
H7CKB87A,2025-03-31 23:44:20.544,5.0
ZBQT0K7Y,2025-03-31 23:44:20.549,10.0
G86SHSQT,2025-03-31 23:44:20.560,5.0
E8SDLML1,2025-03-31 23:44:20.566,5.0
O7ROLOJE,2025-03-31 23:44:20.594,8.0
1821ML24,2025-03-31 23:44:20.603,13.0
A092Q9P3,2025-03-31 23:44:20.603,13.0
NO6J0TFZ,2025-03-31 23:44:20.625,11.0
C76COAHD,2025-03-31 23:44:20.625,11.0
ELYHE8EM,2025-03-31 23:44:20.653,8.0
P7VMQ2Q9,2025-03-31 23:44:20.662,4.0
QIHXFNKJ,2025-03-31 23:44:20.680,9.0
WIVE6U5P,2025-03-31 23:44:20.690,5.0
O0BJUJ7U,2025-03-31 23:44:20.715,6.0
0XWUW377,2025-03-31 23:44:20.721,10.0
LV7DEY2T,2025-03-31 23:44:20.738,8.0
BXQ3GQII,2025-03-31 23:44:20.751,9.0
3BUY8T3V,2025-03-31 23:44:20.771,6.0
0E0KE9SQ,2025-03-31 23:44:20.785,6.0
WSI88JMY,2025-03-31 23:44:20.821,10.0
IPXK9RWI,2025-03-31 23:44:20.842,8.0
MRVH2C6P,2025-03-31 23:44:20.851,13.0
Q7Z9G17J,2025-03-31 23:44:20.851,13.0
K5ZN33FT,2025-03-31 23:44:20.865,9.0
JYL251BH,2025-03-31 23:44:20.882,8.0
6EXYOJK6,2025-03-31 23:44:20.893,5.0
2A9YTB81,2025-03-31 23:44:20.915,7.0
4D5PXWKI,2025-03-31 23:44:20.923,6.0
276B3R7C,2025-03-31 23:44:20.930,9.0
HP5Q4YG2,2025-03-31 23:44:20.954,6.0
G6RY17DE,2025-03-31 23:44:20.961,8.0
3Y2APLIU,2025-03-31 23:44:20.972,9.0
M324XKJW,2025-03-31 23:44:20.985,4.0
ZO4MW44E,2025-03-31 23:44:21.013,6.0
X2QRDBPY,2025-03-31 23:44:21.020,9.0
AK6Y06IX,2025-03-31 23:44:21.029,8.0
1ODNT4WL,2025-03-31 23:44:21.051,8.0
RXJ3UV0K,2025-03-31 23:44:21.061,9.0
JDFHHWPK,2025-03-31 23:44:21.081,7.0
HD9VXSRN,2025-03-31 23:44:21.094,9.0
8B0DDH60,2025-03-31 23:44:21.114,5.0
MGN4MXYE,2025-03-31 23:44:21.119,5.0
TR5N9W8K,2025-03-31 23:44:21.149,5.0
8TBF6B5G,2025-03-31 23:44:21.154,10.0
RKVZMPQQ,2025-03-31 23:44:21.185,9.0
CW20IN74,2025-03-31 23:44:21.195,14.0
REKW506A,2025-03-31 23:44:21.195,14.0
5D82Q9SX,2025-03-31 23:44:21.216,8.0
9X5IDUPU,2025-03-31 23:44:21.225,5.0
IVLITIE2,2025-03-31 23:44:21.249,8.0
