id,enter_time_str,latency
Z1UPSRZF,2025-03-18 05:05:41.076,234.0
0WX062EY,2025-03-18 05:05:41.076,234.0
47Y60O6J,2025-03-18 05:05:41.131,272.0
QOOH3GBL,2025-03-18 05:05:41.131,272.0
I5YUSLB0,2025-03-18 05:05:41.131,272.0
4H4RXBK9,2025-03-18 05:05:41.131,272.0
XDJM28FU,2025-03-18 05:05:41.131,272.0
0KLAYCU0,2025-03-18 05:05:41.131,272.0
J5P81TM9,2025-03-18 05:05:41.327,456.0
01FIUMSL,2025-03-18 05:05:41.327,456.0
HBYZSAF5,2025-03-18 05:05:41.327,456.0
3P84YNIR,2025-03-18 05:05:41.327,456.0
SP8Y7DL7,2025-03-18 05:05:41.327,456.0
9GUPHKP7,2025-03-18 05:05:41.327,456.0
T1P5HTAL,2025-03-18 05:05:41.327,456.0
415J0L4M,2025-03-18 05:05:41.327,456.0
XMQBMWH9,2025-03-18 05:05:41.327,456.0
FMP64Y83,2025-03-18 05:05:41.327,456.0
W6QBIQVB,2025-03-18 05:05:41.327,456.0
VSOFQQ0O,2025-03-18 05:05:41.360,68.0
A4OC28IT,2025-03-18 05:05:41.368,339.0
PUGEDCA8,2025-03-18 05:05:41.368,339.0
CWOPYK8A,2025-03-18 05:05:41.368,339.0
34SY6LXK,2025-03-18 05:05:41.368,339.0
WPL1NYAL,2025-03-18 05:05:41.368,339.0
I8QHZTLX,2025-03-18 05:05:41.368,339.0
Q5PNWW3M,2025-03-18 05:05:41.368,339.0
JZCI3VZ3,2025-03-18 05:05:41.368,339.0
DEXQPA8D,2025-03-18 05:05:41.416,423.0
5NRMPKR0,2025-03-18 05:05:41.416,423.0
BDAEIIGM,2025-03-18 05:05:41.416,423.0
OXICV0MY,2025-03-18 05:05:41.416,423.0
C1UKIO3D,2025-03-18 05:05:41.416,423.0
9OMDQC1Z,2025-03-18 05:05:41.416,423.0
HMISCGFH,2025-03-18 05:05:41.416,423.0
AS0TFKCT,2025-03-18 05:05:41.416,423.0
MGF3BVHA,2025-03-18 05:05:41.416,423.0
TLDAQN82,2025-03-18 05:05:41.416,423.0
0YYIPGGN,2025-03-18 05:05:41.420,356.0
7Z5K4197,2025-03-18 05:05:41.420,356.0
TP858GVG,2025-03-18 05:05:41.420,356.0
45M2TZR8,2025-03-18 05:05:41.420,356.0
2TK89AJL,2025-03-18 05:05:41.420,356.0
HIPOWAV9,2025-03-18 05:05:41.420,356.0
7ACPPRJW,2025-03-18 05:05:41.420,356.0
DROE9IXO,2025-03-18 05:05:41.420,356.0
3GFZEOKB,2025-03-18 05:05:41.432,239.0
WH2PNO59,2025-03-18 05:05:41.432,239.0
DVI5RWTW,2025-03-18 05:05:41.432,239.0
Y0HLOU7G,2025-03-18 05:05:41.432,239.0
2H6DEXQB,2025-03-18 05:05:41.432,239.0
XXUJCINS,2025-03-18 05:05:41.440,341.0
NBISWQKL,2025-03-18 05:05:41.440,341.0
17EQ948F,2025-03-18 05:05:41.440,341.0
VFX91JGE,2025-03-18 05:05:41.440,341.0
T62Z78VJ,2025-03-18 05:05:41.440,341.0
PJTRI4XJ,2025-03-18 05:05:41.440,341.0
V5BSWG9I,2025-03-18 05:05:41.440,341.0
LD4GX481,2025-03-18 05:05:41.440,341.0
M4SG6E4G,2025-03-18 05:05:41.683,463.0
OFPV0HKK,2025-03-18 05:05:41.683,463.0
EUJ1CUXC,2025-03-18 05:05:41.683,463.0
AL7XPNBH,2025-03-18 05:05:41.683,463.0
7R7AVEIO,2025-03-18 05:05:41.683,463.0
QQGOA8TR,2025-03-18 05:05:41.683,463.0
BZL8C271,2025-03-18 05:05:41.683,463.0
QSWCP0ZC,2025-03-18 05:05:41.683,463.0
ZC8T4B3C,2025-03-18 05:05:41.683,463.0
FC8X6Z2P,2025-03-18 05:05:41.683,463.0
0CWY9FLB,2025-03-18 05:05:41.683,463.0
P388XVO3,2025-03-18 05:05:41.719,337.0
WMWFOA1W,2025-03-18 05:05:41.719,337.0
U9R04Y0H,2025-03-18 05:05:41.719,337.0
GUJ9CGP3,2025-03-18 05:05:41.719,337.0
R6S0RRK2,2025-03-18 05:05:41.719,337.0
1VMAIOID,2025-03-18 05:05:41.719,337.0
6JDE83UE,2025-03-18 05:05:41.719,337.0
QC479FC1,2025-03-18 05:05:41.719,337.0
PHPSA36Q,2025-03-18 05:05:41.793,348.0
RUORNC9A,2025-03-18 05:05:41.793,348.0
095K9XFJ,2025-03-18 05:05:41.793,348.0
Q6D1WG6J,2025-03-18 05:05:41.793,348.0
YSY1P0OD,2025-03-18 05:05:41.793,348.0
FD454U4G,2025-03-18 05:05:41.793,348.0
02PH918Q,2025-03-18 05:05:41.793,348.0
DN6SW7Y4,2025-03-18 05:05:41.793,348.0
EIF1ARAD,2025-03-18 05:05:41.794,232.0
6DHOSRIR,2025-03-18 05:05:41.794,232.0
VPF83J8G,2025-03-18 05:05:41.794,232.0
0HOWY626,2025-03-18 05:05:41.794,232.0
YN9WRUQU,2025-03-18 05:05:41.794,232.0
6TUD4TSM,2025-03-18 05:05:41.796,348.0
JBUW33XK,2025-03-18 05:05:41.796,348.0
L0MO9B0N,2025-03-18 05:05:41.796,348.0
IDG401GM,2025-03-18 05:05:41.796,348.0
DVTO7MH8,2025-03-18 05:05:41.796,348.0
90UGCTNW,2025-03-18 05:05:41.796,348.0
SJO2CCC3,2025-03-18 05:05:41.796,348.0
ZNHJ9USE,2025-03-18 05:05:41.796,348.0
QN96S59V,2025-03-18 05:05:41.851,274.0
L9N92YLR,2025-03-18 05:05:41.851,274.0
6N4FIV3L,2025-03-18 05:05:41.851,274.0
915JNWU4,2025-03-18 05:05:41.851,274.0
OJ6CJVLG,2025-03-18 05:05:41.851,274.0
AM7Y4GQF,2025-03-18 05:05:41.851,274.0
7VOM827T,2025-03-18 05:05:42.041,425.0
WGZYNOJG,2025-03-18 05:05:42.041,425.0
T8ZTF6KQ,2025-03-18 05:05:42.041,425.0
041TTGYW,2025-03-18 05:05:42.041,425.0
0S8V6ELW,2025-03-18 05:05:42.041,425.0
RVH74UCY,2025-03-18 05:05:42.041,425.0
4ZWSL0BO,2025-03-18 05:05:42.041,425.0
QD8H0IVV,2025-03-18 05:05:42.041,425.0
5QQ1AE48,2025-03-18 05:05:42.041,425.0
QHSOGN2S,2025-03-18 05:05:42.041,425.0
RVSNIL24,2025-03-18 05:05:42.068,333.0
WMMYHF6Y,2025-03-18 05:05:42.068,333.0
38D12MHS,2025-03-18 05:05:42.068,333.0
0SEO1T11,2025-03-18 05:05:42.068,333.0
PNPVGOSK,2025-03-18 05:05:42.068,333.0
57BYOMZ8,2025-03-18 05:05:42.068,333.0
EG5YLHLS,2025-03-18 05:05:42.068,333.0
LR43UEDZ,2025-03-18 05:05:42.068,333.0
YBJKQV9R,2025-03-18 05:05:42.141,428.0
F1O6SN2D,2025-03-18 05:05:42.141,428.0
K1U6A7Q5,2025-03-18 05:05:42.141,428.0
M00FLJ3U,2025-03-18 05:05:42.141,428.0
6HAT64KM,2025-03-18 05:05:42.141,428.0
NKYCX1U1,2025-03-18 05:05:42.141,428.0
K41M9RNO,2025-03-18 05:05:42.141,428.0
ZZJL1NU1,2025-03-18 05:05:42.141,428.0
2X17GB6N,2025-03-18 05:05:42.141,428.0
PV8QOX0C,2025-03-18 05:05:42.141,428.0
W9PXMDAX,2025-03-18 05:05:42.156,372.0
S29VMLOK,2025-03-18 05:05:42.156,372.0
7W77B2ZN,2025-03-18 05:05:42.156,372.0
WTSQ3141,2025-03-18 05:05:42.156,372.0
DQMZ3T78,2025-03-18 05:05:42.156,372.0
O5780W5N,2025-03-18 05:05:42.156,372.0
AR99IOTF,2025-03-18 05:05:42.156,372.0
LES1W4ZQ,2025-03-18 05:05:42.156,372.0
S0QKMAQA,2025-03-18 05:05:42.156,361.0
8XRQTTMD,2025-03-18 05:05:42.156,361.0
UFE0C1G4,2025-03-18 05:05:42.156,361.0
EFFAVRPE,2025-03-18 05:05:42.156,361.0
0HNJ4P17,2025-03-18 05:05:42.156,361.0
09B4AKAY,2025-03-18 05:05:42.156,361.0
22EB6HSP,2025-03-18 05:05:42.156,361.0
JGXA8WRT,2025-03-18 05:05:42.156,361.0
4WROBGBE,2025-03-18 05:05:42.157,222.0
XY5VM9LI,2025-03-18 05:05:42.157,222.0
7UA8G9QZ,2025-03-18 05:05:42.157,222.0
ETX13E2M,2025-03-18 05:05:42.157,222.0
BC2WYJPD,2025-03-18 05:05:42.157,222.0
R15QMAT1,2025-03-18 05:05:42.389,269.0
0BAWTD03,2025-03-18 05:05:42.389,269.0
EOB18NJO,2025-03-18 05:05:42.389,269.0
M9UHNK0B,2025-03-18 05:05:42.389,269.0
02UG630E,2025-03-18 05:05:42.389,269.0
0RMF73RB,2025-03-18 05:05:42.389,269.0
R2P73ZSL,2025-03-18 05:05:42.413,327.0
1BX6HDQ5,2025-03-18 05:05:42.413,327.0
O8OP8IEQ,2025-03-18 05:05:42.413,327.0
I6VIL0W3,2025-03-18 05:05:42.413,327.0
6VZVH0M0,2025-03-18 05:05:42.413,327.0
14GQ3VN7,2025-03-18 05:05:42.413,327.0
NWJJLDAE,2025-03-18 05:05:42.413,327.0
8SCBRVIW,2025-03-18 05:05:42.413,327.0
QJYP6TSP,2025-03-18 05:05:42.481,269.0
1KXE2DVO,2025-03-18 05:05:42.481,269.0
1V2R6D0F,2025-03-18 05:05:42.481,269.0
8LQO12CB,2025-03-18 05:05:42.481,269.0
4OYJ4D89,2025-03-18 05:05:42.481,269.0
APWDPQ9W,2025-03-18 05:05:42.481,269.0
8U7YDWEP,2025-03-18 05:05:42.534,347.0
Q3IGMLWP,2025-03-18 05:05:42.534,347.0
69JD236F,2025-03-18 05:05:42.534,347.0
9461OTI6,2025-03-18 05:05:42.534,347.0
JN3VC90I,2025-03-18 05:05:42.534,347.0
JXFBKYRX,2025-03-18 05:05:42.534,347.0
HZ04Y6I5,2025-03-18 05:05:42.534,347.0
2OKEFPSD,2025-03-18 05:05:42.534,347.0
5QBFECVY,2025-03-18 05:05:42.544,336.0
WKLDAF5K,2025-03-18 05:05:42.544,336.0
7KTEAT8N,2025-03-18 05:05:42.544,336.0
P2T9742J,2025-03-18 05:05:42.544,336.0
8PE4P21R,2025-03-18 05:05:42.544,336.0
73FVJ91F,2025-03-18 05:05:42.544,336.0
5GJKAFOJ,2025-03-18 05:05:42.544,336.0
WW8R4ATJ,2025-03-18 05:05:42.544,336.0
G97JFMUK,2025-03-18 05:05:42.582,273.0
GKIOTYXU,2025-03-18 05:05:42.582,273.0
GQ1WZ2B6,2025-03-18 05:05:42.582,273.0
ZJFRKNGK,2025-03-18 05:05:42.582,273.0
YCKBPAWD,2025-03-18 05:05:42.582,273.0
WRKO6W54,2025-03-18 05:05:42.582,273.0
2LIXPLF8,2025-03-18 05:05:42.669,421.0
CEK29XOX,2025-03-18 05:05:42.669,421.0
MRPLL99L,2025-03-18 05:05:42.669,421.0
68APRZUT,2025-03-18 05:05:42.669,421.0
CCCZG0N1,2025-03-18 05:05:42.669,421.0
V2JGK1AV,2025-03-18 05:05:42.669,421.0
O6AX7TGA,2025-03-18 05:05:42.669,421.0
XURTJU3R,2025-03-18 05:05:42.669,421.0
QOENLTR8,2025-03-18 05:05:42.669,421.0
2CA51WXT,2025-03-18 05:05:42.669,421.0
YZIPYKUG,2025-03-18 05:05:42.751,342.0
3SMPGPJU,2025-03-18 05:05:42.751,342.0
SRSY38JJ,2025-03-18 05:05:42.751,342.0
ZEV0TGUX,2025-03-18 05:05:42.751,342.0
HX18Z6OB,2025-03-18 05:05:42.751,342.0
EXBWABK3,2025-03-18 05:05:42.751,342.0
K2PBFQUT,2025-03-18 05:05:42.751,342.0
ALQ81I2M,2025-03-18 05:05:42.751,342.0
DT7W8T6A,2025-03-18 05:05:42.763,307.0
7IJ2VSOH,2025-03-18 05:05:42.763,307.0
WWRLN11W,2025-03-18 05:05:42.763,307.0
W0QJVB1J,2025-03-18 05:05:42.763,307.0
ZDZ1B3VQ,2025-03-18 05:05:42.763,307.0
KZP92QTL,2025-03-18 05:05:42.763,307.0
OUY71DYH,2025-03-18 05:05:42.763,307.0
76VHG7KG,2025-03-18 05:05:42.866,181.0
ZT628YG1,2025-03-18 05:05:42.866,181.0
4T1YWEJW,2025-03-18 05:05:42.866,181.0
RAM3YPQD,2025-03-18 05:05:42.866,181.0
WHVG4N36,2025-03-18 05:05:42.892,231.0
HQI4O5OW,2025-03-18 05:05:42.892,231.0
PET5IBEU,2025-03-18 05:05:42.892,231.0
US3JHRN2,2025-03-18 05:05:42.892,231.0
Y9C84ACH,2025-03-18 05:05:42.892,231.0
N2KXFV41,2025-03-18 05:05:42.898,187.0
REFCKNI1,2025-03-18 05:05:42.898,187.0
J2ULHNAV,2025-03-18 05:05:42.898,187.0
Z3AKEYSA,2025-03-18 05:05:42.898,187.0
U858H955,2025-03-18 05:05:43.049,62.0
C5MCA3NK,2025-03-18 05:05:43.075,109.0
O178K8GL,2025-03-18 05:05:43.075,109.0
MDQRW71P,2025-03-18 05:05:43.095,146.0
N9XZ08NT,2025-03-18 05:05:43.095,146.0
1TO6RL67,2025-03-18 05:05:43.095,146.0
04T7UJQA,2025-03-18 05:05:43.096,187.0
TCB494XA,2025-03-18 05:05:43.096,187.0
T2Z67H61,2025-03-18 05:05:43.096,187.0
3ZJT8LKB,2025-03-18 05:05:43.096,187.0
06NANYAI,2025-03-18 05:05:43.096,106.0
SU77U37R,2025-03-18 05:05:43.096,106.0
G59Y39KS,2025-03-18 05:05:43.133,185.0
BIFX8KR9,2025-03-18 05:05:43.133,185.0
US00OKDK,2025-03-18 05:05:43.133,185.0
A1MIZZRT,2025-03-18 05:05:43.133,185.0
2SXD1NNA,2025-03-18 05:05:43.141,74.0
1G5STH38,2025-03-18 05:05:43.187,104.0
64L8KYZL,2025-03-18 05:05:43.187,104.0
N4ACPOVZ,2025-03-18 05:05:43.206,181.0
DVQV245Q,2025-03-18 05:05:43.206,181.0
S4NIXC2P,2025-03-18 05:05:43.206,181.0
1JWGTTO8,2025-03-18 05:05:43.206,181.0
L7WNO61P,2025-03-18 05:05:43.237,63.0
LJC7EYK8,2025-03-18 05:05:43.244,103.0
4NMS68ZZ,2025-03-18 05:05:43.244,103.0
GWRMV87U,2025-03-18 05:05:43.293,65.0
O3AZ8XG8,2025-03-18 05:05:43.294,195.0
YHFJUH57,2025-03-18 05:05:43.294,195.0
XM1JZETF,2025-03-18 05:05:43.294,195.0
H0Y4BEEX,2025-03-18 05:05:43.294,195.0
7VUJQFTA,2025-03-18 05:05:43.324,152.0
5MDF4FKY,2025-03-18 05:05:43.324,152.0
9UW9CP7J,2025-03-18 05:05:43.324,152.0
NDPL8026,2025-03-18 05:05:43.352,188.0
WAQ4LPC6,2025-03-18 05:05:43.352,188.0
PR4IDIN4,2025-03-18 05:05:43.352,188.0
YGKO41PT,2025-03-18 05:05:43.352,188.0
ROUVVAL6,2025-03-18 05:05:43.362,101.0
FSHVFKZ6,2025-03-18 05:05:43.362,101.0
FTYRG2U4,2025-03-18 05:05:43.397,297.0
7BBC8WFE,2025-03-18 05:05:43.397,297.0
WV9KQSON,2025-03-18 05:05:43.397,297.0
1Q5UEB34,2025-03-18 05:05:43.397,297.0
NZDDY0EW,2025-03-18 05:05:43.397,297.0
O8KREBIY,2025-03-18 05:05:43.397,297.0
HIBK4KEG,2025-03-18 05:05:43.397,297.0
7BKP6OAK,2025-03-18 05:05:43.431,63.0
R9V4ETZT,2025-03-18 05:05:43.468,146.0
BWR1HTD2,2025-03-18 05:05:43.468,146.0
X1EQI1GL,2025-03-18 05:05:43.468,146.0
JNJOH90O,2025-03-18 05:05:43.482,103.0
K16VS5P7,2025-03-18 05:05:43.482,103.0
CU13YZZC,2025-03-18 05:05:43.496,191.0
R4MV68NK,2025-03-18 05:05:43.496,191.0
KFSYVIPA,2025-03-18 05:05:43.496,191.0
YWN5IL7P,2025-03-18 05:05:43.496,191.0
PM2USONZ,2025-03-18 05:05:43.497,106.0
YL57U5PZ,2025-03-18 05:05:43.497,106.0
BQ80VJ92,2025-03-18 05:05:43.546,139.0
IBRH8L7O,2025-03-18 05:05:43.546,139.0
9FHYH3P6,2025-03-18 05:05:43.546,139.0
MDNKOCDD,2025-03-18 05:05:43.590,171.0
C6GK0D46,2025-03-18 05:05:43.590,171.0
UPCWB2G8,2025-03-18 05:05:43.590,171.0
8N7PUFYH,2025-03-18 05:05:43.607,103.0
3XT0WJ6T,2025-03-18 05:05:43.607,103.0
JGBEEROM,2025-03-18 05:05:43.625,190.0
XWHC24N4,2025-03-18 05:05:43.625,190.0
49WTLW5Y,2025-03-18 05:05:43.625,190.0
IOENR9R8,2025-03-18 05:05:43.625,190.0
XRBPVAI6,2025-03-18 05:05:43.689,101.0
HW2EUZU3,2025-03-18 05:05:43.689,101.0
UN3JNP51,2025-03-18 05:05:43.703,230.0
BNXKMJ6T,2025-03-18 05:05:43.703,230.0
Y6T1316S,2025-03-18 05:05:43.703,230.0
7XPZLC94,2025-03-18 05:05:43.703,230.0
7HQCZFBC,2025-03-18 05:05:43.703,230.0
FD47LAU6,2025-03-18 05:05:43.704,222.0
BNPEAJ60,2025-03-18 05:05:43.704,222.0
JA5WP2GW,2025-03-18 05:05:43.704,222.0
L06EKODY,2025-03-18 05:05:43.704,222.0
3GZDZGLV,2025-03-18 05:05:43.704,222.0
78UD3VUV,2025-03-18 05:05:43.714,108.0
CRORAA7G,2025-03-18 05:05:43.714,108.0
QVTLSSA7,2025-03-18 05:05:43.768,236.0
ZGB72OL0,2025-03-18 05:05:43.768,236.0
9CNE1Y4R,2025-03-18 05:05:43.768,236.0
Z0I41CE8,2025-03-18 05:05:43.768,236.0
LNR0FOO7,2025-03-18 05:05:43.768,236.0
44BDQ1MD,2025-03-18 05:05:43.821,144.0
36U9ZW7Z,2025-03-18 05:05:43.821,144.0
4667K55L,2025-03-18 05:05:43.821,144.0
4TZ4FKD8,2025-03-18 05:05:43.826,147.0
3PILXEGJ,2025-03-18 05:05:43.826,147.0
VU7X3XML,2025-03-18 05:05:43.826,147.0
N5PE8BGG,2025-03-18 05:05:43.834,66.0
C4X3PNQT,2025-03-18 05:05:43.903,108.0
8IME37CC,2025-03-18 05:05:43.903,108.0
X7BE6T1X,2025-03-18 05:05:43.932,274.0
6W1JUQGL,2025-03-18 05:05:43.932,274.0
KM5D8Q6Z,2025-03-18 05:05:43.932,274.0
K0RZYBZ6,2025-03-18 05:05:43.932,274.0
2C5YXS94,2025-03-18 05:05:43.932,274.0
ZHXPZHJH,2025-03-18 05:05:43.932,274.0
0P7IOBVK,2025-03-18 05:05:43.948,345.0
AJBWZ6RF,2025-03-18 05:05:43.948,345.0
7EHOBBE8,2025-03-18 05:05:43.948,345.0
JD3CN1OC,2025-03-18 05:05:43.948,345.0
XI3GT2DM,2025-03-18 05:05:43.948,345.0
SVJM8D4M,2025-03-18 05:05:43.948,345.0
RHLC1U3W,2025-03-18 05:05:43.948,345.0
N1KNWDJ8,2025-03-18 05:05:43.975,66.0
VZQ6B67X,2025-03-18 05:05:43.983,274.0
SYX3RRJX,2025-03-18 05:05:43.983,274.0
F5ZTM3UL,2025-03-18 05:05:43.983,274.0
PNAJDE9U,2025-03-18 05:05:43.983,274.0
5EBQUCRE,2025-03-18 05:05:43.983,274.0
1O09I1F5,2025-03-18 05:05:43.983,274.0
UAQD7CN7,2025-03-18 05:05:44.013,309.0
2G4RQ56F,2025-03-18 05:05:44.013,309.0
VUY6PQH1,2025-03-18 05:05:44.013,309.0
PVZHHBKO,2025-03-18 05:05:44.013,309.0
4KTMWCCI,2025-03-18 05:05:44.013,309.0
YWENWIU7,2025-03-18 05:05:44.013,309.0
UXRFI073,2025-03-18 05:05:44.015,106.0
R33Y1WZT,2025-03-18 05:05:44.015,106.0
F22KI33B,2025-03-18 05:05:44.044,110.0
O4RE04ZS,2025-03-18 05:05:44.044,110.0
KFNSKXCL,2025-03-18 05:05:44.125,149.0
A368H4ID,2025-03-18 05:05:44.125,149.0
UTITDA3X,2025-03-18 05:05:44.125,149.0
KKK73X22,2025-03-18 05:05:44.157,64.0
ATY8MHX3,2025-03-18 05:05:44.208,63.0
5E9S5Y4C,2025-03-18 05:05:44.223,109.0
DL24D8OB,2025-03-18 05:05:44.223,109.0
53SDK9P4,2025-03-18 05:05:44.268,275.0
CVFY9QUT,2025-03-18 05:05:44.268,275.0
9KSK6WR7,2025-03-18 05:05:44.268,275.0
DE6ONS9T,2025-03-18 05:05:44.268,275.0
MOMKBHH9,2025-03-18 05:05:44.268,275.0
4KCY0XQP,2025-03-18 05:05:44.268,275.0
OZNTCSGT,2025-03-18 05:05:44.274,183.0
FRBF111C,2025-03-18 05:05:44.274,183.0
L4B9NPZA,2025-03-18 05:05:44.274,183.0
OLQ5QCZ6,2025-03-18 05:05:44.274,183.0
389TG67W,2025-03-18 05:05:44.276,63.0
M47DKRYV,2025-03-18 05:05:44.315,346.0
33JEOEUG,2025-03-18 05:05:44.315,346.0
IP9TAG7C,2025-03-18 05:05:44.315,346.0
AUEXI3AW,2025-03-18 05:05:44.315,346.0
A2GD01NE,2025-03-18 05:05:44.315,346.0
2DG536TL,2025-03-18 05:05:44.315,346.0
HVIKBF3H,2025-03-18 05:05:44.315,346.0
VECPBND1,2025-03-18 05:05:44.336,146.0
C06D3G7H,2025-03-18 05:05:44.336,146.0
07BR58KV,2025-03-18 05:05:44.336,146.0
4UZZ6AB1,2025-03-18 05:05:44.337,385.0
C53I1HVN,2025-03-18 05:05:44.337,385.0
9TWVEXQQ,2025-03-18 05:05:44.337,385.0
ETB5Z4JU,2025-03-18 05:05:44.337,385.0
LTJOM13A,2025-03-18 05:05:44.337,385.0
Y1Y59V0M,2025-03-18 05:05:44.337,385.0
MD884EI2,2025-03-18 05:05:44.337,385.0
3SKSG1JM,2025-03-18 05:05:44.337,385.0
KG9F339B,2025-03-18 05:05:44.357,69.0
OGX441JD,2025-03-18 05:05:44.429,142.0
NSG12GYR,2025-03-18 05:05:44.429,142.0
FSWP3RII,2025-03-18 05:05:44.429,142.0
5DP5QWU7,2025-03-18 05:05:44.463,181.0
MGRDTUIT,2025-03-18 05:05:44.463,181.0
D2WJM0VP,2025-03-18 05:05:44.463,181.0
0ZUMWBSQ,2025-03-18 05:05:44.463,181.0
IHPA84ZQ,2025-03-18 05:05:44.486,105.0
M5MN4R6P,2025-03-18 05:05:44.486,105.0
NELFIS0A,2025-03-18 05:05:44.557,270.0
VRERS5GG,2025-03-18 05:05:44.557,270.0
H1Q97LGM,2025-03-18 05:05:44.557,270.0
