id,enter_time_str,latency
8YKI83B1,2025-04-12 17:50:17.397,1161.0
SXNKLG2W,2025-04-12 17:50:17.488,590.0
JDXJGVTW,2025-04-12 17:50:17.567,991.0
VYE7HKTC,2025-04-12 17:50:17.647,719.0
Z1T2GXS5,2025-04-12 17:50:17.728,784.0
TU4QWGTQ,2025-04-12 17:50:17.822,690.0
QQUIOBJT,2025-04-12 17:50:17.898,468.0
X3OXRN5Y,2025-04-12 17:50:17.994,1021.0
9FTVF6PZ,2025-04-12 17:50:18.067,1036.0
QP106S49,2025-04-12 17:50:18.162,853.0
UQ9K4X8U,2025-04-12 17:50:18.234,495.0
HGQ0H7BX,2025-04-12 17:50:18.315,267.0
357T7659,2025-04-12 17:50:18.406,490.0
T6N4F0XP,2025-04-12 17:50:18.484,619.0
MMERTFI9,2025-04-12 17:50:18.564,995.0
KU4SH97E,2025-04-12 17:50:18.652,907.0
SKJO0NRC,2025-04-12 17:50:18.732,1427.0
1W0E0RRP,2025-04-12 17:50:18.811,318.0
MI8786UY,2025-04-12 17:50:18.912,1247.0
K3OE2RUF,2025-04-12 17:50:18.988,903.0
QAGSVV96,2025-04-12 17:50:19.065,350.0
LCKUFOG9,2025-04-12 17:50:19.151,731.0
VILTK9RP,2025-04-12 17:50:19.254,522.0
E6MJ2FSJ,2025-04-12 17:50:19.309,1459.0
SN9X2B0Z,2025-04-12 17:50:19.394,957.0
B6X68NBZ,2025-04-12 17:50:19.493,1154.0
TNZIJP4J,2025-04-12 17:50:19.576,1073.0
IVEOGLAS,2025-04-12 17:50:19.650,998.0
T9UY2GZU,2025-04-12 17:50:19.754,1195.0
ERDBA6VW,2025-04-12 17:50:19.815,537.0
HU2H09HO,2025-04-12 17:50:19.897,314.0
J93YQY3G,2025-04-12 17:50:19.983,785.0
58IR3A4H,2025-04-12 17:50:20.073,467.0
LXAQKN1Z,2025-04-12 17:50:20.139,855.0
71W2I53P,2025-04-12 17:50:20.244,750.0
SX7JFIY7,2025-04-12 17:50:20.308,1398.0
DWLE8Z1K,2025-04-12 17:50:20.392,1314.0
LDC3L6TT,2025-04-12 17:50:20.488,1006.0
MJPY01LP,2025-04-12 17:50:20.570,926.0
B8IJ766Y,2025-04-12 17:50:20.647,596.0
4PD6MAZS,2025-04-12 17:50:20.746,545.0
IEBJ6ZD9,2025-04-12 17:50:20.815,1059.0
SBMDKY02,2025-04-12 17:50:20.905,969.0
IIR4CE8Y,2025-04-12 17:50:20.982,806.0
X7HQUTJY,2025-04-12 17:50:21.083,1037.0
TVQUAEUG,2025-04-12 17:50:21.152,636.0
1R7PJYNJ,2025-04-12 17:50:21.233,1000.0
AMITMZHB,2025-04-12 17:50:21.329,822.0
IQMQEIS2,2025-04-12 17:50:21.410,670.0
423EVQ7E,2025-04-12 17:50:21.484,667.0
H0PZLJXU,2025-04-12 17:50:21.566,666.0
6MQTEHFJ,2025-04-12 17:50:21.658,521.0
21W9ODJ8,2025-04-12 17:50:21.745,922.0
F7UVKVM2,2025-04-12 17:50:21.814,628.0
X6TAOR6Q,2025-04-12 17:50:21.917,750.0
YG90KV2S,2025-04-12 17:50:22.016,531.0
BMIZAO5I,2025-04-12 17:50:22.075,509.0
U4ZIVLYH,2025-04-12 17:50:22.149,896.0
PADD9GLH,2025-04-12 17:50:22.250,1103.0
HTY7210E,2025-04-12 17:50:22.318,1035.0
G4TOY1JC,2025-04-12 17:50:22.405,640.0
10T44G6A,2025-04-12 17:50:22.485,552.0
UI5H8M16,2025-04-12 17:50:22.582,1398.0
2B97BWSA,2025-04-12 17:50:22.651,1203.0
KK0VAANM,2025-04-12 17:50:22.739,366.0
7NBXTXJK,2025-04-12 17:50:22.820,1160.0
ZHT14QCK,2025-04-12 17:50:22.906,725.0
YR9F2DT1,2025-04-12 17:50:22.985,734.0
PGKB2419,2025-04-12 17:50:23.065,789.0
BCPAFPXK,2025-04-12 17:50:23.154,1381.0
FG67FNMG,2025-04-12 17:50:23.233,1302.0
TYYLO5CC,2025-04-12 17:50:23.325,675.0
L8VWCYD7,2025-04-12 17:50:23.399,962.0
S6PYHB6I,2025-04-12 17:50:23.492,869.0
TKXF7UT8,2025-04-12 17:50:23.572,794.0
JKE7E975,2025-04-12 17:50:23.656,710.0
Z2ACCJQI,2025-04-12 17:50:23.743,801.0
MYVXJ8AL,2025-04-12 17:50:23.838,705.0
1NWH8T1W,2025-04-12 17:50:23.933,1192.0
JJOPUF1Z,2025-04-12 17:50:23.993,1098.0
IEZAYD90,2025-04-12 17:50:24.061,1049.0
UBDL5WX3,2025-04-12 17:50:24.149,962.0
B93Y2MWW,2025-04-12 17:50:24.288,356.0
QP1M2AGF,2025-04-12 17:50:24.316,809.0
NWP1AA2S,2025-04-12 17:50:24.409,726.0
DMHRFNN3,2025-04-12 17:50:24.499,592.0
W2JGQF7E,2025-04-12 17:50:24.564,571.0
EUGLN4RR,2025-04-12 17:50:24.660,1122.0
9KEM9UWI,2025-04-12 17:50:24.756,1061.0
7443YJVT,2025-04-12 17:50:24.829,988.0
N60ZNZTM,2025-04-12 17:50:24.897,475.0
U67DPFHD,2025-04-12 17:50:25.004,346.0
GOXZCGZN,2025-04-12 17:50:25.075,708.0
B2JAATSF,2025-04-12 17:50:25.152,967.0
IWOPW0DT,2025-04-12 17:50:25.232,448.0
I5UDWAM3,2025-04-12 17:50:25.322,1050.0
6PBG5YXP,2025-04-12 17:50:25.404,507.0
IJEIVA95,2025-04-12 17:50:25.482,1022.0
9XAXWYJR,2025-04-12 17:50:25.580,926.0
C2APC4RM,2025-04-12 17:50:25.679,693.0
9TOBXC6Y,2025-04-12 17:50:25.742,643.0
RP6NUXIW,2025-04-12 17:50:25.828,602.0
M8M9590D,2025-04-12 17:50:25.908,1173.0
HY7UDFXO,2025-04-12 17:50:25.993,861.0
QXUOOUKV,2025-04-12 17:50:26.071,1011.0
V60VWZEW,2025-04-12 17:50:26.146,825.0
GDF75NE4,2025-04-12 17:50:26.251,720.0
NZL9PDTB,2025-04-12 17:50:26.318,478.0
2KI2ZRJO,2025-04-12 17:50:26.402,1122.0
8Y5MP4GS,2025-04-12 17:50:26.489,1035.0
WRIOIMMZ,2025-04-12 17:50:26.572,763.0
DF70GBRO,2025-04-12 17:50:26.654,462.0
J2O2S0HP,2025-04-12 17:50:26.739,637.0
B6SKXONH,2025-04-12 17:50:26.836,620.0
TUHKGCC1,2025-04-12 17:50:26.909,426.0
XVHN1Q4U,2025-04-12 17:50:27.001,1071.0
A0U2VRWO,2025-04-12 17:50:27.074,993.0
3J96XCYZ,2025-04-12 17:50:27.164,841.0
FZU2ABB8,2025-04-12 17:50:27.252,753.0
22UMB7NR,2025-04-12 17:50:27.325,747.0
XZXN2K8K,2025-04-12 17:50:27.408,287.0
RAM2WVIC,2025-04-12 17:50:27.484,1083.0
OWD7HHHG,2025-04-12 17:50:27.575,992.0
AUO7UM7U,2025-04-12 17:50:27.657,315.0
MPD9ZUXK,2025-04-12 17:50:27.734,604.0
ZFP98FFB,2025-04-12 17:50:27.822,689.0
06POVF98,2025-04-12 17:50:27.905,375.0
DBU3BM2V,2025-04-12 17:50:27.989,1469.0
3SO780WR,2025-04-12 17:50:28.068,696.0
6Z9A71NT,2025-04-12 17:50:28.161,731.0
MCWCLOHO,2025-04-12 17:50:28.243,510.0
9SJ8EEQO,2025-04-12 17:50:28.351,1344.0
IF5308US,2025-04-12 17:50:28.436,1022.0
OPNQM391,2025-04-12 17:50:28.515,689.0
3JBHKQ09,2025-04-12 17:50:28.582,1113.0
KRJKLGIB,2025-04-12 17:50:28.654,372.0
G9FA23QX,2025-04-12 17:50:28.743,1080.0
LBWMPNWA,2025-04-12 17:50:28.822,1414.0
5VWACMS9,2025-04-12 17:50:28.910,457.0
XG523A90,2025-04-12 17:50:28.990,748.0
AU5DO3QJ,2025-04-12 17:50:29.078,1158.0
JP61LP52,2025-04-12 17:50:29.156,668.0
OX6ENI8S,2025-04-12 17:50:29.243,454.0
G56BVLKH,2025-04-12 17:50:29.335,761.0
M7F2J74F,2025-04-12 17:50:29.414,858.0
34XG46JT,2025-04-12 17:50:29.491,605.0
D8BM7N47,2025-04-12 17:50:29.581,692.0
H1Q6IZB9,2025-04-12 17:50:29.713,1125.0
77PYJ9T9,2025-04-12 17:50:29.767,573.0
RPVY5TNS,2025-04-12 17:50:29.841,998.0
144P7OZ4,2025-04-12 17:50:29.901,992.0
BTDKPQWR,2025-04-12 17:50:29.995,507.0
1QKE4ZH2,2025-04-12 17:50:30.085,432.0
BBZ5AGHZ,2025-04-12 17:50:30.166,727.0
PSUHC0HA,2025-04-12 17:50:30.286,507.0
U05QOP1Q,2025-04-12 17:50:30.330,496.0
7W4FLDJE,2025-04-12 17:50:30.410,785.0
54Q07RL3,2025-04-12 17:50:30.493,913.0
21HXH8SC,2025-04-12 17:50:30.574,441.0
MPYOM61E,2025-04-12 17:50:30.676,591.0
I0STSZWB,2025-04-12 17:50:30.739,667.0
LGGJ1MC6,2025-04-12 17:50:30.822,767.0
664NW1JK,2025-04-12 17:50:30.908,950.0
4ZFWQNCQ,2025-04-12 17:50:31.000,497.0
O5TUM9XL,2025-04-12 17:50:31.084,316.0
0HDNHI63,2025-04-12 17:50:31.169,578.0
6GZF5LB3,2025-04-12 17:50:31.248,635.0
K51TBNCO,2025-04-12 17:50:31.329,529.0
KZLZ3R0K,2025-04-12 17:50:31.412,825.0
KAC83QRR,2025-04-12 17:50:31.497,846.0
NX4DQYKK,2025-04-12 17:50:31.580,764.0
ETYHVYF1,2025-04-12 17:50:31.667,768.0
7PTR4HHK,2025-04-12 17:50:31.746,1126.0
HIHVD0SB,2025-04-12 17:50:31.829,606.0
GVKJSXIB,2025-04-12 17:50:31.928,783.0
EH0ZODUX,2025-04-12 17:50:32.003,869.0
2G6GIWVE,2025-04-12 17:50:32.091,568.0
QXEVVVH7,2025-04-12 17:50:32.165,708.0
0ZNFXJIU,2025-04-12 17:50:32.239,534.0
80DUN1WE,2025-04-12 17:50:32.323,822.0
6WVX2AO0,2025-04-12 17:50:32.422,711.0
6KLGULS2,2025-04-12 17:50:32.507,693.0
WLSOY0MA,2025-04-12 17:50:32.593,608.0
T0RIPWKI,2025-04-12 17:50:32.674,1033.0
HM6GNIFJ,2025-04-12 17:50:32.766,941.0
ECHEDJ26,2025-04-12 17:50:32.826,1030.0
LYMHLMCO,2025-04-12 17:50:32.904,952.0
5SKGL4OF,2025-04-12 17:50:32.985,656.0
UJ0TOB07,2025-04-12 17:50:33.111,1485.0
AM82FTGZ,2025-04-12 17:50:33.172,1244.0
Q8X5VCBY,2025-04-12 17:50:33.246,377.0
0LQCC0B5,2025-04-12 17:50:33.329,1087.0
CSOK0HV5,2025-04-12 17:50:33.415,1185.0
2R7N0J9W,2025-04-12 17:50:33.501,1095.0
05QZKTKY,2025-04-12 17:50:33.586,399.0
B5VNGTVO,2025-04-12 17:50:33.674,1210.0
XIY77DLP,2025-04-12 17:50:33.754,417.0
JLV652YH,2025-04-12 17:50:33.834,1257.0
CQF80XEJ,2025-04-12 17:50:33.909,409.0
HEHPS4QQ,2025-04-12 17:50:34.026,443.0
0O66L5L3,2025-04-12 17:50:34.086,784.0
DD3I61X1,2025-04-12 17:50:34.163,707.0
UJUUX8FY,2025-04-12 17:50:34.238,854.0
SWOM1UTL,2025-04-12 17:50:34.329,434.0
DA98763O,2025-04-12 17:50:34.436,841.0
K7OPTKH7,2025-04-12 17:50:34.502,952.0
190F4QNY,2025-04-12 17:50:34.593,686.0
DLMWO9D4,2025-04-12 17:50:34.659,795.0
LLUFSP6F,2025-04-12 17:50:34.745,428.0
MFF8LOBO,2025-04-12 17:50:34.846,664.0
KG4DRU3O,2025-04-12 17:50:34.923,568.0
DES0BDXO,2025-04-12 17:50:35.001,986.0
DZUDSD4J,2025-04-12 17:50:35.079,806.0
NWNW5FGQ,2025-04-12 17:50:35.165,825.0
OVFZ60I8,2025-04-12 17:50:35.252,1173.0
AE8HQNJR,2025-04-12 17:50:35.333,1092.0
DLL1D3U5,2025-04-12 17:50:35.433,613.0
E5EEY5QB,2025-04-12 17:50:35.490,1239.0
AGU0OKKQ,2025-04-12 17:50:35.576,361.0
NTDR21EX,2025-04-12 17:50:35.702,709.0
LH7NCV31,2025-04-12 17:50:35.752,977.0
FF5Y1K7O,2025-04-12 17:50:35.842,570.0
1I7X632S,2025-04-12 17:50:35.914,815.0
TIET2PFB,2025-04-12 17:50:36.010,335.0
DLS0KW5A,2025-04-12 17:50:36.084,1059.0
8QB71YY2,2025-04-12 17:50:36.170,477.0
W5PO2GYH,2025-04-12 17:50:36.267,418.0
GXUVI57R,2025-04-12 17:50:36.338,920.0
KF8T7VCS,2025-04-12 17:50:36.414,843.0
RBSVOOAI,2025-04-12 17:50:36.515,743.0
GEM6FNCW,2025-04-12 17:50:36.585,417.0
L8WTQ9R2,2025-04-12 17:50:36.671,936.0
W7QBKUDN,2025-04-12 17:50:36.751,924.0
FCQ5KBHI,2025-04-12 17:50:36.832,843.0
UFKW8DFG,2025-04-12 17:50:36.928,588.0
DEPC32KT,2025-04-12 17:50:36.995,1220.0
TQKL50W6,2025-04-12 17:50:37.091,775.0
0XNLD65O,2025-04-12 17:50:37.167,341.0
CKVN3RBP,2025-04-12 17:50:37.244,971.0
S76S21NK,2025-04-12 17:50:37.342,475.0
XHE6MLUE,2025-04-12 17:50:37.423,703.0
GE4NFT68,2025-04-12 17:50:37.500,626.0
ZBLOGDJ7,2025-04-12 17:50:37.585,740.0
DKMUQQZS,2025-04-12 17:50:37.671,588.0
Y109BJ12,2025-04-12 17:50:37.764,495.0
AYKM8Y80,2025-04-12 17:50:37.831,494.0
NBDWVL2X,2025-04-12 17:50:37.913,1219.0
1E8O523E,2025-04-12 17:50:38.001,626.0
B40M1HYB,2025-04-12 17:50:38.082,401.0
7ZT7QAGB,2025-04-12 17:50:38.160,973.0
NE2P6CQ3,2025-04-12 17:50:38.257,709.0
YT3BVKNC,2025-04-12 17:50:38.328,638.0
PPWQW591,2025-04-12 17:50:38.444,1141.0
FMA83VFB,2025-04-12 17:50:38.505,453.0
X94KD5DZ,2025-04-12 17:50:38.592,431.0
WDBJG5PQ,2025-04-12 17:50:38.665,1178.0
ES7F64QG,2025-04-12 17:50:38.745,1099.0
3VEEHIHD,2025-04-12 17:50:38.839,750.0
X34U42D6,2025-04-12 17:50:38.917,344.0
VW2PPMZR,2025-04-12 17:50:39.007,261.0
GS4Y6PO0,2025-04-12 17:50:39.101,480.0
37F2WMUV,2025-04-12 17:50:39.172,1175.0
A1MX0O4L,2025-04-12 17:50:39.256,1093.0
UNCNZPL3,2025-04-12 17:50:39.344,722.0
XV3L14SE,2025-04-12 17:50:39.417,331.0
0MV5C395,2025-04-12 17:50:39.510,555.0
MXPBOL6L,2025-04-12 17:50:39.594,1048.0
BCDJCIM8,2025-04-12 17:50:39.667,715.0
06I0OIPN,2025-04-12 17:50:39.751,1238.0
UZTX6GYY,2025-04-12 17:50:39.826,1163.0
730OJPS4,2025-04-12 17:50:39.915,727.0
LBX9DJ3Y,2025-04-12 17:50:39.991,444.0
93XCJJQT,2025-04-12 17:50:40.086,767.0
8X1B7OHH,2025-04-12 17:50:40.171,973.0
SKR2595G,2025-04-12 17:50:40.264,408.0
B5M8R1SR,2025-04-12 17:50:40.355,789.0
8FPQJA39,2025-04-12 17:50:40.421,553.0
BF0Z573H,2025-04-12 17:50:40.496,1019.0
V5SIT5SA,2025-04-12 17:50:40.596,920.0
QMITBU4N,2025-04-12 17:50:40.664,851.0
3YXLE0N2,2025-04-12 17:50:40.775,995.0
2WUST1V3,2025-04-12 17:50:40.834,444.0
NLPZWV0T,2025-04-12 17:50:40.920,850.0
U8LUTVYZ,2025-04-12 17:50:41.014,921.0
NTKAZGW0,2025-04-12 17:50:41.093,810.0
7JITJIZS,2025-04-12 17:50:41.176,424.0
M1N19H74,2025-04-12 17:50:41.252,339.0
DN7W0F3U,2025-04-12 17:50:41.352,1080.0
AWFY5DH8,2025-04-12 17:50:41.433,569.0
9Z0GNHIJ,2025-04-12 17:50:41.501,1017.0
6U2HULKC,2025-04-12 17:50:41.580,938.0
LKVAQD0M,2025-04-12 17:50:41.673,759.0
5L9XJHBS,2025-04-12 17:50:41.759,604.0
LT8J4C22,2025-04-12 17:50:41.847,1628.0
EYQSQQSG,2025-04-12 17:50:41.924,1552.0
AWP1ZU2R,2025-04-12 17:50:42.001,1376.0
4S0HHNF7,2025-04-12 17:50:42.087,446.0
F776X4TQ,2025-04-12 17:50:42.179,1135.0
3HBS8SF7,2025-04-12 17:50:42.252,1125.0
8XOGSPR2,2025-04-12 17:50:42.341,973.0
OU1EIA17,2025-04-12 17:50:42.419,895.0
E9NR437X,2025-04-12 17:50:42.501,1591.0
6HHY0Y1X,2025-04-12 17:50:42.599,301.0
E9MX43WU,2025-04-12 17:50:42.677,1327.0
VT4R55PB,2025-04-12 17:50:42.752,462.0
8FGEOMGS,2025-04-12 17:50:42.842,1162.0
Q04GNVBD,2025-04-12 17:50:42.931,819.0
FVCIDX4M,2025-04-12 17:50:42.996,604.0
MQ24TQZ8,2025-04-12 17:50:43.082,1010.0
7DTT63YY,2025-04-12 17:50:43.165,585.0
EYA2G0WO,2025-04-12 17:50:43.263,1272.0
E019R3U3,2025-04-12 17:50:43.344,1191.0
LRZG8N2L,2025-04-12 17:50:43.426,1196.0
4KG5WHG1,2025-04-12 17:50:43.509,1002.0
IA9RO8TR,2025-04-12 17:50:43.598,1024.0
NN9CNRPY,2025-04-12 17:50:43.682,830.0
NK0HI0WH,2025-04-12 17:50:43.758,336.0
TCARSG9H,2025-04-12 17:50:43.839,975.0
HBI9IE8D,2025-04-12 17:50:43.923,892.0
VJ0F6XI2,2025-04-12 17:50:44.011,804.0
QY6ST0QX,2025-04-12 17:50:44.088,1060.0
MDYULJV7,2025-04-12 17:50:44.175,943.0
AU9JZRIM,2025-04-12 17:50:44.262,886.0
1I793853,2025-04-12 17:50:44.333,803.0
WV6ZGHS0,2025-04-12 17:50:44.421,644.0
SGMN3ZVZ,2025-04-12 17:50:44.515,685.0
VAY24Y2P,2025-04-12 17:50:44.586,1406.0
X98TC58P,2025-04-12 17:50:44.689,959.0
P7IAXUM7,2025-04-12 17:50:44.762,1230.0
UZ4V6G3I,2025-04-12 17:50:44.836,1160.0
N6Y195F3,2025-04-12 17:50:44.925,553.0
0VL3LXC0,2025-04-12 17:50:45.014,486.0
INJE8OSV,2025-04-12 17:50:45.104,546.0
2FX8KZPL,2025-04-12 17:50:45.172,1222.0
GP621BHC,2025-04-12 17:50:45.270,944.0
0HM8U45I,2025-04-12 17:50:45.350,1045.0
EEMPXEBQ,2025-04-12 17:50:45.430,785.0
QSTR0Q16,2025-04-12 17:50:45.516,364.0
RA00K8PM,2025-04-12 17:50:45.599,799.0
A20X0TRJ,2025-04-12 17:50:45.678,721.0
HLU9WDCZ,2025-04-12 17:50:45.775,1160.0
PEBJE5UL,2025-04-12 17:50:45.850,1127.0
JH0NCIUH,2025-04-12 17:50:45.930,1048.0
5YP69NI4,2025-04-12 17:50:46.012,924.0
H87YZNM4,2025-04-12 17:50:46.108,809.0
A65Q0OB1,2025-04-12 17:50:46.170,747.0
WZ1HUEOH,2025-04-12 17:50:46.260,353.0
14B30R3B,2025-04-12 17:50:46.350,1123.0
IKL21CZ6,2025-04-12 17:50:46.427,965.0
4JQ00SAN,2025-04-12 17:50:46.508,884.0
XO61UEO4,2025-04-12 17:50:46.604,869.0
A4YPVR2G,2025-04-12 17:50:46.668,1235.0
PNQKWU6L,2025-04-12 17:50:46.764,357.0
QADCCG7L,2025-04-12 17:50:46.849,1054.0
XM8S0D5C,2025-04-12 17:50:46.942,684.0
3WUFD537,2025-04-12 17:50:47.008,619.0
PQ5V8TFT,2025-04-12 17:50:47.089,1302.0
FDID5860,2025-04-12 17:50:47.171,973.0
BC2DNV6W,2025-04-12 17:50:47.263,1128.0
WWNLC76E,2025-04-12 17:50:47.347,797.0
IK0FOQTS,2025-04-12 17:50:47.444,929.0
2VLBE3AG,2025-04-12 17:50:47.510,424.0
OPL1EFLE,2025-04-12 17:50:47.600,1573.0
WHXUHC8I,2025-04-12 17:50:47.670,1503.0
5E9XQ7HB,2025-04-12 17:50:47.776,917.0
4UGX1XDE,2025-04-12 17:50:47.856,839.0
NOP1LHGW,2025-04-12 17:50:47.948,1232.0
HBKMNAKI,2025-04-12 17:50:48.023,366.0
J0GE83K8,2025-04-12 17:50:48.087,805.0
MHIX5XJ8,2025-04-12 17:50:48.179,1001.0
42VS9P21,2025-04-12 17:50:48.262,630.0
1GBP9XVG,2025-04-12 17:50:48.342,311.0
G6HMVWPY,2025-04-12 17:50:48.435,1267.0
9LDCR5EH,2025-04-12 17:50:48.501,472.0
P436YJG4,2025-04-12 17:50:48.600,1102.0
7LEGFKP5,2025-04-12 17:50:48.697,966.0
3BYJW2DM,2025-04-12 17:50:48.766,954.0
Y10W3LOS,2025-04-12 17:50:48.841,880.0
ASK0HDRY,2025-04-12 17:50:48.992,671.0
4Y48BZ6J,2025-04-12 17:50:49.011,301.0
VM1HVCH4,2025-04-12 17:50:49.112,981.0
98LOCASB,2025-04-12 17:50:49.185,1065.0
C621VNNW,2025-04-12 17:50:49.281,721.0
KY6QF0Y8,2025-04-12 17:50:49.353,897.0
HRL0JCGF,2025-04-12 17:50:49.435,308.0
84BS7MOD,2025-04-12 17:50:49.511,583.0
HHV3FPEB,2025-04-12 17:50:49.607,510.0
LWODC0QC,2025-04-12 17:50:49.695,977.0
LEH0CWRM,2025-04-12 17:50:49.770,904.0
VF16R4HZ,2025-04-12 17:50:49.848,429.0
EI0SL7GO,2025-04-12 17:50:49.926,998.0
K8XCOWMT,2025-04-12 17:50:50.024,438.0
X2168QKQ,2025-04-12 17:50:50.122,802.0
BDHEORU9,2025-04-12 17:50:50.187,321.0
OTC424NS,2025-04-12 17:50:50.268,678.0
PB6ULN28,2025-04-12 17:50:50.356,591.0
0OPH1RAY,2025-04-12 17:50:50.442,499.0
UUH690UQ,2025-04-12 17:50:50.508,279.0
82P6QB8K,2025-04-12 17:50:50.612,527.0
FGY34ASY,2025-04-12 17:50:50.689,616.0
H8ET48G1,2025-04-12 17:50:50.774,1094.0
N9UCSVH3,2025-04-12 17:50:50.857,1012.0
1Z76TMSB,2025-04-12 17:50:50.966,904.0
0FCU6RYI,2025-04-12 17:50:51.046,311.0
2HLJHCYI,2025-04-12 17:50:51.102,619.0
PMLMW13I,2025-04-12 17:50:51.196,476.0
8W45YQ0W,2025-04-12 17:50:51.278,861.0
3NSLNL4C,2025-04-12 17:50:51.367,383.0
KPQ3N5SZ,2025-04-12 17:50:51.437,586.0
LGT92HUC,2025-04-12 17:50:51.524,616.0
5QV6RQSI,2025-04-12 17:50:51.622,603.0
1GOVIFG6,2025-04-12 17:50:51.690,1247.0
4CSOJYX0,2025-04-12 17:50:51.773,288.0
T9Q55FB5,2025-04-12 17:50:51.856,1081.0
JKRC6ILF,2025-04-12 17:50:51.945,737.0
YBI8WADP,2025-04-12 17:50:52.036,1458.0
K7PLAKFF,2025-04-12 17:50:52.114,1380.0
RP4ZM2HD,2025-04-12 17:50:52.191,372.0
HAQP9A12,2025-04-12 17:50:52.270,1224.0
QVNVNMFE,2025-04-12 17:50:52.356,708.0
P9EU8NGX,2025-04-12 17:50:52.451,613.0
WI017EN0,2025-04-12 17:50:52.522,1056.0
3UGOH9V9,2025-04-12 17:50:52.636,349.0
BHFGCAWS,2025-04-12 17:50:52.690,1101.0
27XMG7O9,2025-04-12 17:50:52.775,520.0
PMJU16HE,2025-04-12 17:50:52.863,366.0
ZMQ6MD6W,2025-04-12 17:50:52.933,645.0
IOG1VLJ0,2025-04-12 17:50:53.036,524.0
FCNTS0Z2,2025-04-12 17:50:53.103,395.0
GCUGU1ZT,2025-04-12 17:50:53.190,932.0
TAIL9R8L,2025-04-12 17:50:53.270,859.0
0LLHH32Y,2025-04-12 17:50:53.353,769.0
STTBAVT7,2025-04-12 17:50:53.445,712.0
AR9X8JW4,2025-04-12 17:50:53.535,382.0
7ZHRJWRQ,2025-04-12 17:50:53.609,959.0
Z6XBOJ2M,2025-04-12 17:50:53.690,537.0
FABDCZ0N,2025-04-12 17:50:53.777,362.0
90LOD0WF,2025-04-12 17:50:53.859,660.0
3AIK7OU8,2025-04-12 17:50:53.939,789.0
XC7M0IGA,2025-04-12 17:50:54.027,701.0
DYRAGKMX,2025-04-12 17:50:54.123,929.0
WTH3E6G0,2025-04-12 17:50:54.202,1023.0
TJ564SLS,2025-04-12 17:50:54.266,960.0
RO5H7HM2,2025-04-12 17:50:54.371,514.0
O163QLXT,2025-04-12 17:50:54.439,613.0
IV4MI4YZ,2025-04-12 17:50:54.528,570.0
G1F5BZYB,2025-04-12 17:50:54.614,986.0
H8EHT2PA,2025-04-12 17:50:54.700,1375.0
Y0LG2NDX,2025-04-12 17:50:54.791,1284.0
055DUBS0,2025-04-12 17:50:54.857,744.0
WBQ21D45,2025-04-12 17:50:54.956,1119.0
16S151NO,2025-04-12 17:50:55.038,342.0
HQ1TX1HS,2025-04-12 17:50:55.130,994.0
PWHYOHIN,2025-04-12 17:50:55.188,280.0
ZAG64W9M,2025-04-12 17:50:55.273,587.0
GRX508LS,2025-04-12 17:50:55.359,407.0
9VIWMCSM,2025-04-12 17:50:55.453,672.0
JQPTOVWU,2025-04-12 17:50:55.525,907.0
WX66YO6I,2025-04-12 17:50:55.611,690.0
4HYV5ONP,2025-04-12 17:50:55.693,608.0
R2RU60K5,2025-04-12 17:50:55.776,417.0
2QM0HX5S,2025-04-12 17:50:55.859,831.0
YYFIVFDS,2025-04-12 17:50:55.952,738.0
4QBINEIS,2025-04-12 17:50:56.035,656.0
5IKRGOIF,2025-04-12 17:50:56.107,630.0
K5O40BDO,2025-04-12 17:50:56.195,304.0
XNSCFUNL,2025-04-12 17:50:56.289,696.0
A7Z7L076,2025-04-12 17:50:56.428,886.0
68H76P6B,2025-04-12 17:50:56.496,511.0
IFPZMIOO,2025-04-12 17:50:56.548,767.0
S05HV3X2,2025-04-12 17:50:56.629,346.0
V9YQI9WB,2025-04-12 17:50:56.743,671.0
CV8JZXE1,2025-04-12 17:50:56.803,611.0
KGU6ZHIP,2025-04-12 17:50:56.898,721.0
YLSW474G,2025-04-12 17:50:56.962,403.0
R9NH626K,2025-04-12 17:50:57.051,329.0
W1L09ZUH,2025-04-12 17:50:57.116,875.0
Z0XT8ASZ,2025-04-12 17:50:57.214,777.0
V0CL541W,2025-04-12 17:50:57.292,456.0
4E8KBU2F,2025-04-12 17:50:57.371,340.0
KUS0XCXI,2025-04-12 17:50:57.457,479.0
3BHYEC5V,2025-04-12 17:50:57.536,498.0
MFBY7G42,2025-04-12 17:50:57.622,883.0
PKX27QIG,2025-04-12 17:50:57.710,1207.0
KM4EPREI,2025-04-12 17:50:57.785,719.0
5PT93VWX,2025-04-12 17:50:57.878,1039.0
GI1GP84X,2025-04-12 17:50:57.963,955.0
GX0S5H94,2025-04-12 17:50:58.046,330.0
6TO9C87U,2025-04-12 17:50:58.126,893.0
O5GG437U,2025-04-12 17:50:58.206,1030.0
5612DNCO,2025-04-12 17:50:58.285,735.0
62LVNA4O,2025-04-12 17:50:58.392,387.0
NG5P06ZX,2025-04-12 17:50:58.471,1204.0
JDBF3UQR,2025-04-12 17:50:58.554,465.0
BAFXC2P6,2025-04-12 17:50:58.638,1037.0
ZY0EZ96D,2025-04-12 17:50:58.712,862.0
M228KVSW,2025-04-12 17:50:58.794,788.0
O942CKFC,2025-04-12 17:50:58.871,703.0
ALZFM89V,2025-04-12 17:50:58.983,1109.0
V2M3X64H,2025-04-12 17:50:59.060,1033.0
