id,enter_time_str,latency
QC1DB66T,2025-04-12 17:49:42.098,1003.0
71WZ1Y4O,2025-04-12 17:49:42.098,1003.0
C204BQKQ,2025-04-12 17:49:42.098,1003.0
1M17VC5S,2025-04-12 17:49:42.403,514.0
NUWOBECT,2025-04-12 17:49:42.474,375.0
95EWDQVB,2025-04-12 17:49:42.623,814.0
QU6T4ATC,2025-04-12 17:49:42.623,814.0
KE6XPP9N,2025-04-12 17:49:42.623,814.0
J53LL5HC,2025-04-12 17:49:42.850,1195.0
SBEF2A7E,2025-04-12 17:49:42.850,1195.0
GBRTC62F,2025-04-12 17:49:42.850,1195.0
JKWX4XEK,2025-04-12 17:49:42.918,433.0
NPRZB952,2025-04-12 17:49:43.101,307.0
NR7BRYS2,2025-04-12 17:49:43.352,823.0
O80ML41T,2025-04-12 17:49:43.352,823.0
JJAJ5O7J,2025-04-12 17:49:43.352,823.0
LYLUY9Y5,2025-04-12 17:49:43.438,300.0
82ZZI7CW,2025-04-12 17:49:43.739,240.0
Q59HQA75,2025-04-12 17:49:43.854,243.0
WQ2BINSQ,2025-04-12 17:49:43.980,868.0
2IK75GGL,2025-04-12 17:49:43.980,868.0
RLYYDP7Z,2025-04-12 17:49:43.980,868.0
DXQD7QCC,2025-04-12 17:49:44.045,259.0
NH54NICF,2025-04-12 17:49:44.098,485.0
XL7JWSTD,2025-04-12 17:49:44.098,485.0
45BXHM5P,2025-04-12 17:49:44.176,350.0
RIO41TMD,2025-04-12 17:49:44.424,339.0
CTJ90BZ1,2025-04-12 17:49:44.527,765.0
643LURK4,2025-04-12 17:49:44.527,765.0
2DNPNX5Q,2025-04-12 17:49:44.584,514.0
NOB0FM1B,2025-04-12 17:49:44.764,267.0
HA05PVUO,2025-04-12 17:49:44.849,396.0
LOOVBZDN,2025-04-12 17:49:45.032,492.0
V80Y2PS4,2025-04-12 17:49:45.032,492.0
JCMQJJF0,2025-04-12 17:49:45.099,780.0
BRF6UR34,2025-04-12 17:49:45.099,780.0
348ARQ7A,2025-04-12 17:49:45.099,780.0
4DB4GD0O,2025-04-12 17:49:45.247,312.0
9A4DF1EF,2025-04-12 17:49:45.293,359.0
EM4L1B7G,2025-04-12 17:49:45.577,275.0
S71PZ5X1,2025-04-12 17:49:45.608,312.0
TAPFRV5Q,2025-04-12 17:49:45.653,646.0
SMB7PGE2,2025-04-12 17:49:45.653,646.0
ZPKMQMZK,2025-04-12 17:49:45.653,646.0
TO4YQ7IU,2025-04-12 17:49:45.853,664.0
ZZUTVVGV,2025-04-12 17:49:45.853,664.0
RVAJC7L0,2025-04-12 17:49:45.879,340.0
AU136X57,2025-04-12 17:49:45.921,359.0
AS0P06KQ,2025-04-12 17:49:46.219,270.0
TM8Y1I10,2025-04-12 17:49:46.281,554.0
YEDWD17V,2025-04-12 17:49:46.281,554.0
RMBYTCY9,2025-04-12 17:49:46.300,452.0
2LAALHT5,2025-04-12 17:49:46.490,282.0
YY0EYS13,2025-04-12 17:49:46.753,445.0
AV4MF3Z9,2025-04-12 17:49:46.753,445.0
6LUJXJ7E,2025-04-12 17:49:46.773,541.0
HCRRNAQL,2025-04-12 17:49:46.773,541.0
E9ZD81O4,2025-04-12 17:49:46.836,624.0
UUFRYABB,2025-04-12 17:49:46.836,624.0
R6T77P41,2025-04-12 17:49:46.867,282.0
8ZPT4UGG,2025-04-12 17:49:47.150,299.0
EYF2EQD3,2025-04-12 17:49:47.315,537.0
WQ1WGQ5D,2025-04-12 17:49:47.315,537.0
6VI2CERY,2025-04-12 17:49:47.450,265.0
18Y2CHEY,2025-04-12 17:49:47.461,726.0
HX5Y0HZK,2025-04-12 17:49:47.461,726.0
EI5B62WR,2025-04-12 17:49:47.657,282.0
QMQQ1MSX,2025-04-12 17:49:47.715,311.0
DMHZREB2,2025-04-12 17:49:47.853,310.0
AM6PGHXL,2025-04-12 17:49:47.940,268.0
0OVCINPN,2025-04-12 17:49:48.027,376.0
LU2KIPSY,2025-04-12 17:49:48.188,546.0
Z8WCECYO,2025-04-12 17:49:48.188,546.0
0GL77EY1,2025-04-12 17:49:48.209,977.0
59NRLFAV,2025-04-12 17:49:48.209,977.0
5P5WYATV,2025-04-12 17:49:48.209,977.0
ZW7BLRZN,2025-04-12 17:49:48.404,482.0
263V7LQR,2025-04-12 17:49:48.404,482.0
DQMIDVWM,2025-04-12 17:49:48.735,467.0
JOQGRKCX,2025-04-12 17:49:48.735,467.0
U8KXI5OH,2025-04-12 17:49:48.887,418.0
CIG7SPOF,2025-04-12 17:49:48.887,418.0
IHMNMUE8,2025-04-12 17:49:49.135,367.0
3WYUY6AL,2025-04-12 17:49:49.187,372.0
O9CO2881,2025-04-12 17:49:49.203,453.0
65NRJRMH,2025-04-12 17:49:49.203,453.0
0GYRTUVR,2025-04-12 17:49:49.306,677.0
1UWF2OF7,2025-04-12 17:49:49.306,677.0
O4AHE9RL,2025-04-12 17:49:49.503,317.0
IEFAVQKK,2025-04-12 17:49:49.560,553.0
EXQR942B,2025-04-12 17:49:49.657,290.0
DYYHTT4Q,2025-04-12 17:49:49.821,762.0
GX2ZAIY2,2025-04-12 17:49:49.821,762.0
8KXY27Z9,2025-04-12 17:49:49.984,635.0
IDZSER8K,2025-04-12 17:49:49.984,635.0
SVQMFGYY,2025-04-12 17:49:50.102,224.0
C7XPXMQ0,2025-04-12 17:49:50.114,389.0
L2VRW0YI,2025-04-12 17:49:50.327,546.0
5QJ57N89,2025-04-12 17:49:50.327,546.0
BIE9P9U6,2025-04-12 17:49:50.504,568.0
FESV9S9V,2025-04-12 17:49:50.504,568.0
GE4JW90I,2025-04-12 17:49:50.584,514.0
1IQGG0KE,2025-04-12 17:49:50.584,514.0
WYDDZTSC,2025-04-12 17:49:50.620,402.0
NGZ3N1K2,2025-04-12 17:49:50.874,471.0
YDW9I5YI,2025-04-12 17:49:51.023,374.0
F93H4NQO,2025-04-12 17:49:51.073,465.0
V3JRMTJW,2025-04-12 17:49:51.073,465.0
LQJWC0K9,2025-04-12 17:49:51.099,221.0
JWX3L3FX,2025-04-12 17:49:51.321,284.0
83F38K0Z,2025-04-12 17:49:51.347,417.0
YSS8AWQ3,2025-04-12 17:49:51.347,417.0
N2HKVQ74,2025-04-12 17:49:51.399,870.0
ZM6QNHAB,2025-04-12 17:49:51.399,870.0
ZP7A3ZRV,2025-04-12 17:49:51.399,870.0
VR78ZR9C,2025-04-12 17:49:51.605,565.0
K4JIDSTA,2025-04-12 17:49:51.740,242.0
610X3KZY,2025-04-12 17:49:51.765,772.0
9KO835PL,2025-04-12 17:49:51.765,772.0
ULEUAUBL,2025-04-12 17:49:51.983,461.0
U5TIA2XZ,2025-04-12 17:49:51.983,461.0
KY961P2W,2025-04-12 17:49:52.270,698.0
GKIUHV2K,2025-04-12 17:49:52.329,312.0
3IF6D30X,2025-04-12 17:49:52.445,855.0
NE61CFSP,2025-04-12 17:49:52.445,855.0
EQ847IOL,2025-04-12 17:49:52.538,301.0
KX04HLA4,2025-04-12 17:49:52.840,754.0
I4JNGF4U,2025-04-12 17:49:52.840,754.0
F6RTVFWT,2025-04-12 17:49:52.840,754.0
L7ZT9QDN,2025-04-12 17:49:52.969,553.0
951HXZG6,2025-04-12 17:49:52.969,553.0
IP69L09N,2025-04-12 17:49:53.016,312.0
S5H0FR22,2025-04-12 17:49:53.300,641.0
TNL2XMS7,2025-04-12 17:49:53.300,641.0
W0PCAPOQ,2025-04-12 17:49:53.329,359.0
865SRXT5,2025-04-12 17:49:53.523,681.0
B85ROFCP,2025-04-12 17:49:53.523,681.0
KEJABD1A,2025-04-12 17:49:53.595,509.0
55UDJDG8,2025-04-12 17:49:53.689,399.0
Z5A14Z3M,2025-04-12 17:49:53.942,925.0
I700BWUP,2025-04-12 17:49:53.942,925.0
DKE2Y48K,2025-04-12 17:49:54.105,764.0
EYORPOLB,2025-04-12 17:49:54.105,764.0
QMTFPEYL,2025-04-12 17:49:54.205,429.0
20OPQDTM,2025-04-12 17:49:54.205,429.0
ECR6190X,2025-04-12 17:49:54.414,342.0
JZFEL1P0,2025-04-12 17:49:54.635,308.0
XZRE182P,2025-04-12 17:49:54.757,852.0
NB8T3UI4,2025-04-12 17:49:54.757,852.0
87YMYRUN,2025-04-12 17:49:54.757,852.0
UXRRRSJY,2025-04-12 17:49:54.868,536.0
7AQZ00GG,2025-04-12 17:49:54.868,536.0
W4BTK9QJ,2025-04-12 17:49:54.870,848.0
TASC09K2,2025-04-12 17:49:54.870,848.0
M70USU6M,2025-04-12 17:49:54.944,656.0
GJ082XJ1,2025-04-12 17:49:54.944,656.0
RUDC52UL,2025-04-12 17:49:55.405,654.0
YP518MLJ,2025-04-12 17:49:55.405,654.0
0DF8T7M3,2025-04-12 17:49:55.601,513.0
CY1EYMCX,2025-04-12 17:49:55.601,513.0
9CTEB8RX,2025-04-12 17:49:55.610,307.0
VG5KCUGW,2025-04-12 17:49:55.719,598.0
K1UHR0ES,2025-04-12 17:49:55.719,598.0
HCVNHRZK,2025-04-12 17:49:55.918,746.0
B5MKN264,2025-04-12 17:49:55.918,746.0
XD8L5N1C,2025-04-12 17:49:55.918,746.0
9OD3DKTW,2025-04-12 17:49:56.060,490.0
2ATPJSYD,2025-04-12 17:49:56.115,310.0
GXRYP045,2025-04-12 17:49:56.318,617.0
4OHULWRB,2025-04-12 17:49:56.318,617.0
P1NX3S6S,2025-04-12 17:49:56.427,1299.0
0YFMTI63,2025-04-12 17:49:56.427,1299.0
Z2US6ERH,2025-04-12 17:49:56.427,1299.0
ZG8EYF9F,2025-04-12 17:49:56.593,324.0
NV33L9OW,2025-04-12 17:49:56.666,228.0
HZNUHYYM,2025-04-12 17:49:56.912,424.0
M7DDGFAD,2025-04-12 17:49:56.918,791.0
NHVT02QX,2025-04-12 17:49:56.918,791.0
60W763MK,2025-04-12 17:49:56.918,791.0
CVK09VO7,2025-04-12 17:49:56.936,562.0
Q0XIYISO,2025-04-12 17:49:56.936,562.0
SCZVBP0V,2025-04-12 17:49:57.337,825.0
F3TJ4ABK,2025-04-12 17:49:57.337,825.0
DT70X5GA,2025-04-12 17:49:57.499,717.0
Q2EHOK77,2025-04-12 17:49:57.499,717.0
8VDMFYYO,2025-04-12 17:49:57.711,291.0
HWYLHM8A,2025-04-12 17:49:57.727,312.0
RDE1HVE5,2025-04-12 17:49:58.003,518.0
WHH9AXW7,2025-04-12 17:49:58.003,518.0
PUR6YXME,2025-04-12 17:49:58.040,977.0
FQZVJUE3,2025-04-12 17:49:58.040,977.0
VN7KONGP,2025-04-12 17:49:58.163,521.0
J0JYO9FS,2025-04-12 17:49:58.163,521.0
QRY2UGLU,2025-04-12 17:49:58.217,239.0
KX82SC3B,2025-04-12 17:49:58.457,311.0
04MCZB3A,2025-04-12 17:49:58.522,739.0
21NCU1P1,2025-04-12 17:49:58.522,739.0
J6DVTV07,2025-04-12 17:49:58.685,449.0
OSQG5CU0,2025-04-12 17:49:58.685,449.0
95UIVBHJ,2025-04-12 17:49:58.769,517.0
50PCHZW1,2025-04-12 17:49:58.769,517.0
LPHUFV7M,2025-04-12 17:49:59.018,293.0
ERT9IEVC,2025-04-12 17:49:59.174,305.0
PMZ48BE2,2025-04-12 17:49:59.261,341.0
EJYQTH7E,2025-04-12 17:49:59.287,480.0
OQ3MT78Q,2025-04-12 17:49:59.287,480.0
7D8VVGIN,2025-04-12 17:49:59.312,760.0
ZM83QZFI,2025-04-12 17:49:59.312,760.0
Y44MHOQS,2025-04-12 17:49:59.603,503.0
2O6X1WFV,2025-04-12 17:49:59.603,503.0
HISGPJ1N,2025-04-12 17:49:59.768,578.0
XAQAML0J,2025-04-12 17:49:59.768,578.0
XCJ0Z559,2025-04-12 17:49:59.787,314.0
GX58KXDB,2025-04-12 17:50:00.073,555.0
VD3KD6QK,2025-04-12 17:50:00.073,555.0
E5SYM6D3,2025-04-12 17:50:00.107,590.0
360BA894,2025-04-12 17:50:00.107,590.0
5XYU9S3X,2025-04-12 17:50:00.347,668.0
SW6Y4529,2025-04-12 17:50:00.347,668.0
2VZZZ7TY,2025-04-12 17:50:00.399,359.0
ZG6DVTG5,2025-04-12 17:50:00.629,468.0
51D8P5B9,2025-04-12 17:50:00.629,468.0
XT407VZT,2025-04-12 17:50:00.698,557.0
OWBASHJA,2025-04-12 17:50:00.698,557.0
3WK3XLUC,2025-04-12 17:50:00.759,255.0
LTRM4IDW,2025-04-12 17:50:01.016,517.0
TIRD6ILF,2025-04-12 17:50:01.016,517.0
T3LAG74N,2025-04-12 17:50:01.098,439.0
886AP77M,2025-04-12 17:50:01.256,685.0
NQ2YP4V7,2025-04-12 17:50:01.256,685.0
XLO9C4SE,2025-04-12 17:50:01.534,462.0
UR486UHH,2025-04-12 17:50:01.534,462.0
JBJHWCAM,2025-04-12 17:50:01.538,879.0
837J6TWK,2025-04-12 17:50:01.538,879.0
QT95SIUW,2025-04-12 17:50:01.538,879.0
898ILQWU,2025-04-12 17:50:01.704,313.0
IEB6WNKK,2025-04-12 17:50:01.942,551.0
0WOK2OEC,2025-04-12 17:50:01.942,551.0
EK6HZ0CU,2025-04-12 17:50:01.997,328.0
0X56DZQH,2025-04-12 17:50:02.018,320.0
8XY5MEZL,2025-04-12 17:50:02.328,323.0
M81IEAVT,2025-04-12 17:50:02.339,569.0
SKD9TXU8,2025-04-12 17:50:02.339,569.0
WQD01LJX,2025-04-12 17:50:02.418,464.0
7X5TCZV3,2025-04-12 17:50:02.494,436.0
YL2OQ0ES,2025-04-12 17:50:02.494,436.0
CPNGNDDK,2025-04-12 17:50:02.849,236.0
54N29ZJY,2025-04-12 17:50:02.883,709.0
SDY2P2D1,2025-04-12 17:50:02.883,709.0
TLDJA9C6,2025-04-12 17:50:02.883,709.0
6QN5WO53,2025-04-12 17:50:02.909,627.0
MAVAUHN1,2025-04-12 17:50:02.909,627.0
ZESE1LKX,2025-04-12 17:50:03.167,315.0
DVS6032Y,2025-04-12 17:50:03.335,517.0
BJYE9K1F,2025-04-12 17:50:03.483,489.0
6O4MIP4I,2025-04-12 17:50:03.483,489.0
YPDIAKWT,2025-04-12 17:50:03.537,628.0
DOGLZ07L,2025-04-12 17:50:03.537,628.0
0LL9LXMI,2025-04-12 17:50:03.593,361.0
O8DHKM6S,2025-04-12 17:50:03.853,555.0
R3UYW53E,2025-04-12 17:50:03.973,625.0
2NDDUBV2,2025-04-12 17:50:03.973,625.0
MUJ5HLGY,2025-04-12 17:50:04.089,276.0
KPV6Y1BT,2025-04-12 17:50:04.166,622.0
4J31UJQE,2025-04-12 17:50:04.166,622.0
ACQV3P0W,2025-04-12 17:50:04.366,530.0
900ZXDEQ,2025-04-12 17:50:04.409,610.0
7CN9964F,2025-04-12 17:50:04.409,610.0
D44UM4L9,2025-04-12 17:50:04.409,610.0
VAELPLHX,2025-04-12 17:50:04.599,593.0
IEX6AHZJ,2025-04-12 17:50:04.599,593.0
JWJVSBFP,2025-04-12 17:50:04.789,493.0
5722NTHF,2025-04-12 17:50:04.897,486.0
YPHNFVEV,2025-04-12 17:50:05.019,410.0
67UOEHT7,2025-04-12 17:50:05.193,739.0
TGP6CDLG,2025-04-12 17:50:05.193,739.0
C4HQC6YA,2025-04-12 17:50:05.283,368.0
96MAJ1Z6,2025-04-12 17:50:05.384,906.0
C377BHDI,2025-04-12 17:50:05.384,906.0
7N2DVFXA,2025-04-12 17:50:05.384,906.0
OR9ST70X,2025-04-12 17:50:05.577,488.0
UWERQQRC,2025-04-12 17:50:05.652,575.0
GU5SYD5W,2025-04-12 17:50:05.652,575.0
MOMCU0JX,2025-04-12 17:50:05.933,579.0
9R3WIO9A,2025-04-12 17:50:05.933,579.0
JK44KC1W,2025-04-12 17:50:06.066,768.0
PD8E6JRY,2025-04-12 17:50:06.066,768.0
9RWWUEIH,2025-04-12 17:50:06.066,768.0
7Q81ZNAS,2025-04-12 17:50:06.228,486.0
KPM758JF,2025-04-12 17:50:06.228,486.0
7KOPTKEO,2025-04-12 17:50:06.291,345.0
6LVK2Z47,2025-04-12 17:50:06.513,460.0
D809DL49,2025-04-12 17:50:06.513,460.0
P3SM0VSQ,2025-04-12 17:50:06.637,455.0
N5DUSPP1,2025-04-12 17:50:06.637,455.0
0A0GE9OE,2025-04-12 17:50:06.715,324.0
2HNDRXA1,2025-04-12 17:50:06.836,460.0
VSEXUY9N,2025-04-12 17:50:06.975,504.0
DQVNMLAH,2025-04-12 17:50:06.975,504.0
CZXMUHAM,2025-04-12 17:50:07.040,484.0
C7VKVKSN,2025-04-12 17:50:07.040,484.0
ZCGX2537,2025-04-12 17:50:07.093,386.0
PNKA45BC,2025-04-12 17:50:07.297,251.0
38UUM8OK,2025-04-12 17:50:07.480,1519.0
PV50BN0U,2025-04-12 17:50:07.480,1519.0
DDAWC6NE,2025-04-12 17:50:07.480,620.0
V4KOP8KT,2025-04-12 17:50:07.480,620.0
RWF32ECH,2025-04-12 17:50:07.525,399.0
JQSRL8E4,2025-04-12 17:50:07.675,346.0
R9CHQRTJ,2025-04-12 17:50:07.925,378.0
CUP10IAN,2025-04-12 17:50:08.000,583.0
BO8GL2QG,2025-04-12 17:50:08.000,583.0
6JGUZLRA,2025-04-12 17:50:08.022,298.0
9ZOKCFBM,2025-04-12 17:50:08.101,299.0
ZSVQ3CZH,2025-04-12 17:50:08.321,225.0
W9YOSCUP,2025-04-12 17:50:08.401,648.0
3YMK4EHV,2025-04-12 17:50:08.401,648.0
KPOU9A71,2025-04-12 17:50:08.547,694.0
UK7UCBZ0,2025-04-12 17:50:08.547,694.0
P2V5OII9,2025-04-12 17:50:08.584,261.0
SAYLK57X,2025-04-12 17:50:08.697,304.0
CTHN14AS,2025-04-12 17:50:08.845,212.0
TUFNRYW0,2025-04-12 17:50:09.002,286.0
WQI7WX28,2025-04-12 17:50:09.050,464.0
AOM6T2J6,2025-04-12 17:50:09.241,427.0
ZLCCMZPV,2025-04-12 17:50:09.243,665.0
NOSCOQMV,2025-04-12 17:50:09.243,665.0
EXBJ6FEH,2025-04-12 17:50:09.289,512.0
VU2SLIZO,2025-04-12 17:50:09.289,512.0
X90LI5ST,2025-04-12 17:50:09.617,427.0
EWH1WV9P,2025-04-12 17:50:09.669,503.0
020C9NLU,2025-04-12 17:50:09.669,503.0
QQXEWZW1,2025-04-12 17:50:09.801,444.0
ON0YNS8C,2025-04-12 17:50:09.909,363.0
1BL2OXEV,2025-04-12 17:50:10.045,463.0
X35RTPHC,2025-04-12 17:50:10.045,463.0
0UBMX15R,2025-04-12 17:50:10.173,546.0
LP67R9OJ,2025-04-12 17:50:10.173,546.0
LABVZ8AB,2025-04-12 17:50:10.273,635.0
RJM0KPE1,2025-04-12 17:50:10.273,635.0
7LCGW1VE,2025-04-12 17:50:10.509,425.0
JY9S2GYM,2025-04-12 17:50:10.569,227.0
51AVPOY3,2025-04-12 17:50:10.720,469.0
N2AWZHGY,2025-04-12 17:50:10.720,469.0
5DGPETOW,2025-04-12 17:50:10.797,636.0
ZCRWG2DX,2025-04-12 17:50:10.909,367.0
LHX5UZ84,2025-04-12 17:50:10.935,293.0
D0CGAPSG,2025-04-12 17:50:11.190,1264.0
DDQJ1DK9,2025-04-12 17:50:11.190,1264.0
XVDUJ777,2025-04-12 17:50:11.229,391.0
SQ1JSMZ5,2025-04-12 17:50:11.277,303.0
SOSPGSVX,2025-04-12 17:50:11.434,723.0
E19IJV1Z,2025-04-12 17:50:11.434,723.0
FQXIFHRF,2025-04-12 17:50:11.621,460.0
GT7068EM,2025-04-12 17:50:11.621,460.0
POHY3ZU4,2025-04-12 17:50:11.663,341.0
OS9C4WXT,2025-04-12 17:50:12.005,239.0
R5UFLP3D,2025-04-12 17:50:12.082,546.0
4XY081JK,2025-04-12 17:50:12.158,725.0
JN330E13,2025-04-12 17:50:12.158,725.0
P9IGAF0T,2025-04-12 17:50:12.245,623.0
7O7NJXQV,2025-04-12 17:50:12.245,623.0
PACA2DOU,2025-04-12 17:50:12.455,463.0
21TOL9XR,2025-04-12 17:50:12.455,463.0
W8RU6VQU,2025-04-12 17:50:12.629,375.0
MFQOPZ2L,2025-04-12 17:50:12.870,694.0
C7O6EN9L,2025-04-12 17:50:12.870,694.0
O7SV409I,2025-04-12 17:50:12.885,620.0
EX50WIKT,2025-04-12 17:50:12.885,620.0
G7AK042P,2025-04-12 17:50:12.919,535.0
HRY6GSW0,2025-04-12 17:50:13.005,489.0
144EYZG5,2025-04-12 17:50:13.005,489.0
5O757YQI,2025-04-12 17:50:13.455,1179.0
A4ZIZ9KW,2025-04-12 17:50:13.455,1179.0
EEF3K7DD,2025-04-12 17:50:13.495,446.0
KFT1REBE,2025-04-12 17:50:13.506,547.0
B1QOCS2N,2025-04-12 17:50:13.506,547.0
OJZXZQV7,2025-04-12 17:50:13.565,624.0
S2QFDGU9,2025-04-12 17:50:13.565,624.0
6NRCX9C0,2025-04-12 17:50:13.942,310.0
GKSEFYZV,2025-04-12 17:50:14.054,616.0
0WD3VQX6,2025-04-12 17:50:14.054,616.0
ABOZM73W,2025-04-12 17:50:14.190,522.0
TBTOKQ27,2025-04-12 17:50:14.190,522.0
W86CFIM6,2025-04-12 17:50:14.254,978.0
YZZUJB9F,2025-04-12 17:50:14.254,978.0
XELQY0T3,2025-04-12 17:50:14.254,978.0
HD1LQQZJ,2025-04-12 17:50:14.635,934.0
Z12U1VM8,2025-04-12 17:50:14.635,934.0
ZJOZK35G,2025-04-12 17:50:14.671,322.0
Z9M6H4SA,2025-04-12 17:50:14.712,235.0
V2LIITD4,2025-04-12 17:50:14.948,1226.0
FDY60J7L,2025-04-12 17:50:14.948,1226.0
7TX0LCEV,2025-04-12 17:50:14.948,1226.0
T6MD3L6M,2025-04-12 17:50:14.994,620.0
8RRBYI27,2025-04-12 17:50:14.994,620.0
XUQA9374,2025-04-12 17:50:15.233,230.0
LAI8D2Y6,2025-04-12 17:50:15.501,267.0
DBRLAELZ,2025-04-12 17:50:15.570,386.0
AO0KJXVX,2025-04-12 17:50:15.570,386.0
77YOXZ86,2025-04-12 17:50:15.615,530.0
MZNA1WRN,2025-04-12 17:50:15.615,530.0
6SFL3FXW,2025-04-12 17:50:15.769,663.0
RZC5HE17,2025-04-12 17:50:15.769,663.0
O51XRQEH,2025-04-12 17:50:15.957,290.0
PODRPLRC,2025-04-12 17:50:16.146,585.0
53JGQ9GG,2025-04-12 17:50:16.146,585.0
64N3WXXI,2025-04-12 17:50:16.175,468.0
DD7NYWKH,2025-04-12 17:50:16.367,304.0
F9RF97XK,2025-04-12 17:50:16.433,931.0
H7EWWDNJ,2025-04-12 17:50:16.433,931.0
2TGPG9RV,2025-04-12 17:50:16.644,333.0
9CPGBGMA,2025-04-12 17:50:16.672,666.0
JMXOCWRA,2025-04-12 17:50:16.672,666.0
WK9O77UL,2025-04-12 17:50:16.672,666.0
ZZWEQJYO,2025-04-12 17:50:16.732,628.0
OTA2WG2H,2025-04-12 17:50:16.732,628.0
UGUA14RZ,2025-04-12 17:50:16.978,285.0
38U7OQZH,2025-04-12 17:50:17.264,535.0
584BIQNP,2025-04-12 17:50:17.264,535.0
CGU7HVR5,2025-04-12 17:50:17.339,276.0
JKGSO5IF,2025-04-12 17:50:17.361,536.0
GEFGUGZU,2025-04-12 17:50:17.361,536.0
VBDUNU9U,2025-04-12 17:50:17.366,539.0
6ZIDRPFR,2025-04-12 17:50:17.366,539.0
OL70OO5R,2025-04-12 17:50:17.615,358.0
SXNKLG2W,2025-04-12 17:50:17.800,276.0
VYE7HKTC,2025-04-12 17:50:17.898,466.0
8YKI83B1,2025-04-12 17:50:17.906,650.0
JDXJGVTW,2025-04-12 17:50:17.906,650.0
Z1T2GXS5,2025-04-12 17:50:17.973,537.0
