id,enter_time_str,latency
ZFIEUQ80,2025-04-01 04:38:34.511,438.0
J3AUI340,2025-04-01 04:38:34.583,488.0
GD5O2R7G,2025-04-01 04:38:34.583,488.0
0VTC7C86,2025-04-01 04:38:34.583,488.0
SBS1UG3Y,2025-04-01 04:38:34.583,488.0
ECCTYFKO,2025-04-01 04:38:34.583,488.0
YN3YUQ90,2025-04-01 04:38:34.583,488.0
ABYIH8GE,2025-04-01 04:38:34.583,488.0
RM7QTVB8,2025-04-01 04:38:34.583,488.0
4GN7RJ68,2025-04-01 04:38:34.583,488.0
JTUV7XGL,2025-04-01 04:38:34.583,488.0
C7V69WWL,2025-04-01 04:38:34.583,488.0
1NFK9AJB,2025-04-01 04:38:34.583,488.0
5GWHPXDU,2025-04-01 04:38:34.681,303.0
KGYA66G5,2025-04-01 04:38:34.681,303.0
09212Z6V,2025-04-01 04:38:34.681,303.0
TLO9E9CP,2025-04-01 04:38:34.681,303.0
RIQ7Z3U1,2025-04-01 04:38:34.681,303.0
4CYHHZWM,2025-04-01 04:38:34.681,303.0
AKCOBI5D,2025-04-01 04:38:34.681,303.0
UU99SYU7,2025-04-01 04:38:34.840,184.0
M5FZ3RDS,2025-04-01 04:38:34.840,184.0
MK7MNTEV,2025-04-01 04:38:34.840,184.0
EK6JRPIR,2025-04-01 04:38:34.840,184.0
8TJYVNPU,2025-04-01 04:38:34.963,277.0
VXD78QR1,2025-04-01 04:38:34.963,277.0
0J4XZEDF,2025-04-01 04:38:34.963,277.0
I8QGUDA6,2025-04-01 04:38:34.963,277.0
GIVRC8NZ,2025-04-01 04:38:34.963,277.0
ZDVUQJIO,2025-04-01 04:38:34.963,277.0
OBWSVN71,2025-04-01 04:38:34.996,400.0
4E5MJISB,2025-04-01 04:38:34.996,400.0
4208NT6T,2025-04-01 04:38:34.996,400.0
5ZIU4UUE,2025-04-01 04:38:34.996,400.0
YHCPV9Y5,2025-04-01 04:38:34.996,400.0
BOAIF0OB,2025-04-01 04:38:34.996,400.0
LVG6WLXW,2025-04-01 04:38:34.996,400.0
RMV73SJU,2025-04-01 04:38:34.996,400.0
P301UNNU,2025-04-01 04:38:34.996,400.0
D9WIXZG7,2025-04-01 04:38:35.036,490.0
8QBQGR1Z,2025-04-01 04:38:35.036,490.0
12UF2XN1,2025-04-01 04:38:35.036,490.0
73OS665V,2025-04-01 04:38:35.036,490.0
89L0I9PJ,2025-04-01 04:38:35.036,490.0
JOQGUEO5,2025-04-01 04:38:35.036,490.0
05JIYRV8,2025-04-01 04:38:35.036,490.0
BV8U9HIP,2025-04-01 04:38:35.036,490.0
4P22L23R,2025-04-01 04:38:35.036,490.0
RIRZ8FW1,2025-04-01 04:38:35.036,490.0
X9PQZETP,2025-04-01 04:38:35.036,490.0
TIQKYIWJ,2025-04-01 04:38:35.036,490.0
VN90K1QX,2025-04-01 04:38:35.077,200.0
JDV7P2PL,2025-04-01 04:38:35.077,200.0
A7JXBXPN,2025-04-01 04:38:35.077,200.0
22WHYZYP,2025-04-01 04:38:35.077,200.0
ZX52WJNT,2025-04-01 04:38:35.254,436.0
BZQ1B9XK,2025-04-01 04:38:35.254,436.0
UW1B41QN,2025-04-01 04:38:35.254,436.0
5JA79T1G,2025-04-01 04:38:35.254,436.0
Q0NA8YMO,2025-04-01 04:38:35.254,436.0
27XHD240,2025-04-01 04:38:35.254,436.0
FZGSTLY6,2025-04-01 04:38:35.254,436.0
PDYMTIGT,2025-04-01 04:38:35.254,436.0
MZ8KO8NE,2025-04-01 04:38:35.254,436.0
2Q23IES6,2025-04-01 04:38:35.254,436.0
Z1GW6OH9,2025-04-01 04:38:35.290,492.0
TZE9CUWG,2025-04-01 04:38:35.290,492.0
5T5OVPO6,2025-04-01 04:38:35.290,492.0
SWOTJ2NU,2025-04-01 04:38:35.290,492.0
AWQXBAZY,2025-04-01 04:38:35.290,492.0
7PRCB16U,2025-04-01 04:38:35.290,492.0
0FUHW5UH,2025-04-01 04:38:35.290,492.0
DUGU3UIW,2025-04-01 04:38:35.290,492.0
S343GQV4,2025-04-01 04:38:35.290,492.0
2SJ4MLJ1,2025-04-01 04:38:35.290,492.0
W3X2TZ12,2025-04-01 04:38:35.290,492.0
V2HD0M4G,2025-04-01 04:38:35.290,492.0
HMSRLO4M,2025-04-01 04:38:35.404,312.0
AMBZEC3M,2025-04-01 04:38:35.404,312.0
EAXMULX9,2025-04-01 04:38:35.404,312.0
B8O35H15,2025-04-01 04:38:35.404,312.0
HD6L1X0I,2025-04-01 04:38:35.404,312.0
2SQWPAGU,2025-04-01 04:38:35.404,312.0
H4DLIDC0,2025-04-01 04:38:35.404,312.0
Q1FNNDJZ,2025-04-01 04:38:35.531,199.0
FZD8LR5D,2025-04-01 04:38:35.531,199.0
YMQN0NVJ,2025-04-01 04:38:35.531,199.0
L3K11ZHW,2025-04-01 04:38:35.531,199.0
DEPDFBZB,2025-04-01 04:38:35.697,286.0
IQQFFXGA,2025-04-01 04:38:35.697,286.0
CBBFJCKG,2025-04-01 04:38:35.697,286.0
HJ2LK9WX,2025-04-01 04:38:35.697,286.0
NJM8SR2B,2025-04-01 04:38:35.697,286.0
B30HXK9A,2025-04-01 04:38:35.697,286.0
PE7E0WHM,2025-04-01 04:38:35.730,396.0
VJCT6L3D,2025-04-01 04:38:35.730,396.0
EPH16PTC,2025-04-01 04:38:35.730,396.0
NMB36VNI,2025-04-01 04:38:35.730,396.0
K2SEDAHH,2025-04-01 04:38:35.730,396.0
FD2JQ8OI,2025-04-01 04:38:35.730,396.0
5CG3AWR3,2025-04-01 04:38:35.730,396.0
WBYSCU9E,2025-04-01 04:38:35.730,396.0
CG1JRSNF,2025-04-01 04:38:35.730,396.0
UO8RP2FY,2025-04-01 04:38:35.743,490.0
A7YWA8R7,2025-04-01 04:38:35.743,490.0
BVC4ZQCO,2025-04-01 04:38:35.743,490.0
I4YGDOQC,2025-04-01 04:38:35.743,490.0
HJBG11CF,2025-04-01 04:38:35.743,490.0
62QU45ZR,2025-04-01 04:38:35.743,490.0
PL5WW1HW,2025-04-01 04:38:35.743,490.0
E86D1ICF,2025-04-01 04:38:35.743,490.0
YEIOEBL9,2025-04-01 04:38:35.743,490.0
Y05TE1PK,2025-04-01 04:38:35.743,490.0
S1JU6UBO,2025-04-01 04:38:35.743,490.0
RGIYXQK2,2025-04-01 04:38:35.743,490.0
2BHGG8EI,2025-04-01 04:38:35.788,193.0
II7PEUM2,2025-04-01 04:38:35.788,193.0
26PFBM9D,2025-04-01 04:38:35.788,193.0
DS3U8O1N,2025-04-01 04:38:35.788,193.0
BZZO1TYH,2025-04-01 04:38:35.993,484.0
3CY7FNEI,2025-04-01 04:38:35.993,484.0
14MHURUH,2025-04-01 04:38:35.993,484.0
BQO5DT7M,2025-04-01 04:38:35.993,484.0
LE9YKKED,2025-04-01 04:38:35.993,484.0
ZX1LS46U,2025-04-01 04:38:35.993,484.0
1DE6MAWR,2025-04-01 04:38:35.993,484.0
LZRKHO0Y,2025-04-01 04:38:35.993,484.0
IXV3QOFB,2025-04-01 04:38:35.993,484.0
XQR5GC98,2025-04-01 04:38:35.993,484.0
C43DHO2R,2025-04-01 04:38:35.993,484.0
3N9R4MO3,2025-04-01 04:38:35.993,484.0
8RMY02DK,2025-04-01 04:38:35.998,442.0
BYMYFMK8,2025-04-01 04:38:35.998,442.0
35RNRD01,2025-04-01 04:38:35.998,442.0
RBGKHY0S,2025-04-01 04:38:35.998,442.0
PF5GGQ7Z,2025-04-01 04:38:35.998,442.0
BM9VWCND,2025-04-01 04:38:35.998,442.0
D2RLFUDC,2025-04-01 04:38:35.998,442.0
I524EFJI,2025-04-01 04:38:35.998,442.0
C9UDJ0C8,2025-04-01 04:38:35.998,442.0
SU7AUV29,2025-04-01 04:38:35.998,442.0
EGMC21EL,2025-04-01 04:38:36.139,309.0
PEBI8MOH,2025-04-01 04:38:36.139,309.0
08UUL4VH,2025-04-01 04:38:36.139,309.0
J0X6FJBX,2025-04-01 04:38:36.139,309.0
IIEVWI40,2025-04-01 04:38:36.139,309.0
86XA1S96,2025-04-01 04:38:36.139,309.0
133XL5R3,2025-04-01 04:38:36.139,309.0
HC4VYQH5,2025-04-01 04:38:36.238,200.0
MW4NL8G3,2025-04-01 04:38:36.238,200.0
F1CVJY4S,2025-04-01 04:38:36.238,200.0
2DDMNTJQ,2025-04-01 04:38:36.238,200.0
RPJUNYJU,2025-04-01 04:38:36.448,486.0
CFLK7144,2025-04-01 04:38:36.448,486.0
XDO35MUB,2025-04-01 04:38:36.448,486.0
ODJRN6V1,2025-04-01 04:38:36.448,486.0
G2RJL3A9,2025-04-01 04:38:36.448,486.0
MP7D4H0K,2025-04-01 04:38:36.448,486.0
3023BMXS,2025-04-01 04:38:36.448,486.0
PVJTC94V,2025-04-01 04:38:36.448,486.0
NBWC1HGA,2025-04-01 04:38:36.448,486.0
ONY2QTYN,2025-04-01 04:38:36.448,486.0
67TMZBWS,2025-04-01 04:38:36.448,486.0
Z84HYB24,2025-04-01 04:38:36.448,486.0
3AFVFI71,2025-04-01 04:38:36.455,282.0
R37Q7LZH,2025-04-01 04:38:36.455,282.0
SQ4XGHXB,2025-04-01 04:38:36.455,282.0
KBV0IUTI,2025-04-01 04:38:36.455,282.0
TX76RYYH,2025-04-01 04:38:36.455,282.0
91NRVDDJ,2025-04-01 04:38:36.455,282.0
XJVMXJ0G,2025-04-01 04:38:36.461,389.0
C5MSVZOI,2025-04-01 04:38:36.461,389.0
ZGE0XMQI,2025-04-01 04:38:36.461,389.0
6CV9IF14,2025-04-01 04:38:36.461,389.0
JJW5UQ6W,2025-04-01 04:38:36.461,389.0
UQ8NJC5Q,2025-04-01 04:38:36.461,389.0
0P00NQUY,2025-04-01 04:38:36.461,389.0
VX297BBK,2025-04-01 04:38:36.461,389.0
U28YOPRA,2025-04-01 04:38:36.461,389.0
09V2TU5K,2025-04-01 04:38:36.481,193.0
IFIT6O5D,2025-04-01 04:38:36.481,193.0
AO3C7VTN,2025-04-01 04:38:36.481,193.0
6740XRHS,2025-04-01 04:38:36.481,193.0
G0S7E8CN,2025-04-01 04:38:36.687,495.0
Q6W82J3S,2025-04-01 04:38:36.687,495.0
68KBWNST,2025-04-01 04:38:36.687,495.0
WMJSLR4F,2025-04-01 04:38:36.687,495.0
AYC59WWP,2025-04-01 04:38:36.687,495.0
39XIQPII,2025-04-01 04:38:36.687,495.0
7KIO6B35,2025-04-01 04:38:36.687,495.0
R72O401U,2025-04-01 04:38:36.687,495.0
TFLK8XUB,2025-04-01 04:38:36.687,495.0
K62RUPXA,2025-04-01 04:38:36.687,495.0
LTIRCZQT,2025-04-01 04:38:36.687,495.0
SB12HQK7,2025-04-01 04:38:36.687,495.0
QNSXW9AT,2025-04-01 04:38:36.750,438.0
1Q4JZIRC,2025-04-01 04:38:36.750,438.0
ORIFZM4I,2025-04-01 04:38:36.750,438.0
9LX3B8GD,2025-04-01 04:38:36.750,438.0
5ZLMGQ7H,2025-04-01 04:38:36.750,438.0
UP8INCDY,2025-04-01 04:38:36.750,438.0
DATOOU6I,2025-04-01 04:38:36.750,438.0
DRD2LB3R,2025-04-01 04:38:36.750,438.0
CDNWSTID,2025-04-01 04:38:36.750,438.0
JUZ604VJ,2025-04-01 04:38:36.750,438.0
ZHWI69C5,2025-04-01 04:38:36.868,311.0
3FWY50XQ,2025-04-01 04:38:36.868,311.0
I7U1HOQ4,2025-04-01 04:38:36.868,311.0
GKX8W5MI,2025-04-01 04:38:36.868,311.0
0OAKFU8V,2025-04-01 04:38:36.868,311.0
9E53DYDC,2025-04-01 04:38:36.868,311.0
5FJ6DLDY,2025-04-01 04:38:36.868,311.0
1BWYCBWM,2025-04-01 04:38:36.948,186.0
EPTS3XUL,2025-04-01 04:38:36.948,186.0
0BGTOFDJ,2025-04-01 04:38:36.948,186.0
VSRR09K7,2025-04-01 04:38:36.948,186.0
EITDAPHU,2025-04-01 04:38:37.144,489.0
7EM6L566,2025-04-01 04:38:37.144,489.0
H1NFK7VW,2025-04-01 04:38:37.144,489.0
1I5W2674,2025-04-01 04:38:37.144,489.0
91U650UZ,2025-04-01 04:38:37.144,489.0
SIQNA68Z,2025-04-01 04:38:37.144,489.0
2OO04LAX,2025-04-01 04:38:37.144,489.0
HT42JPOI,2025-04-01 04:38:37.144,489.0
40PNAKAT,2025-04-01 04:38:37.144,489.0
QYEA9CSJ,2025-04-01 04:38:37.144,489.0
9GXV2FY9,2025-04-01 04:38:37.144,489.0
WH85X3RY,2025-04-01 04:38:37.144,489.0
G8T0HIQ1,2025-04-01 04:38:37.189,186.0
DTLPS1WX,2025-04-01 04:38:37.189,186.0
P88KI997,2025-04-01 04:38:37.189,186.0
YV9XDTQV,2025-04-01 04:38:37.189,186.0
M3NWCDXE,2025-04-01 04:38:37.195,381.0
QEAN1BAN,2025-04-01 04:38:37.195,381.0
Y88PP7DJ,2025-04-01 04:38:37.195,381.0
ENJHJ8CQ,2025-04-01 04:38:37.195,381.0
YB6QG08D,2025-04-01 04:38:37.195,381.0
ZAF31EE6,2025-04-01 04:38:37.195,381.0
BW440F03,2025-04-01 04:38:37.195,381.0
XEHAB47F,2025-04-01 04:38:37.195,381.0
I6KJXOWN,2025-04-01 04:38:37.195,381.0
6FZLO64G,2025-04-01 04:38:37.203,284.0
4HTGEM4H,2025-04-01 04:38:37.203,284.0
E2SRKFQQ,2025-04-01 04:38:37.203,284.0
YFSBMQKI,2025-04-01 04:38:37.203,284.0
NIQQJ195,2025-04-01 04:38:37.203,284.0
N4C1CCQ3,2025-04-01 04:38:37.203,284.0
SYS5FLQJ,2025-04-01 04:38:37.387,501.0
YCBRXYXR,2025-04-01 04:38:37.387,501.0
RFW7A05O,2025-04-01 04:38:37.387,501.0
DH8X5EVZ,2025-04-01 04:38:37.387,501.0
TCTB2Y65,2025-04-01 04:38:37.387,501.0
D1KA10JA,2025-04-01 04:38:37.387,501.0
DU69B075,2025-04-01 04:38:37.387,501.0
W771KPX2,2025-04-01 04:38:37.387,501.0
DCKND5L9,2025-04-01 04:38:37.387,501.0
Q6HNRL3Z,2025-04-01 04:38:37.387,501.0
CCAHQIGX,2025-04-01 04:38:37.387,501.0
XGLTJFZN,2025-04-01 04:38:37.387,501.0
W82SMBPS,2025-04-01 04:38:37.501,440.0
GF18ZJIQ,2025-04-01 04:38:37.501,440.0
6KAXPW72,2025-04-01 04:38:37.501,440.0
5E97E4MY,2025-04-01 04:38:37.501,440.0
9IHZV33U,2025-04-01 04:38:37.501,440.0
7EB2FPSX,2025-04-01 04:38:37.501,440.0
CCM844YB,2025-04-01 04:38:37.501,440.0
FJZI2SS8,2025-04-01 04:38:37.501,440.0
111LOB8S,2025-04-01 04:38:37.501,440.0
6B67W68Q,2025-04-01 04:38:37.501,440.0
2N201A99,2025-04-01 04:38:37.589,305.0
KNFTY5ZW,2025-04-01 04:38:37.589,305.0
KM6GOMM0,2025-04-01 04:38:37.589,305.0
XJGIE24H,2025-04-01 04:38:37.589,305.0
OGK8U7DY,2025-04-01 04:38:37.589,305.0
0WOSC1G4,2025-04-01 04:38:37.589,305.0
NHSXCL2I,2025-04-01 04:38:37.589,305.0
W3QBI875,2025-04-01 04:38:37.636,192.0
TCI7AAL3,2025-04-01 04:38:37.636,192.0
E73U2MIS,2025-04-01 04:38:37.636,192.0
JIUC8VMD,2025-04-01 04:38:37.636,192.0
2HVE3S8E,2025-04-01 04:38:37.839,486.0
QZWK292V,2025-04-01 04:38:37.839,486.0
04TBDR9S,2025-04-01 04:38:37.839,486.0
31J4NMFK,2025-04-01 04:38:37.839,486.0
3BWRYCW0,2025-04-01 04:38:37.839,486.0
9UL8SKNV,2025-04-01 04:38:37.839,486.0
BAZNPHTS,2025-04-01 04:38:37.839,486.0
2COUX5GD,2025-04-01 04:38:37.839,486.0
8NH8J0IS,2025-04-01 04:38:37.839,486.0
SQEJQUR1,2025-04-01 04:38:37.839,486.0
WC048FP9,2025-04-01 04:38:37.839,486.0
LYTJCRMM,2025-04-01 04:38:37.839,486.0
K5VH3KLC,2025-04-01 04:38:37.894,204.0
C8JWWXIY,2025-04-01 04:38:37.894,204.0
D82H00UQ,2025-04-01 04:38:37.894,204.0
2JJIN9JY,2025-04-01 04:38:37.894,204.0
087K6YS6,2025-04-01 04:38:37.908,386.0
SUXY7PAR,2025-04-01 04:38:37.908,386.0
TJSA70T0,2025-04-01 04:38:37.908,386.0
KHAAC34R,2025-04-01 04:38:37.908,386.0
94UBQFQT,2025-04-01 04:38:37.908,386.0
FQTXO48K,2025-04-01 04:38:37.908,386.0
GE3FVH4T,2025-04-01 04:38:37.908,386.0
MNYKQKLL,2025-04-01 04:38:37.908,386.0
7WH8CZWP,2025-04-01 04:38:37.908,386.0
HRJYLBTK,2025-04-01 04:38:37.957,276.0
YA35CO05,2025-04-01 04:38:37.957,276.0
LCWWP0QH,2025-04-01 04:38:37.957,276.0
7SJ0M5HM,2025-04-01 04:38:37.957,276.0
JLGW58XO,2025-04-01 04:38:37.957,276.0
0WS4A4IR,2025-04-01 04:38:37.957,276.0
MS3QQ4JJ,2025-04-01 04:38:38.112,510.0
N7MXMTFR,2025-04-01 04:38:38.112,510.0
X1ET7ZLN,2025-04-01 04:38:38.112,510.0
9CPTJ7EX,2025-04-01 04:38:38.112,510.0
1UJB8ZH3,2025-04-01 04:38:38.112,510.0
NQ3BSM94,2025-04-01 04:38:38.112,510.0
I6UD74RW,2025-04-01 04:38:38.112,510.0
95QQ7V9H,2025-04-01 04:38:38.112,510.0
FXYSH6NC,2025-04-01 04:38:38.112,510.0
3TUKUGS7,2025-04-01 04:38:38.112,510.0
HDTVL9U1,2025-04-01 04:38:38.112,510.0
DZICFJ7D,2025-04-01 04:38:38.112,510.0
Q3U1U5MV,2025-04-01 04:38:38.248,423.0
6GQOG1OC,2025-04-01 04:38:38.248,423.0
C0R20BSW,2025-04-01 04:38:38.248,423.0
Q8KFWD7Y,2025-04-01 04:38:38.248,423.0
8UOD5BMF,2025-04-01 04:38:38.248,423.0
3YIQXNN6,2025-04-01 04:38:38.248,423.0
SV5U9FDP,2025-04-01 04:38:38.248,423.0
BZCBDUVN,2025-04-01 04:38:38.248,423.0
PW97WXGU,2025-04-01 04:38:38.248,423.0
412GTDPF,2025-04-01 04:38:38.248,423.0
MWF40ONB,2025-04-01 04:38:38.300,306.0
R0IFVPAW,2025-04-01 04:38:38.300,306.0
3UQQG3BY,2025-04-01 04:38:38.300,306.0
TT6P7QMQ,2025-04-01 04:38:38.300,306.0
OEA0XMD3,2025-04-01 04:38:38.300,306.0
PRZA7SH0,2025-04-01 04:38:38.300,306.0
98ENVR6Z,2025-04-01 04:38:38.300,306.0
A5TMJ1VQ,2025-04-01 04:38:38.333,179.0
3KHQIH31,2025-04-01 04:38:38.333,179.0
RUXHS1ZF,2025-04-01 04:38:38.333,179.0
U35AXWZ1,2025-04-01 04:38:38.333,179.0
Y26ZH7OM,2025-04-01 04:38:38.523,495.0
INH8MJ6G,2025-04-01 04:38:38.523,495.0
3BGG6M88,2025-04-01 04:38:38.523,495.0
7IUKS6UX,2025-04-01 04:38:38.523,495.0
OQERLTFY,2025-04-01 04:38:38.523,495.0
Y65119GX,2025-04-01 04:38:38.523,495.0
TH9HJ7KH,2025-04-01 04:38:38.523,495.0
T90GXSQE,2025-04-01 04:38:38.523,495.0
R23QJDM3,2025-04-01 04:38:38.523,495.0
1VOBZYJ4,2025-04-01 04:38:38.523,495.0
PJ2Z82T4,2025-04-01 04:38:38.523,495.0
R145FC9T,2025-04-01 04:38:38.523,495.0
CNJF2DMQ,2025-04-01 04:38:38.619,392.0
7HRMD41C,2025-04-01 04:38:38.619,392.0
89TQ47DU,2025-04-01 04:38:38.619,392.0
ZB8C3OYW,2025-04-01 04:38:38.619,392.0
FP8WKGB1,2025-04-01 04:38:38.619,392.0
WNTV37OR,2025-04-01 04:38:38.619,392.0
2WTRHU10,2025-04-01 04:38:38.619,392.0
3SZ5AH4G,2025-04-01 04:38:38.619,392.0
J7JI0K3Y,2025-04-01 04:38:38.619,392.0
94DKSPUU,2025-04-01 04:38:38.629,199.0
27UDZL5B,2025-04-01 04:38:38.629,199.0
NQJ0PK9K,2025-04-01 04:38:38.629,199.0
466WKH0A,2025-04-01 04:38:38.629,199.0
SM0KX4ZR,2025-04-01 04:38:38.678,275.0
31XQ4HAJ,2025-04-01 04:38:38.678,275.0
3R4J05VK,2025-04-01 04:38:38.678,275.0
GEMJQON3,2025-04-01 04:38:38.678,275.0
OJE0X7UD,2025-04-01 04:38:38.678,275.0
JJDVXLYE,2025-04-01 04:38:38.678,275.0
ZW3K4HEH,2025-04-01 04:38:38.843,496.0
VDJD6P45,2025-04-01 04:38:38.843,496.0
UPB7RN1N,2025-04-01 04:38:38.843,496.0
PJ7CNP21,2025-04-01 04:38:38.843,496.0
SSBE6UTC,2025-04-01 04:38:38.843,496.0
WIK0EA1F,2025-04-01 04:38:38.843,496.0
2EUIOGLT,2025-04-01 04:38:38.843,496.0
KYMZ6SJV,2025-04-01 04:38:38.843,496.0
S20KL9O2,2025-04-01 04:38:38.843,496.0
GC7QAA34,2025-04-01 04:38:38.843,496.0
KP44LSFN,2025-04-01 04:38:38.843,496.0
N6YMC0E8,2025-04-01 04:38:38.843,496.0
FACDT4U8,2025-04-01 04:38:38.967,443.0
DLFX4MUG,2025-04-01 04:38:38.967,443.0
NWMLGA8R,2025-04-01 04:38:38.967,443.0
KRJJ3MOM,2025-04-01 04:38:38.967,443.0
YTH2PU9Y,2025-04-01 04:38:38.967,443.0
J1EC9HLB,2025-04-01 04:38:38.967,443.0
G8PYAA7T,2025-04-01 04:38:38.967,443.0
9614PCS7,2025-04-01 04:38:38.967,443.0
H1EMM9HS,2025-04-01 04:38:38.967,443.0
UGSAVUVY,2025-04-01 04:38:38.967,443.0
U2YWW1NV,2025-04-01 04:38:39.023,305.0
3G0BK37O,2025-04-01 04:38:39.023,305.0
PYZBT03R,2025-04-01 04:38:39.023,305.0
SYJOMTNB,2025-04-01 04:38:39.023,305.0
QHNLSEDO,2025-04-01 04:38:39.023,305.0
XF4HNULX,2025-04-01 04:38:39.023,305.0
MZRNAYAO,2025-04-01 04:38:39.023,305.0
58GVJXGP,2025-04-01 04:38:39.024,187.0
177CJT4K,2025-04-01 04:38:39.024,187.0
6S12OLH6,2025-04-01 04:38:39.024,187.0
Z20TG9X5,2025-04-01 04:38:39.024,187.0
T7PMTPXW,2025-04-01 04:38:39.222,492.0
BJ17BV6G,2025-04-01 04:38:39.222,492.0
ATOE4SEK,2025-04-01 04:38:39.222,492.0
ZB16UB3H,2025-04-01 04:38:39.222,492.0
43YLBW3M,2025-04-01 04:38:39.222,492.0
92983FAN,2025-04-01 04:38:39.222,492.0
T8QUNX4Y,2025-04-01 04:38:39.222,492.0
6DUTRB8C,2025-04-01 04:38:39.222,492.0
HH7WQ8VS,2025-04-01 04:38:39.222,492.0
YZXZQO65,2025-04-01 04:38:39.222,492.0
GEW6K7QY,2025-04-01 04:38:39.222,492.0
TJ6MW9HM,2025-04-01 04:38:39.222,492.0
QRMHH94B,2025-04-01 04:38:39.340,381.0
LGHBC0N2,2025-04-01 04:38:39.340,381.0
HX9XG5G8,2025-04-01 04:38:39.340,381.0
CMWI3FWK,2025-04-01 04:38:39.340,381.0
YO9P4W9D,2025-04-01 04:38:39.340,381.0
R3JG5K2R,2025-04-01 04:38:39.340,381.0
1Z6WGDJE,2025-04-01 04:38:39.340,381.0
1MSOAQD1,2025-04-01 04:38:39.340,381.0
VBSZW5B0,2025-04-01 04:38:39.340,381.0
J70XEHXE,2025-04-01 04:38:39.345,202.0
ZNAU78UJ,2025-04-01 04:38:39.345,202.0
LU8ODG19,2025-04-01 04:38:39.345,202.0
5Z1A79A4,2025-04-01 04:38:39.345,202.0
RRKMI5Q8,2025-04-01 04:38:39.415,268.0
47DPF5ER,2025-04-01 04:38:39.415,268.0
0NITRTSK,2025-04-01 04:38:39.415,268.0
45B4MPPG,2025-04-01 04:38:39.415,268.0
GKAP8HPE,2025-04-01 04:38:39.415,268.0
AB0H4M52,2025-04-01 04:38:39.415,268.0
4NGGB19E,2025-04-01 04:38:39.560,501.0
NF58I9HQ,2025-04-01 04:38:39.560,501.0
HJSP2MUO,2025-04-01 04:38:39.560,501.0
CTWCGTD9,2025-04-01 04:38:39.560,501.0
H8G8LAJN,2025-04-01 04:38:39.560,501.0
SZMU5ORM,2025-04-01 04:38:39.560,501.0
VKZZQ6F5,2025-04-01 04:38:39.560,501.0
2G1ZTCYH,2025-04-01 04:38:39.560,501.0
OUM5SD2T,2025-04-01 04:38:39.560,501.0
TDXR6XS0,2025-04-01 04:38:39.560,501.0
3QZ3FO9K,2025-04-01 04:38:39.560,501.0
XVF7V17O,2025-04-01 04:38:39.560,501.0
1EKUI8VQ,2025-04-01 04:38:39.698,431.0
GWZM19YZ,2025-04-01 04:38:39.698,431.0
KUOICN17,2025-04-01 04:38:39.698,431.0
K38YS8O1,2025-04-01 04:38:39.698,431.0
ZZ1QNNH4,2025-04-01 04:38:39.698,431.0
NTPLZ6TC,2025-04-01 04:38:39.698,431.0
DDV16D9R,2025-04-01 04:38:39.698,431.0
I12P32HU,2025-04-01 04:38:39.698,431.0
0LJ15UFN,2025-04-01 04:38:39.698,431.0
L2ONPXRJ,2025-04-01 04:38:39.698,431.0
QY01SXUV,2025-04-01 04:38:39.719,183.0
WZC5JJRN,2025-04-01 04:38:39.719,183.0
9GDZK75Z,2025-04-01 04:38:39.719,183.0
N7PU7I5B,2025-04-01 04:38:39.719,183.0
DYKHVDMA,2025-04-01 04:38:39.734,303.0
LA8T0BXO,2025-04-01 04:38:39.734,303.0
Q302SE13,2025-04-01 04:38:39.734,303.0
4UWS5AT2,2025-04-01 04:38:39.734,303.0
4YSWOS1Y,2025-04-01 04:38:39.734,303.0
QM1SKYJX,2025-04-01 04:38:39.734,303.0
FJNYVESZ,2025-04-01 04:38:39.734,303.0
5AKZVO1C,2025-04-01 04:38:39.913,477.0
JAR02W8G,2025-04-01 04:38:39.913,477.0
KXU0XNV1,2025-04-01 04:38:39.913,477.0
Q8S94E53,2025-04-01 04:38:39.913,477.0
UX3IX0C8,2025-04-01 04:38:39.913,477.0
QQKI6TXC,2025-04-01 04:38:39.913,477.0
LMZHGV88,2025-04-01 04:38:39.913,477.0
LGGG33F1,2025-04-01 04:38:39.913,477.0
BXYDP9YQ,2025-04-01 04:38:39.913,477.0
MK2A9HPB,2025-04-01 04:38:39.913,477.0
PN2HS424,2025-04-01 04:38:39.913,477.0
S9H73H1T,2025-04-01 04:38:39.913,477.0
57ERHKJZ,2025-04-01 04:38:40.053,381.0
DCBOTXEK,2025-04-01 04:38:40.053,381.0
EF4IIVWH,2025-04-01 04:38:40.053,381.0
G3FU15O6,2025-04-01 04:38:40.053,381.0
GN6JTPOH,2025-04-01 04:38:40.053,381.0
KDEL45DV,2025-04-01 04:38:40.053,381.0
QGWR1WB5,2025-04-01 04:38:40.053,381.0
VXHLE4HW,2025-04-01 04:38:40.053,381.0
ULODPYMC,2025-04-01 04:38:40.053,381.0
1IB6W5XN,2025-04-01 04:38:40.064,200.0
4C3B978W,2025-04-01 04:38:40.064,200.0
NGJFLDAB,2025-04-01 04:38:40.064,200.0
ORWYLU4F,2025-04-01 04:38:40.064,200.0
XAQQDHZK,2025-04-01 04:38:40.143,274.0
KLGRIH5J,2025-04-01 04:38:40.143,274.0
W0NC448I,2025-04-01 04:38:40.143,274.0
8NNKMYOR,2025-04-01 04:38:40.143,274.0
6H50WA36,2025-04-01 04:38:40.143,274.0
1LNUJU5P,2025-04-01 04:38:40.143,274.0
FE06CGLC,2025-04-01 04:38:40.277,500.0
