id,enter_time_str,latency
BHU5EOR6,2025-03-18 04:22:53.023,160.0
ASJ46NB0,2025-03-18 04:22:53.023,160.0
I8D23DR6,2025-03-18 04:22:53.036,33.0
5PCLCAJJ,2025-03-18 04:22:53.039,68.0
8IITSH2A,2025-03-18 04:22:53.039,68.0
81OX30V5,2025-03-18 04:22:53.062,40.0
B0T5WX2V,2025-03-18 04:22:53.070,55.0
4X0J2U8F,2025-03-18 04:22:53.070,55.0
91RKFCFX,2025-03-18 04:22:53.082,58.0
OUJM5MA3,2025-03-18 04:22:53.082,58.0
D11FMN4S,2025-03-18 04:22:53.105,32.0
VNXHDYS3,2025-03-18 04:22:53.107,80.0
BPRJMLMH,2025-03-18 04:22:53.107,80.0
QWTUTT2U,2025-03-18 04:22:53.107,80.0
FI8LGSC7,2025-03-18 04:22:53.126,86.0
408C73P9,2025-03-18 04:22:53.126,86.0
EGN4HE4O,2025-03-18 04:22:53.126,86.0
R43TFNON,2025-03-18 04:22:53.138,116.0
JNCOW5U8,2025-03-18 04:22:53.138,116.0
ZQHQOB26,2025-03-18 04:22:53.138,116.0
UALJV7KG,2025-03-18 04:22:53.138,116.0
YZLVY1RZ,2025-03-18 04:22:53.158,30.0
2NOWGNVL,2025-03-18 04:22:53.159,58.0
FTXYL1CU,2025-03-18 04:22:53.159,58.0
WLN8OEBX,2025-03-18 04:22:53.184,206.0
9TOCGO57,2025-03-18 04:22:53.184,206.0
BHQQHZO9,2025-03-18 04:22:53.184,206.0
IKLRS8NW,2025-03-18 04:22:53.184,206.0
HYPIY503,2025-03-18 04:22:53.184,206.0
HT73GK8J,2025-03-18 04:22:53.184,206.0
B44TKAXB,2025-03-18 04:22:53.184,206.0
Z7OP2M6P,2025-03-18 04:22:53.184,206.0
EM38LNTU,2025-03-18 04:22:53.192,34.0
ALCYU7A4,2025-03-18 04:22:53.207,30.0
ZMWTGT1R,2025-03-18 04:22:53.227,57.0
YLJ1XN2Q,2025-03-18 04:22:53.227,57.0
T10ALIL8,2025-03-18 04:22:53.255,85.0
WNC2O6LF,2025-03-18 04:22:53.255,85.0
DJ7VFWKL,2025-03-18 04:22:53.255,85.0
H7AT3V1B,2025-03-18 04:22:53.262,37.0
IF96UZUY,2025-03-18 04:22:53.264,32.0
DHL7E5R1,2025-03-18 04:22:53.297,34.0
IU7PKJ5H,2025-03-18 04:22:53.300,93.0
D4OW92J8,2025-03-18 04:22:53.300,93.0
DJ4MXXG5,2025-03-18 04:22:53.300,93.0
Y2P1IK87,2025-03-18 04:22:53.332,37.0
O3N6AS7Z,2025-03-18 04:22:53.341,137.0
DDJYOGCY,2025-03-18 04:22:53.341,137.0
B3I86DKN,2025-03-18 04:22:53.341,137.0
EV43AKND,2025-03-18 04:22:53.341,137.0
6YN6KQRS,2025-03-18 04:22:53.341,137.0
V6HANQFN,2025-03-18 04:22:53.366,34.0
OJV6DEO3,2025-03-18 04:22:53.367,37.0
JCU6N6R0,2025-03-18 04:22:53.371,78.0
XC8DJ2IX,2025-03-18 04:22:53.371,78.0
KK7XE6C6,2025-03-18 04:22:53.371,78.0
6TORUERZ,2025-03-18 04:22:53.392,115.0
0BXW5SSL,2025-03-18 04:22:53.392,115.0
HC5ZU2IY,2025-03-18 04:22:53.392,115.0
UORODI84,2025-03-18 04:22:53.392,115.0
K4JM8IB7,2025-03-18 04:22:53.394,61.0
62NL8ZNX,2025-03-18 04:22:53.394,61.0
7BWI2XEJ,2025-03-18 04:22:53.402,62.0
8WBSNKCC,2025-03-18 04:22:53.402,62.0
O1LFY10K,2025-03-18 04:22:53.405,113.0
98XHC7L3,2025-03-18 04:22:53.405,113.0
JDB7X5R5,2025-03-18 04:22:53.405,113.0
HLQ3CFRY,2025-03-18 04:22:53.405,113.0
8BMQ9RYJ,2025-03-18 04:22:53.449,99.0
NX0STSV3,2025-03-18 04:22:53.449,99.0
ZW00FCIM,2025-03-18 04:22:53.449,99.0
ALKQEN8T,2025-03-18 04:22:53.449,99.0
H5DFBXG9,2025-03-18 04:22:53.456,79.0
75PDNWWO,2025-03-18 04:22:53.456,79.0
62GIE3LQ,2025-03-18 04:22:53.456,79.0
M7TSA2KE,2025-03-18 04:22:53.465,155.0
C3ZDSHDC,2025-03-18 04:22:53.465,155.0
NAVPFNCP,2025-03-18 04:22:53.465,155.0
SQ6MPQZD,2025-03-18 04:22:53.465,155.0
WSGDJAHY,2025-03-18 04:22:53.465,155.0
NY0Z0FMX,2025-03-18 04:22:53.465,155.0
BMBJ8I63,2025-03-18 04:22:53.480,164.0
S4KJZSM3,2025-03-18 04:22:53.480,164.0
BHVKG4GE,2025-03-18 04:22:53.480,164.0
IGUOJQ6L,2025-03-18 04:22:53.480,164.0
HYG4HGH4,2025-03-18 04:22:53.480,164.0
7Y0Q8ZKX,2025-03-18 04:22:53.480,164.0
SHIN0Z2Y,2025-03-18 04:22:53.509,134.0
CYMAT296,2025-03-18 04:22:53.509,134.0
B0AX5PSY,2025-03-18 04:22:53.509,134.0
JSCLBNWE,2025-03-18 04:22:53.509,134.0
I06J9LXJ,2025-03-18 04:22:53.509,134.0
G7K8DVKZ,2025-03-18 04:22:53.519,66.0
GUR7NN7G,2025-03-18 04:22:53.519,66.0
F5WYLM5Z,2025-03-18 04:22:53.549,121.0
BFF87QGP,2025-03-18 04:22:53.549,121.0
ZOULL81B,2025-03-18 04:22:53.549,121.0
3R9AF4J8,2025-03-18 04:22:53.549,121.0
NLT5YDTC,2025-03-18 04:22:53.549,121.0
ARJJA1AS,2025-03-18 04:22:53.587,64.0
94T3XNDR,2025-03-18 04:22:53.587,64.0
QTU4TENS,2025-03-18 04:22:53.622,149.0
WE1DM5GF,2025-03-18 04:22:53.622,149.0
O9JWARN5,2025-03-18 04:22:53.622,149.0
KXXYL01L,2025-03-18 04:22:53.622,149.0
TTMDN48J,2025-03-18 04:22:53.622,149.0
B14539ET,2025-03-18 04:22:53.622,149.0
P7G5GRZ7,2025-03-18 04:22:53.644,63.0
UAYOSOSJ,2025-03-18 04:22:53.644,63.0
4I1G0WMQ,2025-03-18 04:22:53.645,61.0
M74QRT5I,2025-03-18 04:22:53.645,61.0
11RA2IZC,2025-03-18 04:22:53.671,33.0
WWR2TVW2,2025-03-18 04:22:53.698,41.0
WNTUH3ET,2025-03-18 04:22:53.708,34.0
8WAN4FDN,2025-03-18 04:22:53.740,33.0
A3QHGBF8,2025-03-18 04:22:53.740,36.0
Y4123D2X,2025-03-18 04:22:53.763,56.0
5DTGNPHG,2025-03-18 04:22:53.763,56.0
5PIHXQOE,2025-03-18 04:22:53.764,32.0
JW8DHVLR,2025-03-18 04:22:53.766,33.0
GB0I02VD,2025-03-18 04:22:53.772,104.0
Q3NH0P9A,2025-03-18 04:22:53.772,104.0
SYFNOAFF,2025-03-18 04:22:53.772,104.0
ALPTUW1K,2025-03-18 04:22:53.772,104.0
7SYU8X58,2025-03-18 04:22:53.774,81.0
MC3MZWTL,2025-03-18 04:22:53.774,81.0
9UXSPOQ3,2025-03-18 04:22:53.774,81.0
2FXVLN08,2025-03-18 04:22:53.777,63.0
WWP8R4G3,2025-03-18 04:22:53.777,63.0
82W91Z66,2025-03-18 04:22:53.796,32.0
9T02VC55,2025-03-18 04:22:53.820,44.0
A26Q4PTB,2025-03-18 04:22:53.830,55.0
V6UVOWPY,2025-03-18 04:22:53.830,55.0
OLBIHPF8,2025-03-18 04:22:53.835,32.0
18V5RG5K,2025-03-18 04:22:53.841,35.0
TKO3A8U9,2025-03-18 04:22:53.856,84.0
EC41DEHI,2025-03-18 04:22:53.856,84.0
IETZG6F8,2025-03-18 04:22:53.856,84.0
L8YKJLW0,2025-03-18 04:22:53.865,158.0
JSIPNJRJ,2025-03-18 04:22:53.865,158.0
27GPY725,2025-03-18 04:22:53.865,158.0
ZTJ7BV3F,2025-03-18 04:22:53.865,158.0
HVQN0DEY,2025-03-18 04:22:53.865,158.0
NTEIKV3C,2025-03-18 04:22:53.865,158.0
5CLUM9YS,2025-03-18 04:22:53.878,80.0
LUC0XCFF,2025-03-18 04:22:53.878,80.0
4F8IH0ML,2025-03-18 04:22:53.878,80.0
YR5WFCX3,2025-03-18 04:22:53.886,36.0
G2ZQ1LF8,2025-03-18 04:22:53.901,32.0
JSRN05NB,2025-03-18 04:22:53.923,84.0
U1OR9PY8,2025-03-18 04:22:53.923,84.0
X3BY77JN,2025-03-18 04:22:53.923,84.0
S6HID8SU,2025-03-18 04:22:53.935,104.0
0XPUDNO0,2025-03-18 04:22:53.935,104.0
81ABJTAL,2025-03-18 04:22:53.935,104.0
JOJIMA2N,2025-03-18 04:22:53.935,104.0
9MSVUSB7,2025-03-18 04:22:53.939,40.0
EAJZUOV9,2025-03-18 04:22:53.942,189.0
98EGFXCC,2025-03-18 04:22:53.942,189.0
E4SX6FME,2025-03-18 04:22:53.942,189.0
YF7EXRCT,2025-03-18 04:22:53.942,189.0
3GGESFG5,2025-03-18 04:22:53.942,189.0
OFD9ITSB,2025-03-18 04:22:53.942,189.0
AZXFUHZD,2025-03-18 04:22:53.942,189.0
Y8VHEZ0Q,2025-03-18 04:22:53.959,131.0
WBWEHFKE,2025-03-18 04:22:53.959,131.0
JSNLA44H,2025-03-18 04:22:53.959,131.0
3PQ6VFSM,2025-03-18 04:22:53.959,131.0
ARJQRMIO,2025-03-18 04:22:53.959,131.0
BQMU02PG,2025-03-18 04:22:53.980,36.0
3JIN6AY3,2025-03-18 04:22:54.017,38.0
STHBAPTB,2025-03-18 04:22:54.024,113.0
XV6W8Z3Q,2025-03-18 04:22:54.024,113.0
MI6JIS7L,2025-03-18 04:22:54.024,113.0
AB8BRTZF,2025-03-18 04:22:54.024,113.0
8LRN7XPW,2025-03-18 04:22:54.041,78.0
BTUZIESK,2025-03-18 04:22:54.041,78.0
BTHAHM8U,2025-03-18 04:22:54.041,78.0
3496GS58,2025-03-18 04:22:54.060,34.0
1H8ZSWGG,2025-03-18 04:22:54.090,36.0
T88WDKHR,2025-03-18 04:22:54.095,38.0
SQAGTEY5,2025-03-18 04:22:54.103,38.0
I5YJ5S62,2025-03-18 04:22:54.129,35.0
GYXZD0YB,2025-03-18 04:22:54.132,58.0
TILR4C11,2025-03-18 04:22:54.132,58.0
65A3G38R,2025-03-18 04:22:54.135,38.0
FMGPI0Q5,2025-03-18 04:22:54.138,114.0
MZO0VLP3,2025-03-18 04:22:54.138,114.0
JZ4DHN10,2025-03-18 04:22:54.138,114.0
3963JMX8,2025-03-18 04:22:54.142,96.0
76QG4D3C,2025-03-18 04:22:54.142,96.0
VBMLGGZZ,2025-03-18 04:22:54.142,96.0
NA1FASY6,2025-03-18 04:22:54.155,31.0
H0JXYTP0,2025-03-18 04:22:54.165,210.0
KZCE34SZ,2025-03-18 04:22:54.165,210.0
ZOKLC60A,2025-03-18 04:22:54.165,210.0
IOCYPG1L,2025-03-18 04:22:54.165,210.0
FDE3XKRY,2025-03-18 04:22:54.165,210.0
JRUHBFJR,2025-03-18 04:22:54.165,210.0
3C4L88RC,2025-03-18 04:22:54.165,210.0
TBIYRRAQ,2025-03-18 04:22:54.165,210.0
5J9JSRPJ,2025-03-18 04:22:54.175,62.0
NVG7KTTF,2025-03-18 04:22:54.175,62.0
VIS7HL93,2025-03-18 04:22:54.186,32.0
93G3O1V4,2025-03-18 04:22:54.191,81.0
0J574J2O,2025-03-18 04:22:54.191,81.0
UT593LLI,2025-03-18 04:22:54.191,81.0
9WE0BVNU,2025-03-18 04:22:54.219,34.0
62X7S28C,2025-03-18 04:22:54.240,195.0
E6FKPGQZ,2025-03-18 04:22:54.240,195.0
9IWHVPXM,2025-03-18 04:22:54.240,195.0
R5XGVAEN,2025-03-18 04:22:54.240,195.0
0IB5H639,2025-03-18 04:22:54.240,195.0
ZMPAF06G,2025-03-18 04:22:54.240,195.0
2UZWM9QH,2025-03-18 04:22:54.240,195.0
9WVB8GC3,2025-03-18 04:22:54.240,104.0
BS22MCL5,2025-03-18 04:22:54.240,104.0
VV103PRZ,2025-03-18 04:22:54.240,104.0
A53MKM5O,2025-03-18 04:22:54.240,104.0
D1DPDTTS,2025-03-18 04:22:54.255,149.0
FVK9D2KJ,2025-03-18 04:22:54.255,149.0
J7L7MMIW,2025-03-18 04:22:54.255,149.0
9EPKVW8F,2025-03-18 04:22:54.255,149.0
0YKSV9WT,2025-03-18 04:22:54.255,149.0
R8NN9AW5,2025-03-18 04:22:54.255,149.0
LN97V6X3,2025-03-18 04:22:54.272,82.0
FIUXTQQ7,2025-03-18 04:22:54.272,82.0
8Y9222SF,2025-03-18 04:22:54.272,82.0
DLBBG0TM,2025-03-18 04:22:54.281,39.0
OM3V1ZWL,2025-03-18 04:22:54.321,30.0
PF0D7MC4,2025-03-18 04:22:54.345,39.0
A4LNEIWY,2025-03-18 04:22:54.355,35.0
TTSRMGSA,2025-03-18 04:22:54.376,129.0
KCODNGXF,2025-03-18 04:22:54.376,129.0
1P1SG3K8,2025-03-18 04:22:54.376,129.0
U3VQER5W,2025-03-18 04:22:54.376,129.0
TNY1ASXZ,2025-03-18 04:22:54.376,129.0
L0MOR47C,2025-03-18 04:22:54.405,84.0
6UFXWLR3,2025-03-18 04:22:54.405,84.0
Q98BAS5V,2025-03-18 04:22:54.405,84.0
8ZLR4K4T,2025-03-18 04:22:54.419,40.0
OAJIA0WX,2025-03-18 04:22:54.423,37.0
CDCS036Y,2025-03-18 04:22:54.436,37.0
Y0CDXS86,2025-03-18 04:22:54.451,31.0
ON9JAU6X,2025-03-18 04:22:54.461,120.0
B3A6AQUM,2025-03-18 04:22:54.461,120.0
IMSWKMX6,2025-03-18 04:22:54.461,120.0
QXB2EEY4,2025-03-18 04:22:54.461,120.0
NVF0AGUF,2025-03-18 04:22:54.461,36.0
579XHZW5,2025-03-18 04:22:54.484,31.0
19P6RJW5,2025-03-18 04:22:54.490,31.0
KUWB8O7N,2025-03-18 04:22:54.499,62.0
CUTSIZSV,2025-03-18 04:22:54.499,62.0
P3717RAI,2025-03-18 04:22:54.506,185.0
DKVN8OF0,2025-03-18 04:22:54.506,185.0
5YQQ3ZY9,2025-03-18 04:22:54.506,185.0
FP6WN60Z,2025-03-18 04:22:54.506,185.0
N3IBHOUT,2025-03-18 04:22:54.506,185.0
9XQOWGBY,2025-03-18 04:22:54.506,185.0
U5YLQ33S,2025-03-18 04:22:54.506,185.0
P3X28NLN,2025-03-18 04:22:54.531,33.0
QG124EB7,2025-03-18 04:22:54.532,37.0
FTVZB1A6,2025-03-18 04:22:54.536,32.0
Q8EO30HI,2025-03-18 04:22:54.562,89.0
24AA7EOJ,2025-03-18 04:22:54.562,89.0
KW1UTDYA,2025-03-18 04:22:54.562,89.0
9C6MSZ43,2025-03-18 04:22:54.564,31.0
2KSJH173,2025-03-18 04:22:54.570,35.0
FK1TRKF4,2025-03-18 04:22:54.583,189.0
38KLZY7W,2025-03-18 04:22:54.583,189.0
SV3VG5YI,2025-03-18 04:22:54.583,189.0
QTX4I546,2025-03-18 04:22:54.583,189.0
OL18GADR,2025-03-18 04:22:54.583,189.0
CG14NQXR,2025-03-18 04:22:54.583,189.0
S88U9QE3,2025-03-18 04:22:54.583,189.0
U4QOM6FW,2025-03-18 04:22:54.587,53.0
AAZMVF3N,2025-03-18 04:22:54.587,53.0
306FFB4Q,2025-03-18 04:22:54.606,37.0
8WGTKIFH,2025-03-18 04:22:54.630,34.0
EERER613,2025-03-18 04:22:54.643,36.0
9LG634V3,2025-03-18 04:22:54.652,35.0
DVVY8G63,2025-03-18 04:22:54.676,54.0
EFOTEVT1,2025-03-18 04:22:54.676,54.0
LK9UX305,2025-03-18 04:22:54.679,34.0
HUV2CQTG,2025-03-18 04:22:54.682,33.0
288U2O4H,2025-03-18 04:22:54.688,57.0
VKL6SZ2L,2025-03-18 04:22:54.688,57.0
WHHDS9YY,2025-03-18 04:22:54.693,241.0
9HRO44A9,2025-03-18 04:22:54.693,241.0
RBI791IL,2025-03-18 04:22:54.693,241.0
9CAMH3CH,2025-03-18 04:22:54.693,241.0
RCHIP1IN,2025-03-18 04:22:54.693,241.0
E5NS7O6S,2025-03-18 04:22:54.693,241.0
Z9UEXXHQ,2025-03-18 04:22:54.693,241.0
OCX5FRRL,2025-03-18 04:22:54.693,241.0
DINCHN0N,2025-03-18 04:22:54.693,241.0
VF8C0CBC,2025-03-18 04:22:54.693,241.0
YC2ALNHH,2025-03-18 04:22:54.731,130.0
OFWX7KVN,2025-03-18 04:22:54.731,130.0
PTAWL431,2025-03-18 04:22:54.731,130.0
JNA470AJ,2025-03-18 04:22:54.731,130.0
4EH7W9HC,2025-03-18 04:22:54.731,130.0
7M7QWUN6,2025-03-18 04:22:54.775,178.0
RNN575UE,2025-03-18 04:22:54.775,178.0
TN58ENT3,2025-03-18 04:22:54.775,178.0
6CJQX7HK,2025-03-18 04:22:54.775,178.0
T7WQ168U,2025-03-18 04:22:54.775,178.0
RDJAGUG8,2025-03-18 04:22:54.775,178.0
1OJSAAU8,2025-03-18 04:22:54.786,34.0
CKX83M7A,2025-03-18 04:22:54.801,29.0
AAL6ZQQU,2025-03-18 04:22:54.821,36.0
SV2I5PV8,2025-03-18 04:22:54.831,84.0
JYA9DP47,2025-03-18 04:22:54.831,84.0
KVEPTE8O,2025-03-18 04:22:54.831,84.0
BSY05SCL,2025-03-18 04:22:54.836,36.0
6800DYWX,2025-03-18 04:22:54.858,59.0
AX13HJMD,2025-03-18 04:22:54.858,59.0
EJ21JGPU,2025-03-18 04:22:54.863,105.0
1W0F69VV,2025-03-18 04:22:54.863,105.0
4Z5WZX2J,2025-03-18 04:22:54.863,105.0
3HGWL293,2025-03-18 04:22:54.863,105.0
Y3HQBG0R,2025-03-18 04:22:54.873,63.0
6IGX2UI0,2025-03-18 04:22:54.873,63.0
4H2HGS5P,2025-03-18 04:22:54.916,86.0
PXVN7FY2,2025-03-18 04:22:54.916,86.0
TDHDPO47,2025-03-18 04:22:54.916,86.0
1VOZ9RTR,2025-03-18 04:22:54.918,142.0
U3WLXRSD,2025-03-18 04:22:54.918,142.0
69J9LAIT,2025-03-18 04:22:54.918,142.0
KLPMYUKK,2025-03-18 04:22:54.918,142.0
VL3Z3AQG,2025-03-18 04:22:54.918,142.0
DYEHBKTI,2025-03-18 04:22:54.935,137.0
QLX7YKRJ,2025-03-18 04:22:54.935,137.0
DMB7SQWC,2025-03-18 04:22:54.935,137.0
SKLEF0PH,2025-03-18 04:22:54.935,137.0
K6MZI9GP,2025-03-18 04:22:54.935,137.0
QU2MEVT7,2025-03-18 04:22:54.944,38.0
MC14EQB2,2025-03-18 04:22:54.954,189.0
AF6J4L70,2025-03-18 04:22:54.954,189.0
PG5P2WW6,2025-03-18 04:22:54.954,189.0
6I7SUDYR,2025-03-18 04:22:54.954,189.0
WK88JHEQ,2025-03-18 04:22:54.954,189.0
75HNIB1F,2025-03-18 04:22:54.954,189.0
DCC6TNL0,2025-03-18 04:22:54.954,189.0
EOMU7MY8,2025-03-18 04:22:54.969,132.0
D5CRRIUA,2025-03-18 04:22:54.969,132.0
40QB7TVV,2025-03-18 04:22:54.969,132.0
CK9WUH1G,2025-03-18 04:22:54.969,132.0
1QG474PI,2025-03-18 04:22:54.969,132.0
08Z7TM4G,2025-03-18 04:22:54.983,33.0
PEHGNQ0Q,2025-03-18 04:22:55.003,55.0
D8FDNE72,2025-03-18 04:22:55.003,55.0
O0GCJ6YA,2025-03-18 04:22:55.017,65.0
5UX0PUVY,2025-03-18 04:22:55.017,65.0
C8U11BDW,2025-03-18 04:22:55.058,54.0
47P5DS5R,2025-03-18 04:22:55.058,54.0
ZD18TN8F,2025-03-18 04:22:55.062,185.0
PF5SCPUW,2025-03-18 04:22:55.062,185.0
H2TDGT4U,2025-03-18 04:22:55.062,185.0
MRZZBFQO,2025-03-18 04:22:55.062,185.0
UM1Z0QF9,2025-03-18 04:22:55.062,185.0
FBHAA6LT,2025-03-18 04:22:55.062,185.0
FADEXJ8H,2025-03-18 04:22:55.062,185.0
U0ET1BD6,2025-03-18 04:22:55.073,79.0
3BL2GYUM,2025-03-18 04:22:55.073,79.0
X6LBYKI0,2025-03-18 04:22:55.073,79.0
WQ5ILT9U,2025-03-18 04:22:55.102,33.0
KQCX3SUD,2025-03-18 04:22:55.144,40.0
1VDFWCCT,2025-03-18 04:22:55.161,31.0
JC4TKL4J,2025-03-18 04:22:55.185,55.0
SW1528TW,2025-03-18 04:22:55.185,55.0
4324J7CC,2025-03-18 04:22:55.193,56.0
TWOWLMMY,2025-03-18 04:22:55.193,56.0
WOMF61WD,2025-03-18 04:22:55.218,55.0
ZGIRPFXZ,2025-03-18 04:22:55.218,55.0
FWS397DB,2025-03-18 04:22:55.219,34.0
LPNEH73X,2025-03-18 04:22:55.225,36.0
U4LMERZM,2025-03-18 04:22:55.241,34.0
9DYYEG2C,2025-03-18 04:22:55.248,168.0
GURDYG4J,2025-03-18 04:22:55.248,168.0
H8NZHL7Z,2025-03-18 04:22:55.248,168.0
FJJZEI91,2025-03-18 04:22:55.248,168.0
SLYUZOPS,2025-03-18 04:22:55.248,168.0
IJVA1HFP,2025-03-18 04:22:55.250,55.0
NUJNM0CA,2025-03-18 04:22:55.250,55.0
N31T6Q35,2025-03-18 04:22:55.253,58.0
AW9OTQXY,2025-03-18 04:22:55.253,58.0
VYYCA6AY,2025-03-18 04:22:55.261,34.0
X4LKR1GP,2025-03-18 04:22:55.276,54.0
9YV4FX36,2025-03-18 04:22:55.276,54.0
711V6R9N,2025-03-18 04:22:55.297,31.0
ROG3Q3I9,2025-03-18 04:22:55.306,57.0
MZBJN4CE,2025-03-18 04:22:55.306,57.0
66T2RHSJ,2025-03-18 04:22:55.311,131.0
46IPR1NO,2025-03-18 04:22:55.311,131.0
1UTVEUUB,2025-03-18 04:22:55.311,131.0
713DHR98,2025-03-18 04:22:55.311,131.0
4QHVODKJ,2025-03-18 04:22:55.311,131.0
KAHTC85Q,2025-03-18 04:22:55.331,60.0
Y0M7VTXX,2025-03-18 04:22:55.331,60.0
RKAIM4X5,2025-03-18 04:22:55.371,37.0
NO2F4A52,2025-03-18 04:22:55.372,44.0
350UA3W6,2025-03-18 04:22:55.377,58.0
7BUG152L,2025-03-18 04:22:55.377,58.0
A79M7VB1,2025-03-18 04:22:55.392,34.0
2U02XP1H,2025-03-18 04:22:55.410,131.0
Q9OQ3WAF,2025-03-18 04:22:55.410,131.0
EJD70YE1,2025-03-18 04:22:55.410,131.0
4Z3TV3EC,2025-03-18 04:22:55.410,131.0
NW0IXQ6J,2025-03-18 04:22:55.410,131.0
URIV6IFD,2025-03-18 04:22:55.417,168.0
NK49BDF8,2025-03-18 04:22:55.417,168.0
BTUEKBYJ,2025-03-18 04:22:55.417,168.0
6JEYK908,2025-03-18 04:22:55.417,168.0
R6KTNK9P,2025-03-18 04:22:55.417,168.0
EFOJ8OGW,2025-03-18 04:22:55.417,168.0
4YRN3SFN,2025-03-18 04:22:55.417,88.0
73F4ZML5,2025-03-18 04:22:55.417,88.0
QVPATV8O,2025-03-18 04:22:55.417,88.0
8FAYXHQ6,2025-03-18 04:22:55.437,203.0
9B2YT8PR,2025-03-18 04:22:55.437,203.0
36XFNRJX,2025-03-18 04:22:55.437,203.0
P5RX7KE9,2025-03-18 04:22:55.437,203.0
JBM0KR5F,2025-03-18 04:22:55.437,203.0
VCGZ4R3M,2025-03-18 04:22:55.437,203.0
PFGHLT56,2025-03-18 04:22:55.437,203.0
9L2KBBNF,2025-03-18 04:22:55.437,203.0
RWE0ZJKR,2025-03-18 04:22:55.443,130.0
PGBB3JR4,2025-03-18 04:22:55.443,130.0
7OVYO2BN,2025-03-18 04:22:55.443,130.0
HWMRPO3Q,2025-03-18 04:22:55.443,130.0
LUXPHUS9,2025-03-18 04:22:55.443,130.0
L6GCD81F,2025-03-18 04:22:55.507,86.0
YMM0UZLF,2025-03-18 04:22:55.507,86.0
Y277GMI0,2025-03-18 04:22:55.507,86.0
6WLI179A,2025-03-18 04:22:55.542,34.0
Q10FVHA1,2025-03-18 04:22:55.569,86.0
B0ETCVMY,2025-03-18 04:22:55.569,86.0
QJVVNA6R,2025-03-18 04:22:55.569,86.0
HAI3E81G,2025-03-18 04:22:55.574,110.0
7UH7TBH1,2025-03-18 04:22:55.574,110.0
BZ9IDPJN,2025-03-18 04:22:55.574,110.0
BOXXTXCV,2025-03-18 04:22:55.574,110.0
21B4IEUU,2025-03-18 04:22:55.577,35.0
TYSB3K38,2025-03-18 04:22:55.586,38.0
VEOIHTBS,2025-03-18 04:22:55.594,33.0
B77O1RCW,2025-03-18 04:22:55.613,58.0
5SXA0TDQ,2025-03-18 04:22:55.613,58.0
IYYJ6HZI,2025-03-18 04:22:55.625,35.0
JORCE8G7,2025-03-18 04:22:55.628,33.0
IG3RSAGC,2025-03-18 04:22:55.646,294.0
3GKGA27P,2025-03-18 04:22:55.646,294.0
9ZYMHO4O,2025-03-18 04:22:55.646,294.0
KKGDCVLI,2025-03-18 04:22:55.646,294.0
LGBI804B,2025-03-18 04:22:55.646,294.0
R8QNQRF9,2025-03-18 04:22:55.646,294.0
Y90NSSVA,2025-03-18 04:22:55.646,294.0
6L6MR026,2025-03-18 04:22:55.646,294.0
6TEAKRHZ,2025-03-18 04:22:55.646,294.0
O1O69A7K,2025-03-18 04:22:55.646,294.0
2IKI8YFB,2025-03-18 04:22:55.646,294.0
N9E8YYPO,2025-03-18 04:22:55.646,294.0
HYBMO2WI,2025-03-18 04:22:55.656,154.0
U0EMJL78,2025-03-18 04:22:55.656,154.0
POVA088P,2025-03-18 04:22:55.656,154.0
O1S65YTN,2025-03-18 04:22:55.656,154.0
SORSM8QD,2025-03-18 04:22:55.656,154.0
9DXCDXUU,2025-03-18 04:22:55.656,154.0
TML9AZOD,2025-03-18 04:22:55.661,112.0
INQPN3LN,2025-03-18 04:22:55.661,112.0
FDCMLKKR,2025-03-18 04:22:55.661,112.0
IOSNN3KF,2025-03-18 04:22:55.661,112.0
190EL1U0,2025-03-18 04:22:55.663,132.0
JBTW9L5F,2025-03-18 04:22:55.663,132.0
B7R3Q4PF,2025-03-18 04:22:55.663,132.0
LQX9G314,2025-03-18 04:22:55.663,132.0
HV6UJ80R,2025-03-18 04:22:55.663,132.0
RCNKNZ16,2025-03-18 04:22:55.672,57.0
RCCJAMUT,2025-03-18 04:22:55.672,57.0
XWG46IRR,2025-03-18 04:22:55.684,81.0
VDUQCON6,2025-03-18 04:22:55.684,81.0
H65NZNOJ,2025-03-18 04:22:55.684,81.0
VPHDWB1N,2025-03-18 04:22:55.730,99.0
HEFFBM9U,2025-03-18 04:22:55.730,99.0
NPMDH4IV,2025-03-18 04:22:55.730,99.0
IQEZ1WDG,2025-03-18 04:22:55.730,99.0
SNHCNWCO,2025-03-18 04:22:55.766,58.0
59VGMV09,2025-03-18 04:22:55.766,58.0
BK3WWUBV,2025-03-18 04:22:55.774,60.0
4NY7NOHY,2025-03-18 04:22:55.774,60.0
PZMQV58T,2025-03-18 04:22:55.795,34.0
K57CLV74,2025-03-18 04:22:55.811,58.0
75S2TMZO,2025-03-18 04:22:55.811,58.0
QZ1ZDW67,2025-03-18 04:22:55.887,29.0
OJ8QCYNC,2025-03-18 04:22:55.891,38.0
41GCJ84C,2025-03-18 04:22:55.922,32.0
KZNZ8JEC,2025-03-18 04:22:55.922,33.0
VBEZJFTA,2025-03-18 04:22:55.923,34.0
I7XIKP3Q,2025-03-18 04:22:55.923,40.0
4A629CFC,2025-03-18 04:22:55.930,66.0
FKHYE8VE,2025-03-18 04:22:55.930,66.0
G9TZ90HM,2025-03-18 04:22:55.942,140.0
65ZNYCJK,2025-03-18 04:22:55.942,140.0
DDKQ8242,2025-03-18 04:22:55.942,140.0
