id,enter_time_str,latency
V4CO0E0S,2025-04-12 19:40:24.111,793.0
D4KEQ6BT,2025-04-12 19:40:24.111,875.0
WD4M7Q6X,2025-04-12 19:40:24.162,531.0
531VZ36F,2025-04-12 19:40:24.199,909.0
88V1ZO3W,2025-04-12 19:40:24.236,863.0
JWAW096H,2025-04-12 19:40:24.319,1267.0
P7Q6YVY3,2025-04-12 19:40:24.320,1853.0
O296004V,2025-04-12 19:40:24.348,498.0
C4NZQQOE,2025-04-12 19:40:24.389,1487.0
WS3CBFBO,2025-04-12 19:40:24.436,666.0
NABO9CTU,2025-04-12 19:40:24.505,958.0
TCEBDZ98,2025-04-12 19:40:24.507,859.0
0MHPT15X,2025-04-12 19:40:24.552,1535.0
AT42FZB4,2025-04-12 19:40:24.585,620.0
JVLJ1216,2025-04-12 19:40:24.669,1677.0
B0SDNQJ0,2025-04-12 19:40:24.670,700.0
2ARYRGNX,2025-04-12 19:40:24.708,776.0
H5VBSRNN,2025-04-12 19:40:24.796,859.0
DRPAPOKS,2025-04-12 19:40:24.797,885.0
RBCGLEYB,2025-04-12 19:40:24.851,1010.0
8S575SHO,2025-04-12 19:40:24.920,1039.0
8A9QGU39,2025-04-12 19:40:24.922,563.0
BBQ51A3H,2025-04-12 19:40:24.986,998.0
XQ3OQ1YO,2025-04-12 19:40:24.987,1251.0
3SQSAIS1,2025-04-12 19:40:25.026,666.0
I560BU7G,2025-04-12 19:40:25.068,1273.0
11DFF1J4,2025-04-12 19:40:25.113,1150.0
OJUTBTLF,2025-04-12 19:40:25.155,752.0
FYVV7OFE,2025-04-12 19:40:25.232,1383.0
DIRSS8JH,2025-04-12 19:40:25.233,1049.0
WPDAFZY7,2025-04-12 19:40:25.287,957.0
6L9RXCVW,2025-04-12 19:40:25.317,1488.0
DBMEURPR,2025-04-12 19:40:25.352,1257.0
K63PU5SC,2025-04-12 19:40:25.400,1601.0
VZQHOAZT,2025-04-12 19:40:25.481,1362.0
PJLWUH6J,2025-04-12 19:40:25.482,1732.0
EVVZHRXK,2025-04-12 19:40:25.518,1639.0
IAGW2H0E,2025-04-12 19:40:25.614,761.0
UI0SAW3H,2025-04-12 19:40:25.636,1299.0
959OEDIY,2025-04-12 19:40:25.637,899.0
T1CV4KNU,2025-04-12 19:40:25.675,1712.0
ZSUEW8KK,2025-04-12 19:40:25.714,956.0
BYS7X3Z3,2025-04-12 19:40:25.766,1216.0
ZEN1FNEN,2025-04-12 19:40:25.793,789.0
1KAQTS1T,2025-04-12 19:40:25.835,1344.0
IKQ1SW9I,2025-04-12 19:40:25.876,1001.0
JTEJUX3J,2025-04-12 19:40:25.915,723.0
0DKWZ4KJ,2025-04-12 19:40:25.944,1035.0
3UMR6X5S,2025-04-12 19:40:25.986,1378.0
7KRTH4JM,2025-04-12 19:40:26.066,1788.0
MB1ZRV79,2025-04-12 19:40:26.072,981.0
V8HI3T4L,2025-04-12 19:40:26.110,1277.0
8B5JUZTV,2025-04-12 19:40:26.204,1186.0
SLZUW9RE,2025-04-12 19:40:26.243,1400.0
BU8L5H5O,2025-04-12 19:40:26.244,1467.0
C1Q21AST,2025-04-12 19:40:26.270,986.0
GFG16EA9,2025-04-12 19:40:26.316,1462.0
IG7OIGYO,2025-04-12 19:40:26.345,1238.0
UWYID0TZ,2025-04-12 19:40:26.396,896.0
SOEQGABX,2025-04-12 19:40:26.423,905.0
5S1MHIM1,2025-04-12 19:40:26.467,1166.0
ELJHWIXC,2025-04-12 19:40:26.499,1401.0
9BWAF889,2025-04-12 19:40:26.551,798.0
OTSDKU0E,2025-04-12 19:40:26.582,1741.0
Z7S9MB7U,2025-04-12 19:40:26.618,1227.0
WV4CFMN2,2025-04-12 19:40:26.657,921.0
1V1AFVZY,2025-04-12 19:40:26.743,1072.0
SS5XILC1,2025-04-12 19:40:26.745,1369.0
1USSTAXJ,2025-04-12 19:40:26.779,1480.0
KFIT3YS0,2025-04-12 19:40:26.820,1613.0
Q7NGZMW7,2025-04-12 19:40:26.854,1255.0
7P4O4HD4,2025-04-12 19:40:26.897,883.0
W1QOEPWM,2025-04-12 19:40:26.934,1056.0
EWRRX7G5,2025-04-12 19:40:26.973,946.0
82RI213A,2025-04-12 19:40:27.016,2310.0
ZHFXBKT3,2025-04-12 19:40:27.045,1259.0
S4OQYJAH,2025-04-12 19:40:27.080,1307.0
PUNCY0LI,2025-04-12 19:40:27.119,1064.0
YZ97PKQ2,2025-04-12 19:40:27.157,1517.0
9J6X7MFT,2025-04-12 19:40:27.263,750.0
GCXJD53K,2025-04-12 19:40:27.265,1756.0
0XVSPNL9,2025-04-12 19:40:27.299,2775.0
XX9LGNBZ,2025-04-12 19:40:27.373,830.0
KUNEYO64,2025-04-12 19:40:27.373,1548.0
4CTF42A1,2025-04-12 19:40:27.426,2544.0
UYW0VNFZ,2025-04-12 19:40:27.459,1216.0
HP12JU11,2025-04-12 19:40:27.496,651.0
UGPMYCBH,2025-04-12 19:40:27.574,1270.0
2EYNLP0F,2025-04-12 19:40:27.575,1117.0
CPJNPMFZ,2025-04-12 19:40:27.609,1019.0
R89DNVDX,2025-04-12 19:40:27.645,850.0
Y5S6A5WN,2025-04-12 19:40:27.688,792.0
J3NFK7ZV,2025-04-12 19:40:27.739,1273.0
KHAOCKR5,2025-04-12 19:40:27.760,1267.0
EUZFQM91,2025-04-12 19:40:27.815,917.0
8KHJPCW2,2025-04-12 19:40:27.856,1262.0
THMFSKA0,2025-04-12 19:40:27.885,870.0
XKUKTT55,2025-04-12 19:40:27.927,2773.0
1R805T43,2025-04-12 19:40:27.953,1526.0
L6HBYV7S,2025-04-12 19:40:27.993,1421.0
1OJ1S00H,2025-04-12 19:40:28.037,732.0
VJXKX8L8,2025-04-12 19:40:28.073,639.0
RXG36S5M,2025-04-12 19:40:28.115,1216.0
A7E986KX,2025-04-12 19:40:28.157,996.0
IIZDRSZF,2025-04-12 19:40:28.199,926.0
3NEYBNLA,2025-04-12 19:40:28.230,1592.0
T59DWH4L,2025-04-12 19:40:28.272,1421.0
UAFIM2JP,2025-04-12 19:40:28.303,1320.0
KEIPBMPU,2025-04-12 19:40:28.355,1022.0
UTYAYNAL,2025-04-12 19:40:28.391,1239.0
J351ONWH,2025-04-12 19:40:28.429,1297.0
T43ENQ2U,2025-04-12 19:40:28.467,1031.0
X5DHKCLO,2025-04-12 19:40:28.497,1238.0
S6PYUI2N,2025-04-12 19:40:28.531,867.0
TAULIGLA,2025-04-12 19:40:28.589,1073.0
UCENJHBT,2025-04-12 19:40:28.617,1251.0
DNRVI90F,2025-04-12 19:40:28.660,1521.0
KDPBB2PM,2025-04-12 19:40:28.696,1614.0
B8TG3VTP,2025-04-12 19:40:28.742,1071.0
UMLM761N,2025-04-12 19:40:28.774,1101.0
WHGESWYU,2025-04-12 19:40:28.818,1249.0
GI55B9J8,2025-04-12 19:40:28.889,2351.0
2SWK54TS,2025-04-12 19:40:28.890,1961.0
RXINMJ11,2025-04-12 19:40:28.934,1910.0
D3SFJQQ0,2025-04-12 19:40:28.964,1206.0
57AALQAC,2025-04-12 19:40:29.008,2776.0
YQ6KTS5R,2025-04-12 19:40:29.047,1223.0
9MQXC259,2025-04-12 19:40:29.082,999.0
TB7IF0PQ,2025-04-12 19:40:29.123,1216.0
7PZ14WQS,2025-04-12 19:40:29.156,1331.0
A5JS7UPO,2025-04-12 19:40:29.199,1872.0
V56K7KY2,2025-04-12 19:40:29.227,1426.0
DA2AOAQO,2025-04-12 19:40:29.275,762.0
DH1G1GZH,2025-04-12 19:40:29.310,1970.0
X9J6A5UI,2025-04-12 19:40:29.340,1140.0
5ZWXF9MF,2025-04-12 19:40:29.392,1133.0
C7CCYHIB,2025-04-12 19:40:29.440,1947.0
77DR2EPP,2025-04-12 19:40:29.463,1419.0
92G26ACD,2025-04-12 19:40:29.513,1143.0
SK7UXW9C,2025-04-12 19:40:29.543,1150.0
ERE8GCG2,2025-04-12 19:40:29.589,1474.0
XMFB3SIU,2025-04-12 19:40:29.621,875.0
2WMDAMPB,2025-04-12 19:40:29.675,1714.0
LSWM5LYF,2025-04-12 19:40:29.711,2726.0
P9TG924R,2025-04-12 19:40:29.748,2004.0
QAJF79OP,2025-04-12 19:40:29.774,732.0
6W4BYY6Y,2025-04-12 19:40:29.824,1147.0
354Z30M7,2025-04-12 19:40:29.856,1784.0
57ZY2YUR,2025-04-12 19:40:29.899,1557.0
D0P8A8JM,2025-04-12 19:40:29.929,2490.0
1P0NH7PE,2025-04-12 19:40:29.982,1537.0
BXSYKCM5,2025-04-12 19:40:30.047,2051.0
JS985CH6,2025-04-12 19:40:30.047,1710.0
UFFOSTR9,2025-04-12 19:40:30.134,1455.0
MLGGYIS9,2025-04-12 19:40:30.134,777.0
L1G1YFQ6,2025-04-12 19:40:30.215,944.0
13UQ5YTJ,2025-04-12 19:40:30.217,1153.0
Q3C0A8GL,2025-04-12 19:40:30.255,958.0
DKRWAHY1,2025-04-12 19:40:30.300,2195.0
BG2OP2CO,2025-04-12 19:40:30.330,1621.0
5OLBGJTZ,2025-04-12 19:40:30.367,1693.0
LKGU19S9,2025-04-12 19:40:30.420,1369.0
838GXQZW,2025-04-12 19:40:30.467,1540.0
TT0VWS1V,2025-04-12 19:40:30.497,1566.0
UPVTF3QT,2025-04-12 19:40:30.536,2154.0
XKOQDC6E,2025-04-12 19:40:30.570,2605.0
HPYO6XW0,2025-04-12 19:40:30.621,4061.0
SPJ5GXBS,2025-04-12 19:40:30.659,3303.0
UO5WWFOW,2025-04-12 19:40:30.689,3062.0
OP53ZXPJ,2025-04-12 19:40:30.725,1798.0
QQOCZHG9,2025-04-12 19:40:30.822,1450.0
5TDIGU2D,2025-04-12 19:40:30.822,3965.0
06KX038T,2025-04-12 19:40:30.869,4213.0
H8095IDB,2025-04-12 19:40:30.900,1882.0
LLDVRB2B,2025-04-12 19:40:30.938,1331.0
GO6QHSVA,2025-04-12 19:40:30.977,3521.0
TKHTT51D,2025-04-12 19:40:31.017,858.0
FQY9DZPQ,2025-04-12 19:40:31.052,5385.0
08019QU6,2025-04-12 19:40:31.093,2495.0
1H0Q7ZIW,2025-04-12 19:40:31.135,1692.0
RJ5UOT5T,2025-04-12 19:40:31.171,1922.0
IHP9310Q,2025-04-12 19:40:31.214,2302.0
CB0G7P4Y,2025-04-12 19:40:31.250,2092.0
8BZMQW2J,2025-04-12 19:40:31.286,1960.0
3OFNRGCV,2025-04-12 19:40:31.330,1869.0
3E9FWHDL,2025-04-12 19:40:31.354,2480.0
XWJAN6TD,2025-04-12 19:40:31.405,1109.0
AS8H6E95,2025-04-12 19:40:31.439,2474.0
OXW6W7W2,2025-04-12 19:40:31.482,1225.0
KXYCZR41,2025-04-12 19:40:31.510,951.0
BMAD929M,2025-04-12 19:40:31.557,537.0
PSCPTI30,2025-04-12 19:40:31.596,2165.0
CAM7B6O2,2025-04-12 19:40:31.634,1996.0
PFWGEVQH,2025-04-12 19:40:31.686,977.0
FLNKYRO7,2025-04-12 19:40:31.719,1166.0
DGR2R6ON,2025-04-12 19:40:31.758,2079.0
7VYRSH67,2025-04-12 19:40:31.831,858.0
BVPGU6RK,2025-04-12 19:40:31.832,1328.0
I9VT5OC0,2025-04-12 19:40:31.882,1032.0
NLBD106Q,2025-04-12 19:40:31.904,1957.0
YLNGXN6V,2025-04-12 19:40:31.956,2236.0
D253DRP4,2025-04-12 19:40:31.994,900.0
K60QIMMU,2025-04-12 19:40:32.020,1030.0
NB5HNRU2,2025-04-12 19:40:32.144,1118.0
SE4Q1UQF,2025-04-12 19:40:32.145,1913.0
H8B8HZTD,2025-04-12 19:40:32.147,3599.0
BUMI9S4B,2025-04-12 19:40:32.233,1789.0
46KI7P9V,2025-04-12 19:40:32.235,1192.0
H9LIKRK8,2025-04-12 19:40:32.334,1041.0
OHIULC71,2025-04-12 19:40:32.362,1156.0
H1IYPL0R,2025-04-12 19:40:32.364,2396.0
CZQE9674,2025-04-12 19:40:32.399,1460.0
LL16UUMK,2025-04-12 19:40:32.437,2779.0
N50XNIA1,2025-04-12 19:40:32.479,1992.0
1DY1102K,2025-04-12 19:40:32.519,1179.0
USEY2FLZ,2025-04-12 19:40:32.562,1650.0
FAS9ITO9,2025-04-12 19:40:32.604,1904.0
PWXH8ZA0,2025-04-12 19:40:32.635,1724.0
DI4CWBQF,2025-04-12 19:40:32.681,3095.0
R4XLZJ9W,2025-04-12 19:40:32.720,2596.0
H5BRQBAA,2025-04-12 19:40:32.745,1313.0
PD2XB83N,2025-04-12 19:40:32.782,1957.0
A26350ST,2025-04-12 19:40:32.818,3055.0
F7VINBPE,2025-04-12 19:40:32.867,1905.0
CZ6MTWL0,2025-04-12 19:40:32.906,1634.0
S1JJWUPO,2025-04-12 19:40:32.939,1322.0
J9FRI733,2025-04-12 19:40:32.986,2600.0
FU7M0H1V,2025-04-12 19:40:33.026,2692.0
2JQPHJUY,2025-04-12 19:40:33.099,1011.0
CY74ATAT,2025-04-12 19:40:33.101,2299.0
GXGXA960,2025-04-12 19:40:33.151,1037.0
YAYE6IVU,2025-04-12 19:40:33.182,1866.0
KJ35SQP5,2025-04-12 19:40:33.222,2759.0
4IGA2RXZ,2025-04-12 19:40:33.334,1365.0
UQMRB6EX,2025-04-12 19:40:33.334,3489.0
TV1RQ9MY,2025-04-12 19:40:33.392,2597.0
ZO9PUZX1,2025-04-12 19:40:33.425,2480.0
TRH9D8OL,2025-04-12 19:40:33.455,3231.0
1A19G9FL,2025-04-12 19:40:33.499,1625.0
K1X9XQTD,2025-04-12 19:40:33.524,1736.0
OZDTINYU,2025-04-12 19:40:33.572,2678.0
ICP0JO88,2025-04-12 19:40:33.665,1464.0
PSSIIZLK,2025-04-12 19:40:33.667,2654.0
LAV1TFXG,2025-04-12 19:40:33.702,1950.0
S6AXR6RK,2025-04-12 19:40:33.730,2629.0
0Y074Q7P,2025-04-12 19:40:33.786,3874.0
TL6PQPVK,2025-04-12 19:40:33.861,920.0
T95EUKFO,2025-04-12 19:40:33.898,2720.0
NW7RKRJX,2025-04-12 19:40:33.931,883.0
JD0UT7EI,2025-04-12 19:40:34.025,1239.0
685WK88R,2025-04-12 19:40:34.025,2929.0
BLT3HLQJ,2025-04-12 19:40:34.026,3057.0
564H97C8,2025-04-12 19:40:34.057,2582.0
XB5ALKHE,2025-04-12 19:40:34.087,2480.0
6J5W0X41,2025-04-12 19:40:34.135,2321.0
H3ZDP1Z9,2025-04-12 19:40:34.178,1846.0
XP1FW9DB,2025-04-12 19:40:34.216,2081.0
CPGLWVZK,2025-04-12 19:40:34.260,3254.0
F837Z3CS,2025-04-12 19:40:34.282,715.0
DBKFWS4E,2025-04-12 19:40:34.385,1031.0
FI7L1BWD,2025-04-12 19:40:34.386,2546.0
C1Q5UL8K,2025-04-12 19:40:34.416,2424.0
L2XDN0AG,2025-04-12 19:40:34.458,1154.0
OOYNSLAZ,2025-04-12 19:40:34.508,2567.0
4Y6CTT1P,2025-04-12 19:40:34.577,911.0
FTRPQEVW,2025-04-12 19:40:34.577,1749.0
MXN2NA81,2025-04-12 19:40:34.626,2448.0
014CS1WP,2025-04-12 19:40:34.656,3155.0
5Q78G8PM,2025-04-12 19:40:34.693,786.0
ZXFBABCD,2025-04-12 19:40:34.776,4223.0
6W5AUL24,2025-04-12 19:40:34.777,2925.0
UIISWASL,2025-04-12 19:40:34.821,2100.0
2NT5WSYM,2025-04-12 19:40:34.850,1103.0
NBWU6RDS,2025-04-12 19:40:34.885,2515.0
UC2F5IIH,2025-04-12 19:40:34.931,1655.0
CIYM0QQC,2025-04-12 19:40:34.969,2703.0
06V4H0PE,2025-04-12 19:40:35.005,3539.0
0R0QOTDW,2025-04-12 19:40:35.045,4205.0
2V4JUH6R,2025-04-12 19:40:35.090,970.0
Z1W038AU,2025-04-12 19:40:35.123,1295.0
ZLGZ1USW,2025-04-12 19:40:35.156,1071.0
0298TWEV,2025-04-12 19:40:35.252,2981.0
GZDQXVY1,2025-04-12 19:40:35.253,1540.0
XRSHGTM3,2025-04-12 19:40:35.293,3789.0
Z0KF02GT,2025-04-12 19:40:35.358,2090.0
ID4J3T3M,2025-04-12 19:40:35.434,1169.0
O2F32YDL,2025-04-12 19:40:35.434,2414.0
IHUV3MX2,2025-04-12 19:40:35.461,2821.0
9U0UMTBX,2025-04-12 19:40:35.505,3059.0
YYREY71E,2025-04-12 19:40:35.607,1234.0
6CKORL7V,2025-04-12 19:40:35.608,3898.0
HIFWZLY7,2025-04-12 19:40:35.627,2023.0
AHHEYAG5,2025-04-12 19:40:35.670,3252.0
9N7XL2FC,2025-04-12 19:40:35.717,3240.0
SKRY572P,2025-04-12 19:40:35.750,1537.0
GMAMFMQX,2025-04-12 19:40:35.785,4105.0
QVJA2ZEO,2025-04-12 19:40:35.834,3348.0
9RLC6TLB,2025-04-12 19:40:35.860,1456.0
E40GLWLY,2025-04-12 19:40:35.904,2661.0
N82RQOJX,2025-04-12 19:40:35.956,3823.0
DHISROHB,2025-04-12 19:40:36.035,1872.0
4672N3WI,2025-04-12 19:40:36.037,2596.0
5LWY0FT5,2025-04-12 19:40:36.114,3076.0
1734EWBT,2025-04-12 19:40:36.116,4168.0
XFF59F1K,2025-04-12 19:40:36.148,1130.0
6BVHHG6L,2025-04-12 19:40:36.188,1735.0
FPI8EPRF,2025-04-12 19:40:36.246,2249.0
EML596CS,2025-04-12 19:40:36.276,972.0
ENXOF019,2025-04-12 19:40:36.316,2340.0
AIY4N7UQ,2025-04-12 19:40:36.352,965.0
VKEL2K6M,2025-04-12 19:40:36.380,5205.0
Z4FSQL06,2025-04-12 19:40:36.423,1804.0
BIJQ4I74,2025-04-12 19:40:36.464,1865.0
X6EKON4K,2025-04-12 19:40:36.499,867.0
4O2HHJ81,2025-04-12 19:40:36.538,1557.0
ZZUGM4HR,2025-04-12 19:40:36.586,2170.0
K3BDZMDH,2025-04-12 19:40:36.616,763.0
LUFVQ42D,2025-04-12 19:40:36.668,3953.0
8JSQY9U6,2025-04-12 19:40:36.692,3380.0
N5KD2C98,2025-04-12 19:40:36.787,1765.0
4R4MEZ1C,2025-04-12 19:40:36.788,2274.0
GSWQRZU7,2025-04-12 19:40:36.814,760.0
15IM4VFO,2025-04-12 19:40:36.859,1227.0
NF1LNZ7Q,2025-04-12 19:40:36.905,3713.0
OKUWU7UU,2025-04-12 19:40:36.935,1024.0
LMPJXLBT,2025-04-12 19:40:36.984,3385.0
5R8VEB4Z,2025-04-12 19:40:37.022,2998.0
VKZBXQGB,2025-04-12 19:40:37.057,3853.0
C53F4CVX,2025-04-12 19:40:37.089,646.0
M0O1EI3O,2025-04-12 19:40:37.136,2275.0
XS2FZM7O,2025-04-12 19:40:37.162,2216.0
COX72K1D,2025-04-12 19:40:37.205,4073.0
EXQH3ZTW,2025-04-12 19:40:37.248,1643.0
GYL5JKIF,2025-04-12 19:40:37.279,857.0
YPW9OWNQ,2025-04-12 19:40:37.323,2017.0
PL1WHNOB,2025-04-12 19:40:37.361,2564.0
D63DQ388,2025-04-12 19:40:37.396,1437.0
624812IG,2025-04-12 19:40:37.436,2014.0
D95NHNHS,2025-04-12 19:40:37.514,2244.0
K42JYO03,2025-04-12 19:40:37.517,2608.0
2JZJW09D,2025-04-12 19:40:37.561,3168.0
7BNWGU73,2025-04-12 19:40:37.597,4365.0
7UF1CH4L,2025-04-12 19:40:37.632,5257.0
W6JU6RXC,2025-04-12 19:40:37.662,2181.0
SUEHSSFR,2025-04-12 19:40:37.703,977.0
QHWWR21H,2025-04-12 19:40:37.736,2128.0
HVP44MFW,2025-04-12 19:40:37.843,2160.0
YH056EUZ,2025-04-12 19:40:37.843,5637.0
C3930O82,2025-04-12 19:40:37.879,2880.0
EISS416W,2025-04-12 19:40:37.918,1768.0
1CQ27QKH,2025-04-12 19:40:37.959,773.0
8STOD8LR,2025-04-12 19:40:37.995,4132.0
BNKWH96T,2025-04-12 19:40:38.041,2897.0
CGKY0UEB,2025-04-12 19:40:38.071,3034.0
5B64V9K6,2025-04-12 19:40:38.115,2826.0
QKLEZIIG,2025-04-12 19:40:38.152,6941.0
D6XFXWGW,2025-04-12 19:40:38.189,3784.0
I2P7G54F,2025-04-12 19:40:38.224,1064.0
CQDDVA85,2025-04-12 19:40:38.264,7536.0
1U87BVY7,2025-04-12 19:40:38.297,5777.0
HC3KX7PQ,2025-04-12 19:40:38.352,3328.0
MD30EJCJ,2025-04-12 19:40:38.416,3654.0
XX6MNEJM,2025-04-12 19:40:38.474,4824.0
GYHFIFQ4,2025-04-12 19:40:38.532,639.0
84LSGHCY,2025-04-12 19:40:38.532,2970.0
MSHMIVIG,2025-04-12 19:40:38.623,1863.0
CJWIC09U,2025-04-12 19:40:38.625,1117.0
XBGHW8MW,2025-04-12 19:40:38.669,2778.0
9KSOTG7J,2025-04-12 19:40:38.745,5720.0
QJHEDIX9,2025-04-12 19:40:38.746,4119.0
HOBW8WT7,2025-04-12 19:40:38.784,2144.0
260WAMME,2025-04-12 19:40:38.825,981.0
39X6CB2R,2025-04-12 19:40:38.846,746.0
NN5N8ORM,2025-04-12 19:40:38.897,1991.0
XCJ40XGK,2025-04-12 19:40:38.940,1350.0
KVGTJF7U,2025-04-12 19:40:38.981,2218.0
9HL1J2II,2025-04-12 19:40:39.020,2144.0
NRUU6ZKT,2025-04-12 19:40:39.048,1434.0
A2HO9TB1,2025-04-12 19:40:39.092,3134.0
F90SXZUH,2025-04-12 19:40:39.133,5432.0
RVJOLLSP,2025-04-12 19:40:39.163,2532.0
JK5ZJE7K,2025-04-12 19:40:39.210,1788.0
3PMHBKHP,2025-04-12 19:40:39.234,1212.0
C4W1M18V,2025-04-12 19:40:39.287,3649.0
3YY2XZ0R,2025-04-12 19:40:39.310,2638.0
X4MBXBAY,2025-04-12 19:40:39.357,4552.0
VTQ1R228,2025-04-12 19:40:39.394,2053.0
RRU23KN9,2025-04-12 19:40:39.428,1217.0
LYB2429R,2025-04-12 19:40:39.473,2334.0
RZ5YWJLL,2025-04-12 19:40:39.501,873.0
B5GCJQUV,2025-04-12 19:40:39.546,1706.0
A9085YCD,2025-04-12 19:40:39.578,3832.0
KTE3DJ1X,2025-04-12 19:40:39.648,1492.0
RF2PC9EJ,2025-04-12 19:40:39.670,2492.0
FRWS3WGX,2025-04-12 19:40:39.705,1646.0
0CDDT6PA,2025-04-12 19:40:39.756,2050.0
2YPDLZQE,2025-04-12 19:40:39.782,2903.0
FJ45U1KT,2025-04-12 19:40:39.831,2899.0
ISUGJ7ZA,2025-04-12 19:40:39.872,2063.0
BL4TU8GD,2025-04-12 19:40:39.917,7487.0
RMEW2864,2025-04-12 19:40:39.947,1620.0
NE1ZG8XZ,2025-04-12 19:40:39.985,3076.0
IGQPVIJC,2025-04-12 19:40:40.032,2382.0
O0I63XN6,2025-04-12 19:40:40.137,1950.0
OIW294CS,2025-04-12 19:40:40.137,2924.0
ZTAC6LAU,2025-04-12 19:40:40.140,3060.0
2E3UR98M,2025-04-12 19:40:40.182,3692.0
LKJ1X8HG,2025-04-12 19:40:40.224,2544.0
OFOLFLSS,2025-04-12 19:40:40.268,2804.0
Q1U73P7P,2025-04-12 19:40:40.339,2556.0
NYQ1NAPC,2025-04-12 19:40:40.339,3681.0
Y9FAFU6M,2025-04-12 19:40:40.368,1738.0
UTZ3GYID,2025-04-12 19:40:40.404,2146.0
21L6G461,2025-04-12 19:40:40.458,3217.0
UZ6ZGVFY,2025-04-12 19:40:40.490,1937.0
X4RDBH74,2025-04-12 19:40:40.558,3867.0
IL85EIQL,2025-04-12 19:40:40.595,3274.0
LJGTNQ8H,2025-04-12 19:40:40.617,2088.0
ECPLEUFD,2025-04-12 19:40:40.667,3009.0
O4QN2I0V,2025-04-12 19:40:40.705,1695.0
Z33G0EMB,2025-04-12 19:40:40.735,3046.0
8UZR3UOT,2025-04-12 19:40:40.777,2323.0
65XWZB8I,2025-04-12 19:40:40.813,2820.0
N3XUUOZD,2025-04-12 19:40:40.855,2999.0
G7EYG62O,2025-04-12 19:40:40.900,2389.0
OXQ26LYO,2025-04-12 19:40:40.942,4085.0
7Z929XV6,2025-04-12 19:40:41.028,3699.0
WN4895BI,2025-04-12 19:40:41.030,4282.0
VTRVQP7S,2025-04-12 19:40:41.063,2015.0
18Y7RQSB,2025-04-12 19:40:41.091,4556.0
5C8R2REW,2025-04-12 19:40:41.142,2559.0
8VS015RN,2025-04-12 19:40:41.178,3037.0
AIDM45UB,2025-04-12 19:40:41.221,2883.0
DF6VFWGY,2025-04-12 19:40:41.251,5852.0
KT75X8JD,2025-04-12 19:40:41.295,2350.0
XE44K2LO,2025-04-12 19:40:41.341,4231.0
4FA6IF06,2025-04-12 19:40:41.376,2762.0
JKTHQEML,2025-04-12 19:40:41.417,2619.0
