id,enter_time_str,latency
Z2TU8KPZ,2025-04-12 19:40:44.815,429.0
XVQJ5QS5,2025-04-12 19:40:44.911,235.0
R8JDH7VT,2025-04-12 19:40:44.935,347.0
2OGRBXO8,2025-04-12 19:40:44.980,267.0
11HTJBFS,2025-04-12 19:40:45.133,195.0
MSLHJDGA,2025-04-12 19:40:45.147,134.0
18Y7RQSB,2025-04-12 19:40:45.172,331.0
5SDLB67B,2025-04-12 19:40:45.245,283.0
HVK8KZ61,2025-04-12 19:40:45.248,205.0
XE44K2LO,2025-04-12 19:40:45.282,288.0
CQDDVA85,2025-04-12 19:40:45.283,424.0
FJDR7FPR,2025-04-12 19:40:45.329,249.0
POWV5EBV,2025-04-12 19:40:45.454,251.0
YSV1R8KH,2025-04-12 19:40:45.504,332.0
PBXEFMXN,2025-04-12 19:40:45.529,326.0
0472KVZW,2025-04-12 19:40:45.571,269.0
YI2YVRWS,2025-04-12 19:40:45.579,200.0
ZSZ24637,2025-04-12 19:40:45.706,259.0
IUO1O239,2025-04-12 19:40:45.708,235.0
ZI6BHEKO,2025-04-12 19:40:45.780,192.0
ORFLVUHC,2025-04-12 19:40:45.837,277.0
CV0VD1HW,2025-04-12 19:40:45.841,206.0
J42XFCWH,2025-04-12 19:40:45.856,209.0
RAMSOS3F,2025-04-12 19:40:45.944,550.0
BZ2J72WG,2025-04-12 19:40:45.966,133.0
YAIDKFHP,2025-04-12 19:40:45.972,195.0
34JUY1PA,2025-04-12 19:40:46.047,201.0
P1PLY0CJ,2025-04-12 19:40:46.066,236.0
QTVE4S4E,2025-04-12 19:40:46.100,155.0
5JK2WC5G,2025-04-12 19:40:46.115,272.0
TCTFVGJM,2025-04-12 19:40:46.168,109.0
VZ2LXHL7,2025-04-12 19:40:46.248,295.0
8I9Y8SKV,2025-04-12 19:40:46.256,278.0
2QIJUSV7,2025-04-12 19:40:46.278,327.0
JJ0X9K97,2025-04-12 19:40:46.303,183.0
2F8DCHQ3,2025-04-12 19:40:46.388,326.0
C8S1JK25,2025-04-12 19:40:46.487,252.0
CVT24YB8,2025-04-12 19:40:46.494,272.0
5B4WQXQF,2025-04-12 19:40:46.535,366.0
K9B9FGT5,2025-04-12 19:40:46.544,128.0
EVTUBYH1,2025-04-12 19:40:46.606,360.0
2NIPRG4V,2025-04-12 19:40:46.673,769.0
DF6VFWGY,2025-04-12 19:40:46.715,217.0
W4XRQL24,2025-04-12 19:40:46.740,330.0
5ET1XCOW,2025-04-12 19:40:46.767,142.0
OMUREM55,2025-04-12 19:40:46.902,378.0
BL4TU8GD,2025-04-12 19:40:46.909,389.0
LJP3IL3E,2025-04-12 19:40:46.933,285.0
YRMUH1W5,2025-04-12 19:40:46.967,327.0
KN3KHZE5,2025-04-12 19:40:47.071,270.0
3XDDHXWN,2025-04-12 19:40:47.219,176.0
T8QG83CL,2025-04-12 19:40:47.280,306.0
IFHWYDV7,2025-04-12 19:40:47.295,267.0
K59T6GLA,2025-04-12 19:40:47.299,241.0
VQX7GVEP,2025-04-12 19:40:47.342,299.0
U2G7CWMG,2025-04-12 19:40:47.396,270.0
HLAWOKH1,2025-04-12 19:40:47.442,201.0
QQPBD1EN,2025-04-12 19:40:47.541,255.0
APACYA61,2025-04-12 19:40:47.562,231.0
D463F0KM,2025-04-12 19:40:47.587,605.0
DXU8VKC1,2025-04-12 19:40:47.642,212.0
VS7QPNK2,2025-04-12 19:40:47.644,298.0
XCV9R1JC,2025-04-12 19:40:47.667,244.0
GVSMK1OM,2025-04-12 19:40:47.794,247.0
6RLS7QHX,2025-04-12 19:40:47.797,334.0
1HTIFE1T,2025-04-12 19:40:47.855,253.0
08J4YYHI,2025-04-12 19:40:47.912,132.0
ZMG2T09Y,2025-04-12 19:40:47.942,188.0
7ZDCOILI,2025-04-12 19:40:48.042,454.0
VL7882T0,2025-04-12 19:40:48.045,307.0
MKDGZC7T,2025-04-12 19:40:48.109,209.0
ISDKG0HK,2025-04-12 19:40:48.131,397.0
M2B2NIZF,2025-04-12 19:40:48.131,310.0
TH40DYWH,2025-04-12 19:40:48.193,272.0
1153VTA1,2025-04-12 19:40:48.319,235.0
2C0QFSJU,2025-04-12 19:40:48.353,173.0
PSEYIYK5,2025-04-12 19:40:48.442,287.0
X2Z9XFVP,2025-04-12 19:40:48.465,386.0
P0CMGPQY,2025-04-12 19:40:48.497,266.0
QHASU4CJ,2025-04-12 19:40:48.527,188.0
9TQ7KR7W,2025-04-12 19:40:48.529,595.0
0B3LMVF7,2025-04-12 19:40:48.555,610.0
KIYWY8KR,2025-04-12 19:40:48.716,437.0
GJGTJ9W8,2025-04-12 19:40:48.730,175.0
BA4D0KQV,2025-04-12 19:40:48.764,268.0
D6RCIMSF,2025-04-12 19:40:48.852,365.0
2IT1DCPE,2025-04-12 19:40:48.906,373.0
WENFLL2L,2025-04-12 19:40:49.033,660.0
DTOG0OQX,2025-04-12 19:40:49.125,188.0
HABBY15V,2025-04-12 19:40:49.154,207.0
B7O5LLOR,2025-04-12 19:40:49.166,123.0
KODA2K7N,2025-04-12 19:40:49.218,277.0
VNEGYIXU,2025-04-12 19:40:49.280,283.0
44NFA2IM,2025-04-12 19:40:49.290,202.0
X3QP4X3U,2025-04-12 19:40:49.314,225.0
DJ0V4T08,2025-04-12 19:40:49.362,327.0
STSXZNQS,2025-04-12 19:40:49.493,187.0
HXZAAXAH,2025-04-12 19:40:49.496,272.0
JD0LTSG8,2025-04-12 19:40:49.540,285.0
LWEP20FR,2025-04-12 19:40:49.564,305.0
SEQ2G5FI,2025-04-12 19:40:49.681,636.0
RQ7OM2GI,2025-04-12 19:40:49.689,206.0
IZV50JBG,2025-04-12 19:40:49.693,272.0
WRQHFULO,2025-04-12 19:40:49.769,312.0
RZ7DZXGZ,2025-04-12 19:40:49.826,242.0
3P14V5HR,2025-04-12 19:40:49.870,171.0
U3X41N7F,2025-04-12 19:40:49.896,324.0
2SW4OD7T,2025-04-12 19:40:49.966,320.0
CAO87846,2025-04-12 19:40:50.042,240.0
LBEKS12Q,2025-04-12 19:40:50.069,191.0
97T2KSOU,2025-04-12 19:40:50.082,237.0
E6ACNUTF,2025-04-12 19:40:50.221,188.0
8G3R45H1,2025-04-12 19:40:50.261,105.0
I6CUKVQL,2025-04-12 19:40:50.282,364.0
E1UU2HGS,2025-04-12 19:40:50.287,249.0
DZ7IRPY0,2025-04-12 19:40:50.318,503.0
ZTWPA3W9,2025-04-12 19:40:50.319,272.0
3YY17668,2025-04-12 19:40:50.367,411.0
ZAJPGYKS,2025-04-12 19:40:50.410,318.0
UMRPIJLX,2025-04-12 19:40:50.537,189.0
SDUA2D9G,2025-04-12 19:40:50.592,281.0
F6PWE3RN,2025-04-12 19:40:50.646,160.0
RN5VD0QW,2025-04-12 19:40:50.727,184.0
70K27CWW,2025-04-12 19:40:50.729,218.0
OMUEZ3KK,2025-04-12 19:40:50.779,199.0
B8XUGQDI,2025-04-12 19:40:50.807,190.0
PJS00RB9,2025-04-12 19:40:50.822,196.0
4NFDGRKZ,2025-04-12 19:40:50.874,215.0
AFQSWHH1,2025-04-12 19:40:50.912,181.0
FSP5ZQR9,2025-04-12 19:40:50.948,232.0
NI069YTE,2025-04-12 19:40:50.979,188.0
K4PXFD7D,2025-04-12 19:40:50.997,246.0
CY1NI04V,2025-04-12 19:40:51.019,195.0
7MHW589A,2025-04-12 19:40:51.090,593.0
WJ6LV9KO,2025-04-12 19:40:51.094,214.0
DBWAT0XQ,2025-04-12 19:40:51.168,202.0
RJ4G1A42,2025-04-12 19:40:51.181,426.0
JKRLHDFI,2025-04-12 19:40:51.215,144.0
86RZV26Z,2025-04-12 19:40:51.244,256.0
6L59GBK2,2025-04-12 19:40:51.309,236.0
7I4TDU8R,2025-04-12 19:40:51.360,237.0
DPF6SR4V,2025-04-12 19:40:51.371,283.0
75PUDU29,2025-04-12 19:40:51.501,105.0
EECGB5WU,2025-04-12 19:40:51.546,194.0
QOOIQ8VZ,2025-04-12 19:40:51.598,272.0
I501PQYT,2025-04-12 19:40:51.607,194.0
NGOWR3CQ,2025-04-12 19:40:51.608,228.0
78CFVFTV,2025-04-12 19:40:51.655,369.0
PA8LO411,2025-04-12 19:40:51.684,323.0
18QRKK1X,2025-04-12 19:40:51.741,169.0
D1G2JTV2,2025-04-12 19:40:51.802,197.0
XEN6JDIT,2025-04-12 19:40:51.836,192.0
R5QCBP92,2025-04-12 19:40:51.871,412.0
19PCIO4G,2025-04-12 19:40:51.912,231.0
3D05HSST,2025-04-12 19:40:52.000,528.0
9BJY27WH,2025-04-12 19:40:52.008,487.0
1E0XWP91,2025-04-12 19:40:52.024,485.0
5YH3O60K,2025-04-12 19:40:52.029,294.0
5G408X5B,2025-04-12 19:40:52.143,391.0
6WXFH68J,2025-04-12 19:40:52.284,214.0
OXK30IGB,2025-04-12 19:40:52.324,262.0
XWJW3SRO,2025-04-12 19:40:52.496,115.0
W904I9DY,2025-04-12 19:40:52.498,210.0
8KTSNFRL,2025-04-12 19:40:52.510,228.0
A9A73JN6,2025-04-12 19:40:52.529,280.0
CJHHZZ4C,2025-04-12 19:40:52.535,180.0
3Z4XUY39,2025-04-12 19:40:52.587,245.0
XA59DKZ9,2025-04-12 19:40:52.613,252.0
A8PVAQDH,2025-04-12 19:40:52.710,200.0
2HNREH0D,2025-04-12 19:40:52.716,445.0
X254BGVA,2025-04-12 19:40:52.739,167.0
XIYUK56M,2025-04-12 19:40:52.810,341.0
8WJ0NQB4,2025-04-12 19:40:52.833,331.0
KJAQ6BVK,2025-04-12 19:40:52.866,487.0
UIIZUZLW,2025-04-12 19:40:52.907,161.0
EV0I7HO7,2025-04-12 19:40:52.910,239.0
R4G1F89A,2025-04-12 19:40:53.069,297.0
LE5UMDY6,2025-04-12 19:40:53.150,265.0
I0ZZ7OCU,2025-04-12 19:40:53.152,299.0
SG3WO6LF,2025-04-12 19:40:53.163,133.0
CFO7VVJ6,2025-04-12 19:40:53.164,246.0
DB9EZHP7,2025-04-12 19:40:53.297,270.0
LAE0SZ34,2025-04-12 19:40:53.354,561.0
OEZJRXPU,2025-04-12 19:40:53.367,344.0
E7MO8NXE,2025-04-12 19:40:53.411,170.0
MNNIN23K,2025-04-12 19:40:53.416,343.0
61U3TPC6,2025-04-12 19:40:53.452,193.0
18RMS70H,2025-04-12 19:40:53.568,284.0
KA0EC4WB,2025-04-12 19:40:53.582,239.0
IMBLT76Z,2025-04-12 19:40:53.647,247.0
1TWOSIXK,2025-04-12 19:40:53.713,222.0
QK8KISDD,2025-04-12 19:40:53.760,238.0
99YGXJE6,2025-04-12 19:40:53.823,227.0
DCACIOHJ,2025-04-12 19:40:53.853,179.0
FP03E7BM,2025-04-12 19:40:53.894,505.0
QQEE48DE,2025-04-12 19:40:53.916,314.0
HKUJ3H19,2025-04-12 19:40:53.936,285.0
ZIK8KP90,2025-04-12 19:40:53.999,217.0
UF3HXJB1,2025-04-12 19:40:54.033,336.0
ZXSN9W51,2025-04-12 19:40:54.050,386.0
S2FF685T,2025-04-12 19:40:54.216,274.0
0GXFU0YB,2025-04-12 19:40:54.222,152.0
YJDA1PY6,2025-04-12 19:40:54.230,222.0
VNDU02B9,2025-04-12 19:40:54.371,293.0
KR5883UZ,2025-04-12 19:40:54.375,266.0
TSXVACG9,2025-04-12 19:40:54.400,199.0
EF91OFE1,2025-04-12 19:40:54.437,264.0
KIVO9E2M,2025-04-12 19:40:54.453,204.0
NWMOPUO6,2025-04-12 19:40:54.491,167.0
CNY5CQO0,2025-04-12 19:40:54.599,133.0
Y19SI4DV,2025-04-12 19:40:54.642,280.0
4ZU2J5N4,2025-04-12 19:40:54.658,218.0
CT49Q4AC,2025-04-12 19:40:54.659,443.0
RC61CV2V,2025-04-12 19:40:54.665,252.0
JMNDOLN2,2025-04-12 19:40:54.702,169.0
ZR1CB46I,2025-04-12 19:40:54.733,216.0
XMDCUFMZ,2025-04-12 19:40:54.872,258.0
NKA80AYC,2025-04-12 19:40:54.877,188.0
U8517L30,2025-04-12 19:40:54.918,232.0
Y8718I9T,2025-04-12 19:40:54.923,257.0
575MORS0,2025-04-12 19:40:54.949,256.0
PQ7UBJAX,2025-04-12 19:40:55.065,386.0
56T346GC,2025-04-12 19:40:55.103,117.0
190XSMFF,2025-04-12 19:40:55.131,209.0
DHZNHCJC,2025-04-12 19:40:55.150,425.0
75OVUU5X,2025-04-12 19:40:55.181,261.0
ZK5AH8FM,2025-04-12 19:40:55.206,357.0
RC68OP2V,2025-04-12 19:40:55.221,247.0
18UMW4U0,2025-04-12 19:40:55.341,174.0
G5D6RN3C,2025-04-12 19:40:55.443,323.0
ULDBWZEK,2025-04-12 19:40:55.452,179.0
PIBSUYXY,2025-04-12 19:40:55.469,172.0
WJH9FVAZ,2025-04-12 19:40:55.516,507.0
E3AE4GA9,2025-04-12 19:40:55.563,300.0
I9EKOMT8,2025-04-12 19:40:55.575,326.0
W1VF1FWT,2025-04-12 19:40:55.633,207.0
W7SP3PF9,2025-04-12 19:40:55.642,373.0
0O1N8I1B,2025-04-12 19:40:55.767,213.0
Z4DH7SCQ,2025-04-12 19:40:55.841,210.0
BP3PUKLF,2025-04-12 19:40:55.864,306.0
LTZE2C9X,2025-04-12 19:40:55.902,233.0
DQ5PI3PJ,2025-04-12 19:40:55.981,442.0
927R2O5K,2025-04-12 19:40:56.015,236.0
QDTMSO1M,2025-04-12 19:40:56.023,351.0
X6EE9ZF3,2025-04-12 19:40:56.052,306.0
IP4WSP2N,2025-04-12 19:40:56.135,183.0
IWYNP1MR,2025-04-12 19:40:56.171,225.0
VIMZ6OS4,2025-04-12 19:40:56.252,198.0
60D54RV2,2025-04-12 19:40:56.319,227.0
VXY6AAD4,2025-04-12 19:40:56.359,309.0
SZK1DT6U,2025-04-12 19:40:56.374,144.0
E9LA99ZK,2025-04-12 19:40:56.397,459.0
8M9A7KSF,2025-04-12 19:40:56.424,372.0
I7OUT4X6,2025-04-12 19:40:56.450,149.0
49SDYISR,2025-04-12 19:40:56.519,227.0
27HP168I,2025-04-12 19:40:56.546,341.0
TCEVQ4U0,2025-04-12 19:40:56.600,529.0
HLYQ8692,2025-04-12 19:40:56.669,200.0
Q6YV2T71,2025-04-12 19:40:56.746,182.0
X5FK12DK,2025-04-12 19:40:56.796,206.0
VP0LGHL0,2025-04-12 19:40:56.857,174.0
O5QL6LIV,2025-04-12 19:40:56.870,207.0
LYQ9J1UE,2025-04-12 19:40:56.887,164.0
Q0X9VZCX,2025-04-12 19:40:56.929,236.0
15TOG4LF,2025-04-12 19:40:57.002,364.0
QPBD0I33,2025-04-12 19:40:57.032,293.0
KGGI6BP1,2025-04-12 19:40:57.052,265.0
O61UUZLD,2025-04-12 19:40:57.078,262.0
HLZTU0OT,2025-04-12 19:40:57.130,320.0
AC10I07G,2025-04-12 19:40:57.166,292.0
34PDZ5PX,2025-04-12 19:40:57.318,311.0
P6P6DN41,2025-04-12 19:40:57.326,193.0
6XBU61WR,2025-04-12 19:40:57.341,361.0
2XP1JDSS,2025-04-12 19:40:57.367,250.0
VN7E1E4V,2025-04-12 19:40:57.450,278.0
1DPYOWW4,2025-04-12 19:40:57.459,274.0
