id,enter_time_str,latency
SC60XNPQ,2025-04-12 19:40:42.192,24.0
J42XFCWH,2025-04-12 19:40:42.223,19.0
BE4XOXS4,2025-04-12 19:40:42.274,23.0
ZI6BHEKO,2025-04-12 19:40:42.307,19.0
ORFLVUHC,2025-04-12 19:40:42.382,30.0
643O5WAC,2025-04-12 19:40:42.423,18.0
DXU8VKC1,2025-04-12 19:40:42.442,20.0
AEMXHJO4,2025-04-12 19:40:42.486,31.0
G9LDSFN2,2025-04-12 19:40:42.518,21.0
QHASU4CJ,2025-04-12 19:40:42.539,22.0
2F8DCHQ3,2025-04-12 19:40:42.582,40.0
4VLYV0M5,2025-04-12 19:40:42.627,38.0
MSLHJDGA,2025-04-12 19:40:42.665,25.0
2NIPRG4V,2025-04-12 19:40:42.690,38.0
9TQ7KR7W,2025-04-12 19:40:42.729,53.0
UO203IBA,2025-04-12 19:40:42.782,23.0
JKXV76FH,2025-04-12 19:40:42.805,27.0
R8JDH7VT,2025-04-12 19:40:42.849,32.0
YGURPDIX,2025-04-12 19:40:42.882,19.0
40F3IXV2,2025-04-12 19:40:42.902,32.0
W4XRQL24,2025-04-12 19:40:42.938,34.0
5ET1XCOW,2025-04-12 19:40:43.020,22.0
BZ2J72WG,2025-04-12 19:40:43.054,19.0
JJ0X9K97,2025-04-12 19:40:43.122,23.0
HVK8KZ61,2025-04-12 19:40:43.158,24.0
3XDDHXWN,2025-04-12 19:40:43.183,26.0
34JUY1PA,2025-04-12 19:40:43.221,29.0
2OGRBXO8,2025-04-12 19:40:43.262,25.0
6RLS7QHX,2025-04-12 19:40:43.288,23.0
ISDKG0HK,2025-04-12 19:40:43.327,50.0
HLAWOKH1,2025-04-12 19:40:43.327,50.0
RAMSOS3F,2025-04-12 19:40:43.377,42.0
FJDR7FPR,2025-04-12 19:40:43.420,22.0
GVSMK1OM,2025-04-12 19:40:43.443,30.0
ZSZ24637,2025-04-12 19:40:43.483,19.0
D6RCIMSF,2025-04-12 19:40:43.574,62.0
P0CMGPQY,2025-04-12 19:40:43.574,62.0
PBXEFMXN,2025-04-12 19:40:43.636,30.0
APACYA61,2025-04-12 19:40:43.667,34.0
P1PLY0CJ,2025-04-12 19:40:43.744,32.0
HXZAAXAH,2025-04-12 19:40:43.776,26.0
NRRTIMRB,2025-04-12 19:40:43.803,20.0
K9B9FGT5,2025-04-12 19:40:43.847,23.0
TH7472ZI,2025-04-12 19:40:43.882,51.0
2QIJUSV7,2025-04-12 19:40:43.882,51.0
UMRPIJLX,2025-04-12 19:40:43.943,24.0
XVQJ5QS5,2025-04-12 19:40:43.974,19.0
YAIDKFHP,2025-04-12 19:40:44.014,31.0
T8QG83CL,2025-04-12 19:40:44.050,25.0
0472KVZW,2025-04-12 19:40:44.095,25.0
KODA2K7N,2025-04-12 19:40:44.201,31.0
1HTIFE1T,2025-04-12 19:40:44.243,43.0
YRMUH1W5,2025-04-12 19:40:44.243,43.0
POWV5EBV,2025-04-12 19:40:44.304,31.0
3D05HSST,2025-04-12 19:40:44.339,43.0
OMUREM55,2025-04-12 19:40:44.382,33.0
KN3KHZE5,2025-04-12 19:40:44.416,31.0
ZMG2T09Y,2025-04-12 19:40:44.454,29.0
SEQ2G5FI,2025-04-12 19:40:44.483,44.0
CV0VD1HW,2025-04-12 19:40:44.528,20.0
YI2YVRWS,2025-04-12 19:40:44.548,21.0
D463F0KM,2025-04-12 19:40:44.588,41.0
VL7882T0,2025-04-12 19:40:44.630,54.0
EVTUBYH1,2025-04-12 19:40:44.630,54.0
OXK30IGB,2025-04-12 19:40:44.688,30.0
VS7QPNK2,2025-04-12 19:40:44.718,40.0
CVT24YB8,2025-04-12 19:40:44.765,32.0
QTVE4S4E,2025-04-12 19:40:44.801,19.0
08J4YYHI,2025-04-12 19:40:44.837,19.0
BA4D0KQV,2025-04-12 19:40:44.880,25.0
TCTFVGJM,2025-04-12 19:40:44.929,42.0
8I9Y8SKV,2025-04-12 19:40:44.929,42.0
C8S1JK25,2025-04-12 19:40:45.012,25.0
7ZDCOILI,2025-04-12 19:40:45.138,40.0
VQX7GVEP,2025-04-12 19:40:45.188,31.0
U2G7CWMG,2025-04-12 19:40:45.219,28.0
KIYWY8KR,2025-04-12 19:40:45.248,46.0
PSEYIYK5,2025-04-12 19:40:45.248,46.0
AFQSWHH1,2025-04-12 19:40:45.312,23.0
I501PQYT,2025-04-12 19:40:45.346,25.0
K59T6GLA,2025-04-12 19:40:45.403,30.0
K4PXFD7D,2025-04-12 19:40:45.442,25.0
IUO1O239,2025-04-12 19:40:45.470,22.0
5B4WQXQF,2025-04-12 19:40:45.510,40.0
2SW4OD7T,2025-04-12 19:40:45.554,31.0
STSXZNQS,2025-04-12 19:40:45.585,48.0
1E0XWP91,2025-04-12 19:40:45.585,48.0
2C0QFSJU,2025-04-12 19:40:45.679,18.0
1153VTA1,2025-04-12 19:40:45.712,34.0
DBWAT0XQ,2025-04-12 19:40:45.712,34.0
R4G1F89A,2025-04-12 19:40:45.763,31.0
X2Z9XFVP,2025-04-12 19:40:45.799,39.0
QQPBD1EN,2025-04-12 19:40:45.838,29.0
VZ2LXHL7,2025-04-12 19:40:45.867,26.0
IFHWYDV7,2025-04-12 19:40:45.958,29.0
0B3LMVF7,2025-04-12 19:40:45.987,40.0
LJP3IL3E,2025-04-12 19:40:46.069,27.0
2IT1DCPE,2025-04-12 19:40:46.097,70.0
44NFA2IM,2025-04-12 19:40:46.097,70.0
GJGTJ9W8,2025-04-12 19:40:46.167,53.0
U3X41N7F,2025-04-12 19:40:46.167,53.0
I6CUKVQL,2025-04-12 19:40:46.236,41.0
X3QP4X3U,2025-04-12 19:40:46.283,31.0
JD0LTSG8,2025-04-12 19:40:46.314,26.0
MKDGZC7T,2025-04-12 19:40:46.341,38.0
3P14V5HR,2025-04-12 19:40:46.341,38.0
M2B2NIZF,2025-04-12 19:40:46.390,31.0
VNEGYIXU,2025-04-12 19:40:46.426,25.0
E1UU2HGS,2025-04-12 19:40:46.474,39.0
75PUDU29,2025-04-12 19:40:46.516,17.0
WENFLL2L,2025-04-12 19:40:46.577,50.0
RQ7OM2GI,2025-04-12 19:40:46.628,43.0
A9A73JN6,2025-04-12 19:40:46.628,43.0
XA59DKZ9,2025-04-12 19:40:46.676,26.0
ZTWPA3W9,2025-04-12 19:40:46.702,38.0
CAO87846,2025-04-12 19:40:46.751,24.0
TH40DYWH,2025-04-12 19:40:46.780,25.0
IZV50JBG,2025-04-12 19:40:46.836,31.0
NI069YTE,2025-04-12 19:40:46.874,19.0
18QRKK1X,2025-04-12 19:40:46.893,23.0
9BJY27WH,2025-04-12 19:40:46.928,39.0
86RZV26Z,2025-04-12 19:40:46.968,29.0
DZ7IRPY0,2025-04-12 19:40:47.009,42.0
QOOIQ8VZ,2025-04-12 19:40:47.051,29.0
DJ0V4T08,2025-04-12 19:40:47.093,30.0
F6PWE3RN,2025-04-12 19:40:47.124,20.0
7MHW589A,2025-04-12 19:40:47.260,42.0
70K27CWW,2025-04-12 19:40:47.435,26.0
RZ7DZXGZ,2025-04-12 19:40:47.471,32.0
B7O5LLOR,2025-04-12 19:40:47.504,85.0
DTOG0OQX,2025-04-12 19:40:47.504,85.0
RJ4G1A42,2025-04-12 19:40:47.504,85.0
IMBLT76Z,2025-04-12 19:40:47.591,120.0
YJDA1PY6,2025-04-12 19:40:47.591,120.0
R5QCBP92,2025-04-12 19:40:47.591,120.0
5G408X5B,2025-04-12 19:40:47.591,120.0
EV0I7HO7,2025-04-12 19:40:47.712,63.0
FSP5ZQR9,2025-04-12 19:40:47.712,63.0
3Z4XUY39,2025-04-12 19:40:47.712,63.0
8G3R45H1,2025-04-12 19:40:47.775,22.0
X254BGVA,2025-04-12 19:40:47.797,42.0
97T2KSOU,2025-04-12 19:40:47.797,42.0
3YY17668,2025-04-12 19:40:47.848,36.0
HKUJ3H19,2025-04-12 19:40:47.948,31.0
CJHHZZ4C,2025-04-12 19:40:47.983,25.0
QQEE48DE,2025-04-12 19:40:48.009,30.0
78CFVFTV,2025-04-12 19:40:48.049,39.0
7I4TDU8R,2025-04-12 19:40:48.088,25.0
ZAJPGYKS,2025-04-12 19:40:48.117,25.0
0O1N8I1B,2025-04-12 19:40:48.221,24.0
ZR1CB46I,2025-04-12 19:40:48.246,22.0
E6ACNUTF,2025-04-12 19:40:48.269,22.0
WRQHFULO,2025-04-12 19:40:48.305,31.0
XWJW3SRO,2025-04-12 19:40:48.341,17.0
ZK5AH8FM,2025-04-12 19:40:48.394,41.0
OMUEZ3KK,2025-04-12 19:40:48.435,49.0
LWEP20FR,2025-04-12 19:40:48.435,49.0
DPF6SR4V,2025-04-12 19:40:48.494,24.0
WJ6LV9KO,2025-04-12 19:40:48.523,25.0
PJS00RB9,2025-04-12 19:40:48.573,36.0
5YH3O60K,2025-04-12 19:40:48.573,36.0
KJAQ6BVK,2025-04-12 19:40:48.669,34.0
SDUA2D9G,2025-04-12 19:40:48.704,45.0
RN5VD0QW,2025-04-12 19:40:48.704,45.0
8KTSNFRL,2025-04-12 19:40:48.776,76.0
W904I9DY,2025-04-12 19:40:48.853,32.0
HABBY15V,2025-04-12 19:40:48.886,29.0
E3AE4GA9,2025-04-12 19:40:48.916,50.0
B8XUGQDI,2025-04-12 19:40:48.916,50.0
I0ZZ7OCU,2025-04-12 19:40:48.966,42.0
CNY5CQO0,2025-04-12 19:40:48.966,42.0
18RMS70H,2025-04-12 19:40:49.037,31.0
FP03E7BM,2025-04-12 19:40:49.072,56.0
RC68OP2V,2025-04-12 19:40:49.072,56.0
CY1NI04V,2025-04-12 19:40:49.138,24.0
DB9EZHP7,2025-04-12 19:40:49.167,28.0
6L59GBK2,2025-04-12 19:40:49.206,20.0
PA8LO411,2025-04-12 19:40:49.293,31.0
D1G2JTV2,2025-04-12 19:40:49.329,24.0
QDTMSO1M,2025-04-12 19:40:49.400,41.0
NGOWR3CQ,2025-04-12 19:40:49.445,20.0
KA0EC4WB,2025-04-12 19:40:49.466,79.0
LAE0SZ34,2025-04-12 19:40:49.466,79.0
W1VF1FWT,2025-04-12 19:40:49.546,26.0
Y19SI4DV,2025-04-12 19:40:49.610,31.0
UIIZUZLW,2025-04-12 19:40:49.653,25.0
X6EE9ZF3,2025-04-12 19:40:49.679,32.0
49SDYISR,2025-04-12 19:40:49.716,31.0
19PCIO4G,2025-04-12 19:40:49.748,41.0
JKRLHDFI,2025-04-12 19:40:49.748,41.0
CFO7VVJ6,2025-04-12 19:40:49.837,29.0
OEZJRXPU,2025-04-12 19:40:49.866,41.0
2HNREH0D,2025-04-12 19:40:49.908,38.0
XIYUK56M,2025-04-12 19:40:49.946,30.0
W7SP3PF9,2025-04-12 19:40:49.989,43.0
KIVO9E2M,2025-04-12 19:40:49.989,43.0
E7MO8NXE,2025-04-12 19:40:50.032,32.0
EECGB5WU,2025-04-12 19:40:50.073,25.0
4NFDGRKZ,2025-04-12 19:40:50.114,28.0
RC61CV2V,2025-04-12 19:40:50.157,36.0
A8PVAQDH,2025-04-12 19:40:50.157,36.0
ZIK8KP90,2025-04-12 19:40:50.253,23.0
Y8718I9T,2025-04-12 19:40:50.277,33.0
0GXFU0YB,2025-04-12 19:40:50.311,22.0
DHZNHCJC,2025-04-12 19:40:50.334,36.0
ULDBWZEK,2025-04-12 19:40:50.414,26.0
18UMW4U0,2025-04-12 19:40:50.440,35.0
NKA80AYC,2025-04-12 19:40:50.440,35.0
ZXSN9W51,2025-04-12 19:40:50.515,36.0
JMNDOLN2,2025-04-12 19:40:50.551,29.0
75OVUU5X,2025-04-12 19:40:50.605,22.0
PIBSUYXY,2025-04-12 19:40:50.640,21.0
WJH9FVAZ,2025-04-12 19:40:50.681,33.0
DQ5PI3PJ,2025-04-12 19:40:50.715,41.0
1TWOSIXK,2025-04-12 19:40:50.761,19.0
QK8KISDD,2025-04-12 19:40:50.861,43.0
6WXFH68J,2025-04-12 19:40:50.861,43.0
61U3TPC6,2025-04-12 19:40:50.861,43.0
IP4WSP2N,2025-04-12 19:40:50.948,32.0
15TOG4LF,2025-04-12 19:40:50.992,28.0
SG3WO6LF,2025-04-12 19:40:51.020,26.0
LE5UMDY6,2025-04-12 19:40:51.046,30.0
99YGXJE6,2025-04-12 19:40:51.077,20.0
LTZE2C9X,2025-04-12 19:40:51.117,20.0
4ZU2J5N4,2025-04-12 19:40:51.137,20.0
XMDCUFMZ,2025-04-12 19:40:51.217,30.0
HLZTU0OT,2025-04-12 19:40:51.259,30.0
U8517L30,2025-04-12 19:40:51.290,28.0
6XBU61WR,2025-04-12 19:40:51.318,35.0
UF3HXJB1,2025-04-12 19:40:51.387,30.0
CT49Q4AC,2025-04-12 19:40:51.429,40.0
BP3PUKLF,2025-04-12 19:40:51.469,33.0
DCACIOHJ,2025-04-12 19:40:51.502,23.0
60D54RV2,2025-04-12 19:40:51.525,29.0
8WJ0NQB4,2025-04-12 19:40:51.570,26.0
XEN6JDIT,2025-04-12 19:40:51.597,36.0
56T346GC,2025-04-12 19:40:51.597,36.0
190XSMFF,2025-04-12 19:40:51.656,26.0
I7OUT4X6,2025-04-12 19:40:51.683,19.0
575MORS0,2025-04-12 19:40:51.746,30.0
TSXVACG9,2025-04-12 19:40:51.788,20.0
927R2O5K,2025-04-12 19:40:51.809,32.0
VNDU02B9,2025-04-12 19:40:51.842,40.0
27HP168I,2025-04-12 19:40:51.882,32.0
E9LA99ZK,2025-04-12 19:40:51.935,41.0
Z4DH7SCQ,2025-04-12 19:40:51.976,23.0
Q6YV2T71,2025-04-12 19:40:52.000,19.0
VIMZ6OS4,2025-04-12 19:40:52.078,34.0
VP0LGHL0,2025-04-12 19:40:52.078,34.0
IWYNP1MR,2025-04-12 19:40:52.188,28.0
MNNIN23K,2025-04-12 19:40:52.217,62.0
8M9A7KSF,2025-04-12 19:40:52.217,62.0
EF91OFE1,2025-04-12 19:40:52.284,20.0
P6P6DN41,2025-04-12 19:40:52.304,27.0
AC10I07G,2025-04-12 19:40:52.352,30.0
NWMOPUO6,2025-04-12 19:40:52.393,18.0
HLYQ8692,2025-04-12 19:40:52.435,31.0
Q0X9VZCX,2025-04-12 19:40:52.469,25.0
LYQ9J1UE,2025-04-12 19:40:52.495,22.0
PQ7UBJAX,2025-04-12 19:40:52.528,31.0
O5QL6LIV,2025-04-12 19:40:52.564,25.0
I9EKOMT8,2025-04-12 19:40:52.619,31.0
TCEVQ4U0,2025-04-12 19:40:52.655,37.0
2XP1JDSS,2025-04-12 19:40:52.692,31.0
S2FF685T,2025-04-12 19:40:52.723,42.0
KR5883UZ,2025-04-12 19:40:52.766,70.0
34PDZ5PX,2025-04-12 19:40:52.766,70.0
VXY6AAD4,2025-04-12 19:40:52.837,44.0
O61UUZLD,2025-04-12 19:40:52.837,44.0
KGGI6BP1,2025-04-12 19:40:52.909,25.0
X5FK12DK,2025-04-12 19:40:53.015,30.0
QPBD0I33,2025-04-12 19:40:53.057,41.0
1DPYOWW4,2025-04-12 19:40:53.057,41.0
VN7E1E4V,2025-04-12 19:40:53.109,30.0
SZK1DT6U,2025-04-12 19:40:53.139,22.0
G5D6RN3C,2025-04-12 19:40:53.177,34.0
