enter_time_str,count
2025-04-01 00:00:25.023,1
2025-04-01 00:00:25.040,2
2025-04-01 00:00:25.054,1
2025-04-01 00:00:25.068,1
2025-04-01 00:00:25.084,2
2025-04-01 00:00:25.099,1
2025-04-01 00:00:25.115,1
2025-04-01 00:00:25.131,2
2025-04-01 00:00:25.144,1
2025-04-01 00:00:25.158,1
2025-04-01 00:00:25.172,1
2025-04-01 00:00:25.188,2
2025-04-01 00:00:25.205,2
2025-04-01 00:00:25.224,1
2025-04-01 00:00:25.239,1
2025-04-01 00:00:25.253,2
2025-04-01 00:00:25.265,1
2025-04-01 00:00:25.279,1
2025-04-01 00:00:25.295,1
2025-04-01 00:00:25.310,2
2025-04-01 00:00:25.325,1
2025-04-01 00:00:25.346,2
2025-04-01 00:00:25.360,1
2025-04-01 00:00:25.377,2
2025-04-01 00:00:25.392,1
2025-04-01 00:00:25.405,1
2025-04-01 00:00:25.421,2
2025-04-01 00:00:25.436,1
2025-04-01 00:00:25.452,2
2025-04-01 00:00:25.468,1
2025-04-01 00:00:25.481,1
2025-04-01 00:00:25.496,2
2025-04-01 00:00:25.512,1
2025-04-01 00:00:25.528,2
2025-04-01 00:00:25.540,1
2025-04-01 00:00:25.555,1
2025-04-01 00:00:25.568,1
2025-04-01 00:00:25.584,1
2025-04-01 00:00:25.596,1
2025-04-01 00:00:25.611,2
2025-04-01 00:00:25.627,1
2025-04-01 00:00:25.642,2
2025-04-01 00:00:25.656,1
2025-04-01 00:00:25.672,1
2025-04-01 00:00:25.690,2
2025-04-01 00:00:25.707,1
2025-04-01 00:00:25.723,2
2025-04-01 00:00:25.735,1
2025-04-01 00:00:25.747,1
2025-04-01 00:00:25.762,1
2025-04-01 00:00:25.779,2
2025-04-01 00:00:25.793,1
2025-04-01 00:00:25.806,1
2025-04-01 00:00:25.819,1
2025-04-01 00:00:25.834,2
2025-04-01 00:00:25.852,1
2025-04-01 00:00:25.870,2
2025-04-01 00:00:25.887,1
2025-04-01 00:00:25.900,2
2025-04-01 00:00:25.914,1
2025-04-01 00:00:25.925,1
2025-04-01 00:00:25.938,1
2025-04-01 00:00:25.951,2
2025-04-01 00:00:25.966,1
2025-04-01 00:00:25.977,1
2025-04-01 00:00:25.993,1
2025-04-01 00:00:26.006,1
2025-04-01 00:00:26.021,2
2025-04-01 00:00:26.035,1
2025-04-01 00:00:26.056,2
2025-04-01 00:00:26.070,1
2025-04-01 00:00:26.084,1
2025-04-01 00:00:26.100,2
2025-04-01 00:00:26.115,1
2025-04-01 00:00:26.130,1
2025-04-01 00:00:26.142,1
2025-04-01 00:00:26.158,2
2025-04-01 00:00:26.176,1
2025-04-01 00:00:26.193,2
2025-04-01 00:00:26.212,1
2025-04-01 00:00:26.228,2
2025-04-01 00:00:26.240,1
2025-04-01 00:00:26.257,1
2025-04-01 00:00:26.272,2
2025-04-01 00:00:26.287,1
2025-04-01 00:00:26.304,2
2025-04-01 00:00:26.328,2
2025-04-01 00:00:26.346,2
2025-04-01 00:00:26.362,1
2025-04-01 00:00:26.374,1
2025-04-01 00:00:26.388,1
2025-04-01 00:00:26.402,1
2025-04-01 00:00:26.414,2
2025-04-01 00:00:26.428,1
2025-04-01 00:00:26.445,1
2025-04-01 00:00:26.460,2
2025-04-01 00:00:26.475,1
2025-04-01 00:00:26.487,1
2025-04-01 00:00:26.503,2
2025-04-01 00:00:26.520,1
2025-04-01 00:00:26.534,1
2025-04-01 00:00:26.552,2
2025-04-01 00:00:26.566,1
2025-04-01 00:00:26.580,2
2025-04-01 00:00:26.595,1
2025-04-01 00:00:26.610,1
2025-04-01 00:00:26.623,2
2025-04-01 00:00:26.637,1
2025-04-01 00:00:26.650,1
2025-04-01 00:00:26.666,1
2025-04-01 00:00:26.679,1
2025-04-01 00:00:26.691,1
2025-04-01 00:00:26.705,2
2025-04-01 00:00:26.723,1
2025-04-01 00:00:26.740,2
2025-04-01 00:00:26.755,1
2025-04-01 00:00:26.771,2
2025-04-01 00:00:26.785,1
2025-04-01 00:00:26.800,1
2025-04-01 00:00:26.813,2
2025-04-01 00:00:26.828,1
2025-04-01 00:00:26.844,1
2025-04-01 00:00:26.861,2
2025-04-01 00:00:26.876,1
2025-04-01 00:00:26.891,2
2025-04-01 00:00:26.904,1
2025-04-01 00:00:26.918,1
2025-04-01 00:00:26.930,1
2025-04-01 00:00:26.943,1
2025-04-01 00:00:26.960,2
2025-04-01 00:00:26.973,1
2025-04-01 00:00:26.989,1
2025-04-01 00:00:27.004,2
2025-04-01 00:00:27.018,1
2025-04-01 00:00:27.031,1
2025-04-01 00:00:27.044,1
2025-04-01 00:00:27.058,1
2025-04-01 00:00:27.073,2
2025-04-01 00:00:27.091,1
2025-04-01 00:00:27.108,2
2025-04-01 00:00:27.122,1
2025-04-01 00:00:27.136,2
2025-04-01 00:00:27.150,1
2025-04-01 00:00:27.164,1
2025-04-01 00:00:27.176,1
2025-04-01 00:00:27.193,2
2025-04-01 00:00:27.212,1
2025-04-01 00:00:27.227,1
2025-04-01 00:00:27.243,2
2025-04-01 00:00:27.260,2
2025-04-01 00:00:27.282,1
2025-04-01 00:00:27.298,2
2025-04-01 00:00:27.313,1
2025-04-01 00:00:27.333,2
2025-04-01 00:00:27.357,2
2025-04-01 00:00:27.381,2
2025-04-01 00:00:27.404,2
2025-04-01 00:00:27.429,3
2025-04-01 00:00:27.450,2
2025-04-01 00:00:27.464,1
2025-04-01 00:00:27.478,1
2025-04-01 00:00:27.490,1
2025-04-01 00:00:27.503,1
2025-04-01 00:00:27.519,2
2025-04-01 00:00:27.536,1
2025-04-01 00:00:27.549,1
2025-04-01 00:00:27.561,2
2025-04-01 00:00:27.577,1
2025-04-01 00:00:27.590,1
2025-04-01 00:00:27.602,1
2025-04-01 00:00:27.615,1
2025-04-01 00:00:27.628,2
2025-04-01 00:00:27.645,1
2025-04-01 00:00:27.657,1
2025-04-01 00:00:27.670,1
2025-04-01 00:00:27.686,2
2025-04-01 00:00:27.702,1
2025-04-01 00:00:27.715,1
2025-04-01 00:00:27.728,1
2025-04-01 00:00:27.741,1
2025-04-01 00:00:27.757,2
2025-04-01 00:00:27.776,1
2025-04-01 00:00:27.792,2
2025-04-01 00:00:27.807,1
2025-04-01 00:00:27.822,2
2025-04-01 00:00:27.838,1
2025-04-01 00:00:27.857,2
2025-04-01 00:00:27.878,2
2025-04-01 00:00:27.894,1
2025-04-01 00:00:27.909,1
2025-04-01 00:00:27.921,1
2025-04-01 00:00:27.939,2
2025-04-01 00:00:27.957,2
2025-04-01 00:00:27.971,1
2025-04-01 00:00:27.985,1
2025-04-01 00:00:27.997,1
2025-04-01 00:00:28.013,2
2025-04-01 00:00:28.026,1
2025-04-01 00:00:28.037,1
2025-04-01 00:00:28.049,1
2025-04-01 00:00:28.061,1
2025-04-01 00:00:28.075,1
2025-04-01 00:00:28.090,2
2025-04-01 00:00:28.106,1
2025-04-01 00:00:28.119,1
2025-04-01 00:00:28.134,1
2025-04-01 00:00:28.155,3
2025-04-01 00:00:28.185,2
2025-04-01 00:00:28.203,2
2025-04-01 00:00:28.224,2
2025-04-01 00:00:28.243,2
2025-04-01 00:00:28.265,1
2025-04-01 00:00:28.280,2
2025-04-01 00:00:28.300,2
2025-04-01 00:00:28.317,1
2025-04-01 00:00:28.332,1
2025-04-01 00:00:28.348,2
2025-04-01 00:00:28.365,1
2025-04-01 00:00:28.380,2
2025-04-01 00:00:28.395,1
2025-04-01 00:00:28.409,1
2025-04-01 00:00:28.423,1
2025-04-01 00:00:28.437,2
2025-04-01 00:00:28.460,2
2025-04-01 00:00:28.476,1
2025-04-01 00:00:28.491,2
2025-04-01 00:00:28.506,1
2025-04-01 00:00:28.521,1
2025-04-01 00:00:28.536,1
2025-04-01 00:00:28.549,2
2025-04-01 00:00:28.562,1
2025-04-01 00:00:28.576,1
2025-04-01 00:00:28.591,2
2025-04-01 00:00:28.608,1
2025-04-01 00:00:28.621,1
2025-04-01 00:00:28.635,1
2025-04-01 00:00:28.648,1
2025-04-01 00:00:28.663,2
2025-04-01 00:00:28.678,1
2025-04-01 00:00:28.691,1
2025-04-01 00:00:28.703,1
2025-04-01 00:00:28.716,2
2025-04-01 00:00:28.728,1
2025-04-01 00:00:28.740,1
2025-04-01 00:00:28.752,1
2025-04-01 00:00:28.765,1
2025-04-01 00:00:28.780,2
2025-04-01 00:00:28.797,1
2025-04-01 00:00:28.813,1
2025-04-01 00:00:28.831,2
2025-04-01 00:00:28.847,1
2025-04-01 00:00:28.866,2
2025-04-01 00:00:28.884,2
2025-04-01 00:00:28.903,2
2025-04-01 00:00:28.918,1
2025-04-01 00:00:28.931,1
2025-04-01 00:00:28.946,1
2025-04-01 00:00:28.963,2
2025-04-01 00:00:28.984,2
2025-04-01 00:00:28.999,1
2025-04-01 00:00:29.013,1
2025-04-01 00:00:29.032,2
2025-04-01 00:00:29.052,2
2025-04-01 00:00:29.065,1
2025-04-01 00:00:29.082,2
2025-04-01 00:00:29.094,1
2025-04-01 00:00:29.107,1
2025-04-01 00:00:29.121,1
2025-04-01 00:00:29.137,2
2025-04-01 00:00:29.154,1
2025-04-01 00:00:29.169,2
2025-04-01 00:00:29.183,1
2025-04-01 00:00:29.195,1
2025-04-01 00:00:29.208,1
2025-04-01 00:00:29.220,1
2025-04-01 00:00:29.235,1
2025-04-01 00:00:29.246,1
2025-04-01 00:00:29.259,2
2025-04-01 00:00:29.271,1
2025-04-01 00:00:29.283,1
2025-04-01 00:00:29.297,1
2025-04-01 00:00:29.315,1
2025-04-01 00:00:29.327,2
2025-04-01 00:00:29.340,1
2025-04-01 00:00:29.353,1
2025-04-01 00:00:29.368,1
2025-04-01 00:00:29.380,1
2025-04-01 00:00:29.391,1
2025-04-01 00:00:29.406,2
2025-04-01 00:00:29.419,1
2025-04-01 00:00:29.438,1
2025-04-01 00:00:29.455,2
2025-04-01 00:00:29.472,1
2025-04-01 00:00:29.488,2
2025-04-01 00:00:29.501,1
2025-04-01 00:00:29.514,1
2025-04-01 00:00:29.527,1
2025-04-01 00:00:29.543,2
2025-04-01 00:00:29.560,1
2025-04-01 00:00:29.578,2
2025-04-01 00:00:29.599,2
2025-04-01 00:00:29.620,2
2025-04-01 00:00:29.636,1
2025-04-01 00:00:29.652,2
2025-04-01 00:00:29.667,1
2025-04-01 00:00:29.681,1
2025-04-01 00:00:29.694,1
2025-04-01 00:00:29.708,2
2025-04-01 00:00:29.724,1
2025-04-01 00:00:29.746,2
2025-04-01 00:00:29.768,2
2025-04-01 00:00:29.787,2
2025-04-01 00:00:29.807,2
2025-04-01 00:00:29.825,1
2025-04-01 00:00:29.844,2
2025-04-01 00:00:29.865,2
2025-04-01 00:00:29.885,2
2025-04-01 00:00:29.901,1
2025-04-01 00:00:29.914,1
2025-04-01 00:00:29.926,1
2025-04-01 00:00:29.942,2
2025-04-01 00:00:29.962,1
2025-04-01 00:00:29.977,2
2025-04-01 00:00:29.993,1
2025-04-01 00:00:30.009,2
2025-04-01 00:00:30.022,1
2025-04-01 00:00:30.038,2
2025-04-01 00:00:30.053,1
2025-04-01 00:00:30.068,1
2025-04-01 00:00:30.087,2
2025-04-01 00:00:30.105,1
2025-04-01 00:00:30.122,2
2025-04-01 00:00:30.141,2
2025-04-01 00:00:30.160,1
2025-04-01 00:00:30.178,2
2025-04-01 00:00:30.194,2
2025-04-01 00:00:30.211,1
2025-04-01 00:00:30.223,1
2025-04-01 00:00:30.236,1
2025-04-01 00:00:30.250,2
2025-04-01 00:00:30.272,2
2025-04-01 00:00:30.286,1
2025-04-01 00:00:30.302,1
2025-04-01 00:00:30.318,1
2025-04-01 00:00:30.336,2
2025-04-01 00:00:30.350,2
2025-04-01 00:00:30.363,1
2025-04-01 00:00:30.378,1
2025-04-01 00:00:30.395,1
2025-04-01 00:00:30.410,2
2025-04-01 00:00:30.430,2
2025-04-01 00:00:30.445,1
2025-04-01 00:00:30.461,1
2025-04-01 00:00:30.477,2
2025-04-01 00:00:30.500,2
2025-04-01 00:00:30.520,1
2025-04-01 00:00:30.536,2
2025-04-01 00:00:30.551,1
2025-04-01 00:00:30.564,1
2025-04-01 00:00:30.577,2
2025-04-01 00:00:30.592,1
2025-04-01 00:00:30.607,1
2025-04-01 00:00:30.623,2
2025-04-01 00:00:30.638,1
2025-04-01 00:00:30.655,2
2025-04-01 00:00:30.668,1
2025-04-01 00:00:30.687,1
2025-04-01 00:00:30.702,2
2025-04-01 00:00:30.717,1
2025-04-01 00:00:30.737,2
2025-04-01 00:00:30.754,1
2025-04-01 00:00:30.769,2
2025-04-01 00:00:30.789,2
2025-04-01 00:00:30.803,1
2025-04-01 00:00:30.816,1
2025-04-01 00:00:30.828,1
2025-04-01 00:00:30.843,1
2025-04-01 00:00:30.861,2
2025-04-01 00:00:30.877,1
2025-04-01 00:00:30.891,1
2025-04-01 00:00:30.906,2
2025-04-01 00:00:30.919,1
2025-04-01 00:00:30.934,1
2025-04-01 00:00:30.947,1
2025-04-01 00:00:30.962,2
2025-04-01 00:00:30.979,1
2025-04-01 00:00:30.996,2
2025-04-01 00:00:31.017,2
2025-04-01 00:00:31.035,1
2025-04-01 00:00:31.050,2
2025-04-01 00:00:31.064,1
2025-04-01 00:00:31.077,1
2025-04-01 00:00:31.091,1
2025-04-01 00:00:31.107,2
2025-04-01 00:00:31.120,1
2025-04-01 00:00:31.133,1
2025-04-01 00:00:31.151,2
2025-04-01 00:00:31.173,1
2025-04-01 00:00:31.193,2
2025-04-01 00:00:31.208,2
2025-04-01 00:00:31.230,2
2025-04-01 00:00:31.249,1
2025-04-01 00:00:31.264,2
2025-04-01 00:00:31.278,1
2025-04-01 00:00:31.296,2
2025-04-01 00:00:31.313,1
2025-04-01 00:00:31.329,2
2025-04-01 00:00:31.342,1
2025-04-01 00:00:31.360,2
2025-04-01 00:00:31.374,1
2025-04-01 00:00:31.389,1
2025-04-01 00:00:31.405,2
2025-04-01 00:00:31.427,1
2025-04-01 00:00:31.445,2
2025-04-01 00:00:31.463,2
2025-04-01 00:00:31.478,1
2025-04-01 00:00:31.491,1
2025-04-01 00:00:31.506,2
2025-04-01 00:00:31.519,1
2025-04-01 00:00:31.532,1
2025-04-01 00:00:31.544,1
2025-04-01 00:00:31.557,1
2025-04-01 00:00:31.575,2
2025-04-01 00:00:31.593,1
2025-04-01 00:00:31.612,2
2025-04-01 00:00:31.626,1
2025-04-01 00:00:31.642,2
2025-04-01 00:00:31.658,1
2025-04-01 00:00:31.675,2
2025-04-01 00:00:31.693,1
2025-04-01 00:00:31.713,2
2025-04-01 00:00:31.734,2
2025-04-01 00:00:31.752,2
2025-04-01 00:00:31.768,1
2025-04-01 00:00:31.782,2
2025-04-01 00:00:31.796,1
2025-04-01 00:00:31.810,1
2025-04-01 00:00:31.825,1
2025-04-01 00:00:31.837,1
2025-04-01 00:00:31.849,1
2025-04-01 00:00:31.864,2
2025-04-01 00:00:31.876,1
2025-04-01 00:00:31.890,1
2025-04-01 00:00:31.904,1
2025-04-01 00:00:31.919,2
2025-04-01 00:00:31.936,1
2025-04-01 00:00:31.950,1
2025-04-01 00:00:31.965,2
2025-04-01 00:00:31.981,1
2025-04-01 00:00:31.995,1
2025-04-01 00:00:32.012,2
2025-04-01 00:00:32.030,1
2025-04-01 00:00:32.048,2
2025-04-01 00:00:32.065,1
2025-04-01 00:00:32.081,2
2025-04-01 00:00:32.093,1
2025-04-01 00:00:32.107,1
2025-04-01 00:00:32.125,2
2025-04-01 00:00:32.141,1
2025-04-01 00:00:32.158,2
2025-04-01 00:00:32.171,1
2025-04-01 00:00:32.190,2
2025-04-01 00:00:32.207,1
2025-04-01 00:00:32.220,1
2025-04-01 00:00:32.239,2
2025-04-01 00:00:32.255,1
2025-04-01 00:00:32.273,2
2025-04-01 00:00:32.295,2
2025-04-01 00:00:32.314,2
2025-04-01 00:00:32.335,2
2025-04-01 00:00:32.352,1
2025-04-01 00:00:32.370,2
2025-04-01 00:00:32.386,1
2025-04-01 00:00:32.404,2
2025-04-01 00:00:32.416,1
2025-04-01 00:00:32.433,1
2025-04-01 00:00:32.448,2
2025-04-01 00:00:32.460,1
2025-04-01 00:00:32.477,1
2025-04-01 00:00:32.491,2
2025-04-01 00:00:32.506,1
2025-04-01 00:00:32.521,1
2025-04-01 00:00:32.535,2
2025-04-01 00:00:32.547,1
2025-04-01 00:00:32.562,1
2025-04-01 00:00:32.575,1
2025-04-01 00:00:32.588,2
2025-04-01 00:00:32.602,1
2025-04-01 00:00:32.614,1
2025-04-01 00:00:32.630,1
2025-04-01 00:00:32.642,1
2025-04-01 00:00:32.654,1
2025-04-01 00:00:32.666,1
2025-04-01 00:00:32.682,1
2025-04-01 00:00:32.695,2
2025-04-01 00:00:32.716,2
2025-04-01 00:00:32.731,1
2025-04-01 00:00:32.747,2
2025-04-01 00:00:32.759,1
2025-04-01 00:00:32.772,1
2025-04-01 00:00:32.786,1
2025-04-01 00:00:32.799,1
2025-04-01 00:00:32.814,2
2025-04-01 00:00:32.833,1
2025-04-01 00:00:32.847,2
2025-04-01 00:00:32.859,1
2025-04-01 00:00:32.873,1
2025-04-01 00:00:32.888,1
2025-04-01 00:00:32.903,2
2025-04-01 00:00:32.915,1
2025-04-01 00:00:32.932,1
2025-04-01 00:00:32.947,2
2025-04-01 00:00:32.965,1
2025-04-01 00:00:32.978,1
2025-04-01 00:00:32.990,2
2025-04-01 00:00:33.003,1
2025-04-01 00:00:33.015,1
2025-04-01 00:00:33.026,1
2025-04-01 00:00:33.039,1
2025-04-01 00:00:33.052,1
2025-04-01 00:00:33.070,2
2025-04-01 00:00:33.084,1
2025-04-01 00:00:33.099,1
2025-04-01 00:00:33.112,1
2025-04-01 00:00:33.124,1
2025-04-01 00:00:33.138,2
2025-04-01 00:00:33.154,1
2025-04-01 00:00:33.168,1
2025-04-01 00:00:33.181,1
2025-04-01 00:00:33.197,2
2025-04-01 00:00:33.218,1
2025-04-01 00:00:33.234,2
2025-04-01 00:00:33.248,1
2025-04-01 00:00:33.264,2
2025-04-01 00:00:33.281,1
2025-04-01 00:00:33.298,1
2025-04-01 00:00:33.315,2
2025-04-01 00:00:33.329,2
2025-04-01 00:00:33.350,2
2025-04-01 00:00:33.370,1
2025-04-01 00:00:33.384,2
2025-04-01 00:00:33.396,1
2025-04-01 00:00:33.409,1
2025-04-01 00:00:33.423,1
2025-04-01 00:00:33.435,1
2025-04-01 00:00:33.447,1
2025-04-01 00:00:33.465,2
2025-04-01 00:00:33.483,2
2025-04-01 00:00:33.503,1
2025-04-01 00:00:33.516,1
2025-04-01 00:00:33.528,1
2025-04-01 00:00:33.542,2
2025-04-01 00:00:33.557,1
2025-04-01 00:00:33.575,1
2025-04-01 00:00:33.593,3
2025-04-01 00:00:33.613,1
2025-04-01 00:00:33.629,1
2025-04-01 00:00:33.645,2
2025-04-01 00:00:33.661,1
2025-04-01 00:00:33.674,2
2025-04-01 00:00:33.688,1
2025-04-01 00:00:33.703,1
2025-04-01 00:00:33.717,1
2025-04-01 00:00:33.731,2
2025-04-01 00:00:33.750,2
2025-04-01 00:00:33.765,1
2025-04-01 00:00:33.782,2
2025-04-01 00:00:33.797,1
2025-04-01 00:00:33.811,1
2025-04-01 00:00:33.826,1
2025-04-01 00:00:33.838,1
2025-04-01 00:00:33.853,2
2025-04-01 00:00:33.866,1
2025-04-01 00:00:33.881,1
2025-04-01 00:00:33.896,2
2025-04-01 00:00:33.909,1
2025-04-01 00:00:33.921,1
2025-04-01 00:00:33.933,1
2025-04-01 00:00:33.945,1
2025-04-01 00:00:33.958,1
2025-04-01 00:00:33.975,2
2025-04-01 00:00:33.989,1
2025-04-01 00:00:34.005,2
2025-04-01 00:00:34.027,1
2025-04-01 00:00:34.045,2
2025-04-01 00:00:34.064,2
2025-04-01 00:00:34.081,1
2025-04-01 00:00:34.095,1
2025-04-01 00:00:34.109,1
2025-04-01 00:00:34.123,1
2025-04-01 00:00:34.134,1
2025-04-01 00:00:34.147,1
2025-04-01 00:00:34.162,2
2025-04-01 00:00:34.179,1
2025-04-01 00:00:34.192,2
2025-04-01 00:00:34.207,1
2025-04-01 00:00:34.220,1
2025-04-01 00:00:34.233,1
2025-04-01 00:00:34.249,1
2025-04-01 00:00:34.262,2
2025-04-01 00:00:34.282,2
2025-04-01 00:00:34.299,1
2025-04-01 00:00:34.314,1
2025-04-01 00:00:34.326,2
2025-04-01 00:00:34.345,2
2025-04-01 00:00:34.366,1
2025-04-01 00:00:34.381,2
2025-04-01 00:00:34.396,1
2025-04-01 00:00:34.410,1
2025-04-01 00:00:34.424,2
2025-04-01 00:00:34.439,1
2025-04-01 00:00:34.453,1
2025-04-01 00:00:34.465,1
2025-04-01 00:00:34.480,1
2025-04-01 00:00:34.498,2
2025-04-01 00:00:34.514,2
2025-04-01 00:00:34.534,1
2025-04-01 00:00:34.549,2
2025-04-01 00:00:34.564,1
2025-04-01 00:00:34.579,1
2025-04-01 00:00:34.593,1
2025-04-01 00:00:34.606,2
2025-04-01 00:00:34.619,1
2025-04-01 00:00:34.630,1
2025-04-01 00:00:34.644,1
2025-04-01 00:00:34.658,2
2025-04-01 00:00:34.674,1
2025-04-01 00:00:34.688,1
2025-04-01 00:00:34.704,1
2025-04-01 00:00:34.721,2
2025-04-01 00:00:34.736,1
2025-04-01 00:00:34.751,2
2025-04-01 00:00:34.766,1
2025-04-01 00:00:34.780,1
2025-04-01 00:00:34.798,2
2025-04-01 00:00:34.813,1
2025-04-01 00:00:34.827,1
2025-04-01 00:00:34.839,1
2025-04-01 00:00:34.856,2
2025-04-01 00:00:34.876,2
2025-04-01 00:00:34.892,1
2025-04-01 00:00:34.909,2
2025-04-01 00:00:34.928,1
2025-04-01 00:00:34.942,2
2025-04-01 00:00:34.954,1
2025-04-01 00:00:34.968,1
2025-04-01 00:00:34.983,1
2025-04-01 00:00:34.998,2
2025-04-01 00:00:35.013,1
2025-04-01 00:00:35.029,1
2025-04-01 00:00:35.048,2
2025-04-01 00:00:35.063,1
2025-04-01 00:00:35.075,1
2025-04-01 00:00:35.086,1
2025-04-01 00:00:35.100,2
2025-04-01 00:00:35.112,1
2025-04-01 00:00:35.127,1
2025-04-01 00:00:35.139,1
2025-04-01 00:00:35.151,1
2025-04-01 00:00:35.162,1
2025-04-01 00:00:35.176,1
2025-04-01 00:00:35.192,2
2025-04-01 00:00:35.210,1
2025-04-01 00:00:35.225,2
2025-04-01 00:00:35.238,1
2025-04-01 00:00:35.255,1
2025-04-01 00:00:35.267,1
2025-04-01 00:00:35.279,2
2025-04-01 00:00:35.292,1
2025-04-01 00:00:35.310,1
2025-04-01 00:00:35.331,2
2025-04-01 00:00:35.350,2
2025-04-01 00:00:35.364,1
2025-04-01 00:00:35.379,2
2025-04-01 00:00:35.399,1
2025-04-01 00:00:35.416,2
2025-04-01 00:00:35.437,2
2025-04-01 00:00:35.451,1
2025-04-01 00:00:35.466,1
2025-04-01 00:00:35.481,1
2025-04-01 00:00:35.495,2
2025-04-01 00:00:35.510,1
2025-04-01 00:00:35.529,2
2025-04-01 00:00:35.545,1
2025-04-01 00:00:35.565,2
2025-04-01 00:00:35.586,2
2025-04-01 00:00:35.601,1
2025-04-01 00:00:35.617,2
2025-04-01 00:00:35.631,1
2025-04-01 00:00:35.645,1
2025-04-01 00:00:35.660,2
2025-04-01 00:00:35.675,1
2025-04-01 00:00:35.688,1
2025-04-01 00:00:35.702,1
2025-04-01 00:00:35.718,1
2025-04-01 00:00:35.732,2
2025-04-01 00:00:35.745,1
2025-04-01 00:00:35.760,1
2025-04-01 00:00:35.774,2
2025-04-01 00:00:35.792,1
2025-04-01 00:00:35.806,2
2025-04-01 00:00:35.821,1
2025-04-01 00:00:35.836,1
2025-04-01 00:00:35.852,2
2025-04-01 00:00:35.869,1
2025-04-01 00:00:35.885,2
2025-04-01 00:00:35.898,1
2025-04-01 00:00:35.910,1
2025-04-01 00:00:35.922,1
2025-04-01 00:00:35.935,1
2025-04-01 00:00:35.952,2
2025-04-01 00:00:35.966,1
2025-04-01 00:00:35.979,1
2025-04-01 00:00:35.994,1
2025-04-01 00:00:36.006,1
2025-04-01 00:00:36.021,2
2025-04-01 00:00:36.034,1
2025-04-01 00:00:36.048,1
2025-04-01 00:00:36.063,1
2025-04-01 00:00:36.076,2
2025-04-01 00:00:36.090,1
2025-04-01 00:00:36.104,1
2025-04-01 00:00:36.120,2
2025-04-01 00:00:36.136,1
2025-04-01 00:00:36.151,1
2025-04-01 00:00:36.166,2
2025-04-01 00:00:36.178,1
2025-04-01 00:00:36.191,1
2025-04-01 00:00:36.210,1
2025-04-01 00:00:36.227,2
2025-04-01 00:00:36.245,2
2025-04-01 00:00:36.259,1
2025-04-01 00:00:36.278,2
2025-04-01 00:00:36.291,1
2025-04-01 00:00:36.307,1
2025-04-01 00:00:36.324,2
2025-04-01 00:00:36.349,2
2025-04-01 00:00:36.366,2
2025-04-01 00:00:36.387,2
2025-04-01 00:00:36.407,1
2025-04-01 00:00:36.424,2
2025-04-01 00:00:36.443,2
2025-04-01 00:00:36.462,1
2025-04-01 00:00:36.483,2
2025-04-01 00:00:36.499,2
2025-04-01 00:00:36.513,1
2025-04-01 00:00:36.528,1
2025-04-01 00:00:36.539,1
2025-04-01 00:00:36.551,1
2025-04-01 00:00:36.566,2
2025-04-01 00:00:36.587,2
2025-04-01 00:00:36.603,1
2025-04-01 00:00:36.620,1
2025-04-01 00:00:36.634,2
2025-04-01 00:00:36.651,1
2025-04-01 00:00:36.666,2
2025-04-01 00:00:36.678,1
2025-04-01 00:00:36.690,1
2025-04-01 00:00:36.703,1
2025-04-01 00:00:36.718,1
2025-04-01 00:00:36.733,2
2025-04-01 00:00:36.745,1
2025-04-01 00:00:36.759,1
2025-04-01 00:00:36.772,1
2025-04-01 00:00:36.788,1
2025-04-01 00:00:36.803,2
2025-04-01 00:00:36.818,1
2025-04-01 00:00:36.835,2
2025-04-01 00:00:36.849,1
2025-04-01 00:00:36.862,1
2025-04-01 00:00:36.876,1
2025-04-01 00:00:36.889,1
2025-04-01 00:00:36.906,2
2025-04-01 00:00:36.920,1
2025-04-01 00:00:36.937,2
2025-04-01 00:00:36.951,1
2025-04-01 00:00:36.968,1
2025-04-01 00:00:36.982,2
2025-04-01 00:00:37.000,1
2025-04-01 00:00:37.015,2
2025-04-01 00:00:37.030,1
2025-04-01 00:00:37.043,1
2025-04-01 00:00:37.056,1
2025-04-01 00:00:37.071,2
2025-04-01 00:00:37.086,1
2025-04-01 00:00:37.100,1
2025-04-01 00:00:37.118,2
2025-04-01 00:00:37.135,1
2025-04-01 00:00:37.151,2
2025-04-01 00:00:37.169,2
2025-04-01 00:00:37.182,1
2025-04-01 00:00:37.195,1
2025-04-01 00:00:37.212,1
2025-04-01 00:00:37.227,2
2025-04-01 00:00:37.243,1
2025-04-01 00:00:37.256,1
2025-04-01 00:00:37.272,2
2025-04-01 00:00:37.286,1
2025-04-01 00:00:37.298,1
2025-04-01 00:00:37.310,1
2025-04-01 00:00:37.326,2
2025-04-01 00:00:37.345,1
2025-04-01 00:00:37.360,2
2025-04-01 00:00:37.374,1
2025-04-01 00:00:37.389,1
2025-04-01 00:00:37.403,2
2025-04-01 00:00:37.417,1
2025-04-01 00:00:37.431,1
2025-04-01 00:00:37.443,1
2025-04-01 00:00:37.460,2
2025-04-01 00:00:37.479,1
2025-04-01 00:00:37.493,1
2025-04-01 00:00:37.508,2
2025-04-01 00:00:37.525,1
2025-04-01 00:00:37.540,2
2025-04-01 00:00:37.553,1
2025-04-01 00:00:37.568,1
2025-04-01 00:00:37.583,2
2025-04-01 00:00:37.596,1
2025-04-01 00:00:37.611,1
2025-04-01 00:00:37.626,2
2025-04-01 00:00:37.639,1
2025-04-01 00:00:37.653,1
