id,enter_time_str,latency
XI8KC3KB,2025-03-18 04:28:12.497,10.0
XTRXUW1P,2025-03-18 04:28:12.511,10.0
U9H9FEFJ,2025-03-18 04:28:12.526,10.0
ZXHW2M3E,2025-03-18 04:28:12.539,10.0
ZYK2NBPA,2025-03-18 04:28:12.551,12.0
76RMZ970,2025-03-18 04:28:12.565,9.0
RH0KTMH4,2025-03-18 04:28:12.580,9.0
EQ3MI65T,2025-03-18 04:28:12.592,11.0
9145O7GV,2025-03-18 04:28:12.605,9.0
A6OL325Y,2025-03-18 04:28:12.618,10.0
2ZNPR4HH,2025-03-18 04:28:12.633,11.0
FTV8UWZT,2025-03-18 04:28:12.643,9.0
740SM0J4,2025-03-18 04:28:12.661,10.0
8I4PP3D4,2025-03-18 04:28:12.672,10.0
CT8XQALH,2025-03-18 04:28:12.685,9.0
FC3UEIRO,2025-03-18 04:28:12.700,9.0
IX2TMGW9,2025-03-18 04:28:12.711,11.0
OLXO0U5A,2025-03-18 04:28:12.727,11.0
JIJW0PC4,2025-03-18 04:28:12.742,13.0
3SLXFWYE,2025-03-18 04:28:12.755,9.0
DQWDWPYK,2025-03-18 04:28:12.767,9.0
2QGXDB2G,2025-03-18 04:28:12.781,9.0
PDF7TG5Z,2025-03-18 04:28:12.795,9.0
YWGQ7POH,2025-03-18 04:28:12.808,11.0
5YDRLTCY,2025-03-18 04:28:12.823,12.0
GFY5ZP24,2025-03-18 04:28:12.835,9.0
TXU243MV,2025-03-18 04:28:12.849,9.0
O79QOK51,2025-03-18 04:28:12.861,10.0
ENZ4MYQL,2025-03-18 04:28:12.876,9.0
Y5SMQYID,2025-03-18 04:28:12.891,9.0
FPW2C08L,2025-03-18 04:28:12.904,9.0
KIP68ODJ,2025-03-18 04:28:12.915,9.0
G6PQ9OCH,2025-03-18 04:28:12.934,11.0
JFNIH1QW,2025-03-18 04:28:12.945,9.0
ILMVDTVW,2025-03-18 04:28:12.958,11.0
DNF2JTAK,2025-03-18 04:28:12.970,12.0
XT2FWBP0,2025-03-18 04:28:12.985,10.0
76L0YNWQ,2025-03-18 04:28:13.000,9.0
KKMNQ5Y6,2025-03-18 04:28:13.012,9.0
WUBOL8J4,2025-03-18 04:28:13.025,11.0
364OBDYO,2025-03-18 04:28:13.041,12.0
Q76PR8YW,2025-03-18 04:28:13.054,11.0
GIJNRCPF,2025-03-18 04:28:13.068,10.0
B9FBSIHC,2025-03-18 04:28:13.082,10.0
VTY2URKC,2025-03-18 04:28:13.093,9.0
D874EMGR,2025-03-18 04:28:13.108,10.0
3GPJ9U9O,2025-03-18 04:28:13.121,11.0
AKKJVCVR,2025-03-18 04:28:13.133,11.0
W4N4LE37,2025-03-18 04:28:13.151,13.0
5UMEPUGY,2025-03-18 04:28:13.165,10.0
PFBA5JZE,2025-03-18 04:28:13.172,10.0
KFQ05JJ2,2025-03-18 04:28:13.188,10.0
EERMHFML,2025-03-18 04:28:13.204,9.0
UZSKCEWS,2025-03-18 04:28:13.218,9.0
04V8U8QC,2025-03-18 04:28:13.228,11.0
TCVSVF65,2025-03-18 04:28:13.243,11.0
Z1UAPHR7,2025-03-18 04:28:13.259,10.0
OYKS4X7B,2025-03-18 04:28:13.270,10.0
P8N3LACW,2025-03-18 04:28:13.283,9.0
2WJWCWH0,2025-03-18 04:28:13.298,10.0
0KJK7KYW,2025-03-18 04:28:13.309,9.0
WULAQQT3,2025-03-18 04:28:13.323,9.0
OOAMGNKQ,2025-03-18 04:28:13.340,10.0
PCGOU6MU,2025-03-18 04:28:13.352,11.0
QMDCOXCE,2025-03-18 04:28:13.367,11.0
JGKSFN76,2025-03-18 04:28:13.379,9.0
6JUJ07UJ,2025-03-18 04:28:13.393,10.0
PR8S25XN,2025-03-18 04:28:13.405,12.0
VKBNLNLA,2025-03-18 04:28:13.418,12.0
OINQG591,2025-03-18 04:28:13.436,9.0
MWLG6VSR,2025-03-18 04:28:13.446,10.0
9TMIZS6B,2025-03-18 04:28:13.476,10.0
OLTDFJYT,2025-03-18 04:28:13.486,9.0
275YV98X,2025-03-18 04:28:13.501,10.0
5HXU00GD,2025-03-18 04:28:13.512,11.0
IBJKGBBY,2025-03-18 04:28:13.524,14.0
JXJCOZEU,2025-03-18 04:28:13.539,10.0
G49DEDRX,2025-03-18 04:28:13.550,12.0
N8T9PJJ2,2025-03-18 04:28:13.562,10.0
MCQSUP3J,2025-03-18 04:28:13.569,12.0
J3YSIS87,2025-03-18 04:28:13.583,10.0
XW16SXQB,2025-03-18 04:28:13.597,9.0
36S7VM3Z,2025-03-18 04:28:13.610,9.0
PKJTVIMG,2025-03-18 04:28:13.622,9.0
BW3LNLAT,2025-03-18 04:28:13.637,9.0
8T3XPX5H,2025-03-18 04:28:13.649,13.0
K34SW5OP,2025-03-18 04:28:13.665,13.0
T7DUZNVT,2025-03-18 04:28:13.679,14.0
32IOTQYN,2025-03-18 04:28:13.691,9.0
2O20Y3B4,2025-03-18 04:28:13.704,11.0
4BCAVHMZ,2025-03-18 04:28:13.718,13.0
E5TL9G2B,2025-03-18 04:28:13.730,9.0
B0846G33,2025-03-18 04:28:13.744,11.0
0RYR8NV6,2025-03-18 04:28:13.756,11.0
5PS0M2NQ,2025-03-18 04:28:13.773,10.0
1MX5LI28,2025-03-18 04:28:13.786,9.0
2TZEX7RY,2025-03-18 04:28:13.800,12.0
MX6XCPDO,2025-03-18 04:28:13.814,12.0
E32JFM9N,2025-03-18 04:28:13.826,13.0
EI2HVTFZ,2025-03-18 04:28:13.840,10.0
22J3P217,2025-03-18 04:28:13.854,12.0
SSW032NJ,2025-03-18 04:28:13.867,10.0
1RPGLPNW,2025-03-18 04:28:13.881,9.0
UXSRJBZ6,2025-03-18 04:28:13.894,9.0
EASLDW2S,2025-03-18 04:28:13.908,12.0
0TH91KUB,2025-03-18 04:28:13.922,9.0
SKJXCHP9,2025-03-18 04:28:13.933,10.0
H4VHY10O,2025-03-18 04:28:13.950,10.0
C4WC74K3,2025-03-18 04:28:13.962,9.0
I5CVTS0X,2025-03-18 04:28:13.975,9.0
RW9XA00X,2025-03-18 04:28:13.989,9.0
A0FE3JSN,2025-03-18 04:28:14.002,9.0
YREZ8I94,2025-03-18 04:28:14.015,10.0
EOP5GD62,2025-03-18 04:28:14.031,9.0
YFO90XU4,2025-03-18 04:28:14.044,12.0
C3CCV5JG,2025-03-18 04:28:14.058,12.0
M5ILSSHE,2025-03-18 04:28:14.071,10.0
CO3RWUML,2025-03-18 04:28:14.083,11.0
RL9XNWDO,2025-03-18 04:28:14.100,9.0
0BRQNPRP,2025-03-18 04:28:14.112,9.0
WM43XSKS,2025-03-18 04:28:14.128,9.0
H7AWO7OA,2025-03-18 04:28:14.141,14.0
ANC6UQEK,2025-03-18 04:28:14.156,10.0
LZZVGJQU,2025-03-18 04:28:14.165,9.0
PXZT1KEH,2025-03-18 04:28:14.184,12.0
G28ZCVVH,2025-03-18 04:28:14.197,10.0
DLCSUITO,2025-03-18 04:28:14.208,10.0
GQU5NHEB,2025-03-18 04:28:14.220,10.0
NR3MDIJ9,2025-03-18 04:28:14.234,13.0
OJ84HSNA,2025-03-18 04:28:14.247,10.0
S7Q3R7RZ,2025-03-18 04:28:14.260,9.0
PGE139VN,2025-03-18 04:28:14.272,12.0
0L1Y366G,2025-03-18 04:28:14.288,11.0
RPGVUUUO,2025-03-18 04:28:14.301,9.0
KLM99ZHS,2025-03-18 04:28:14.316,10.0
3NWFJH27,2025-03-18 04:28:14.329,13.0
TBLDG7V0,2025-03-18 04:28:14.343,9.0
O346OHIJ,2025-03-18 04:28:14.357,10.0
Q8NPDVAD,2025-03-18 04:28:14.371,10.0
PX2DNZNB,2025-03-18 04:28:14.382,9.0
V8SS6QBB,2025-03-18 04:28:14.397,11.0
VTIPHG6C,2025-03-18 04:28:14.410,9.0
VB2OFM5B,2025-03-18 04:28:14.423,10.0
82KDMB4C,2025-03-18 04:28:14.436,11.0
74XNC6WG,2025-03-18 04:28:14.448,10.0
FW8760O3,2025-03-18 04:28:14.465,9.0
9LQ08QQ5,2025-03-18 04:28:14.477,12.0
0U6GN3XJ,2025-03-18 04:28:14.492,11.0
ZWWHIAZO,2025-03-18 04:28:14.506,13.0
TKU585O8,2025-03-18 04:28:14.519,10.0
EFFZH53Q,2025-03-18 04:28:14.535,13.0
1OIWILBQ,2025-03-18 04:28:14.543,11.0
HASD1L9T,2025-03-18 04:28:14.559,9.0
G3OE5MV1,2025-03-18 04:28:14.573,9.0
SXZ22592,2025-03-18 04:28:14.589,9.0
1OQE7YUM,2025-03-18 04:28:14.603,12.0
PXA7DQKY,2025-03-18 04:28:14.618,10.0
X8QBSHOK,2025-03-18 04:28:14.631,9.0
EGUC4IS7,2025-03-18 04:28:14.642,10.0
2N3JC5CI,2025-03-18 04:28:14.659,11.0
LLSBZ4VH,2025-03-18 04:28:14.671,11.0
8ESN8FV6,2025-03-18 04:28:14.683,10.0
K60VFPXC,2025-03-18 04:28:14.695,9.0
P3VA2XAD,2025-03-18 04:28:14.711,12.0
MU44XI5E,2025-03-18 04:28:14.724,11.0
L31H9O2G,2025-03-18 04:28:14.742,10.0
7I583FRW,2025-03-18 04:28:14.753,10.0
VJLRI1KG,2025-03-18 04:28:14.764,11.0
TR3VAVAI,2025-03-18 04:28:14.791,10.0
2450RSVK,2025-03-18 04:28:14.803,9.0
D4BUFOSA,2025-03-18 04:28:14.817,10.0
GGIN3BJ9,2025-03-18 04:28:14.830,13.0
EV2YTW9D,2025-03-18 04:28:14.831,11.0
J1MNSLMY,2025-03-18 04:28:14.845,13.0
AK9FONJ0,2025-03-18 04:28:14.857,10.0
58S7TDEC,2025-03-18 04:28:14.870,10.0
2FP7ZVOU,2025-03-18 04:28:14.883,12.0
YSS7XXCT,2025-03-18 04:28:14.902,14.0
8MQLY3W3,2025-03-18 04:28:14.917,10.0
K1Q0LQXZ,2025-03-18 04:28:14.930,10.0
MYH6GRF9,2025-03-18 04:28:14.940,10.0
LRXRW19G,2025-03-18 04:28:14.954,10.0
ACP4SUXA,2025-03-18 04:28:14.968,9.0
4VE8G2QT,2025-03-18 04:28:14.980,9.0
14SECGTE,2025-03-18 04:28:14.993,10.0
PRNXL11Y,2025-03-18 04:28:15.008,11.0
D32VFJ9K,2025-03-18 04:28:15.021,9.0
RWJL3UE5,2025-03-18 04:28:15.032,10.0
IDPHMHY4,2025-03-18 04:28:15.048,10.0
W2BBD5TV,2025-03-18 04:28:15.059,9.0
RPWPU3AP,2025-03-18 04:28:15.074,11.0
7XW41L0F,2025-03-18 04:28:15.087,12.0
Z8YK567M,2025-03-18 04:28:15.102,9.0
HTL19C2D,2025-03-18 04:28:15.117,9.0
Y1T4E20N,2025-03-18 04:28:15.130,9.0
KB1YQ4GZ,2025-03-18 04:28:15.141,10.0
MWIFQDEM,2025-03-18 04:28:15.154,9.0
JIARODTM,2025-03-18 04:28:15.169,11.0
BOB7GXNS,2025-03-18 04:28:15.183,13.0
P4X6V04I,2025-03-18 04:28:15.196,13.0
NYVE6NCX,2025-03-18 04:28:15.210,10.0
BW5QETC0,2025-03-18 04:28:15.223,11.0
CO6VBZJ6,2025-03-18 04:28:15.237,10.0
RYNZOZ5O,2025-03-18 04:28:15.251,9.0
CQ64ACST,2025-03-18 04:28:15.264,9.0
MA8WI9CH,2025-03-18 04:28:15.278,9.0
OQD6PYFU,2025-03-18 04:28:15.289,10.0
OVOT545K,2025-03-18 04:28:15.305,12.0
AERVCW0T,2025-03-18 04:28:15.319,10.0
J6IMHY03,2025-03-18 04:28:15.330,10.0
OMAZYF51,2025-03-18 04:28:15.346,10.0
ZU39SQF9,2025-03-18 04:28:15.358,11.0
OCH4Q7R7,2025-03-18 04:28:15.370,12.0
YRQYCQ0E,2025-03-18 04:28:15.385,10.0
3BY6Y06B,2025-03-18 04:28:15.400,10.0
CIHZDICR,2025-03-18 04:28:15.414,11.0
LTYFHD4P,2025-03-18 04:28:15.426,12.0
RPCUN9Q2,2025-03-18 04:28:15.438,10.0
V0K9U0EO,2025-03-18 04:28:15.453,10.0
P7W84WUX,2025-03-18 04:28:15.465,11.0
NYUO96TI,2025-03-18 04:28:15.480,10.0
BKKWK3EW,2025-03-18 04:28:15.492,11.0
4M9MWPQ2,2025-03-18 04:28:15.507,13.0
JWSZFEJR,2025-03-18 04:28:15.521,12.0
SP8U6FVQ,2025-03-18 04:28:15.534,12.0
7TBL5AKK,2025-03-18 04:28:15.547,10.0
1BK93DUV,2025-03-18 04:28:15.559,10.0
PURE4BXS,2025-03-18 04:28:15.572,12.0
0P9VH3D9,2025-03-18 04:28:15.584,10.0
MO0G4XV5,2025-03-18 04:28:15.600,11.0
GQL1HH5Q,2025-03-18 04:28:15.612,10.0
7D6NPRM3,2025-03-18 04:28:15.629,12.0
UZ6J2FGS,2025-03-18 04:28:15.640,9.0
ZHO2XYGB,2025-03-18 04:28:15.656,9.0
QC5D492K,2025-03-18 04:28:15.668,10.0
IR3JX0DG,2025-03-18 04:28:15.681,11.0
1GYXEG0O,2025-03-18 04:28:15.696,11.0
TJMTTT4H,2025-03-18 04:28:15.710,10.0
PR1Z39EY,2025-03-18 04:28:15.722,11.0
KB1W1JRG,2025-03-18 04:28:15.738,9.0
S6H6K1PU,2025-03-18 04:28:15.751,10.0
ANGG6D7Z,2025-03-18 04:28:15.764,11.0
16RBERW5,2025-03-18 04:28:15.777,12.0
RTN4N3GY,2025-03-18 04:28:15.790,9.0
U0WP11BM,2025-03-18 04:28:15.806,10.0
LZ5OHXG6,2025-03-18 04:28:15.820,9.0
SJB7Y7KZ,2025-03-18 04:28:15.830,12.0
572OGBSB,2025-03-18 04:28:15.845,9.0
WPUMFV0M,2025-03-18 04:28:15.858,9.0
KTIDA8VZ,2025-03-18 04:28:15.871,13.0
AR1AQHRQ,2025-03-18 04:28:15.888,12.0
N97DGASX,2025-03-18 04:28:15.901,11.0
FKUWAXFQ,2025-03-18 04:28:15.914,10.0
F38NHP4Y,2025-03-18 04:28:15.927,9.0
1F3JEUSZ,2025-03-18 04:28:15.938,12.0
81HICKIW,2025-03-18 04:28:15.955,11.0
181BFDBK,2025-03-18 04:28:15.967,13.0
DSAQXL5F,2025-03-18 04:28:15.983,10.0
1AZG0XPY,2025-03-18 04:28:15.995,13.0
JEH8IU2V,2025-03-18 04:28:16.009,10.0
KEQO9WM1,2025-03-18 04:28:16.021,12.0
OB3EMWUE,2025-03-18 04:28:16.034,10.0
6RDH6SSL,2025-03-18 04:28:16.048,10.0
IGGRQ38H,2025-03-18 04:28:16.064,10.0
VKN1JFLX,2025-03-18 04:28:16.076,12.0
8LNRY4UU,2025-03-18 04:28:16.089,10.0
B2BJ4XS6,2025-03-18 04:28:16.102,9.0
UDHG63MM,2025-03-18 04:28:16.120,11.0
8MOL62SL,2025-03-18 04:28:16.132,10.0
QD5K1OZK,2025-03-18 04:28:16.146,9.0
MAX0XOQV,2025-03-18 04:28:16.155,9.0
K7UCVPMJ,2025-03-18 04:28:16.173,12.0
EKKJ8NSJ,2025-03-18 04:28:16.184,9.0
28XYZCHI,2025-03-18 04:28:16.198,9.0
APKMPGRI,2025-03-18 04:28:16.210,10.0
5THQ4DAS,2025-03-18 04:28:16.223,12.0
VDP6R867,2025-03-18 04:28:16.245,12.0
2GJH9Q5S,2025-03-18 04:28:16.258,10.0
QKIL3970,2025-03-18 04:28:16.272,10.0
CS84MOIO,2025-03-18 04:28:16.283,10.0
SFQMM5P0,2025-03-18 04:28:16.294,10.0
0L6HN4XY,2025-03-18 04:28:16.307,11.0
PY6GXF1E,2025-03-18 04:28:16.319,11.0
4HXL8DNR,2025-03-18 04:28:16.333,11.0
ISBE9BUN,2025-03-18 04:28:16.347,11.0
NGY46BAC,2025-03-18 04:28:16.360,11.0
AF8CXRJU,2025-03-18 04:28:16.375,11.0
0RNTVOB7,2025-03-18 04:28:16.390,12.0
ER7W5BY3,2025-03-18 04:28:16.402,10.0
9DIUZ2LX,2025-03-18 04:28:16.414,10.0
SKAGP945,2025-03-18 04:28:16.429,9.0
C20GOQPP,2025-03-18 04:28:16.445,9.0
R1HL5EJS,2025-03-18 04:28:16.457,11.0
9DXL7PGN,2025-03-18 04:28:16.469,12.0
A0GVQPGH,2025-03-18 04:28:16.482,10.0
M8LE34UC,2025-03-18 04:28:16.497,9.0
D4RRZOCT,2025-03-18 04:28:16.509,10.0
K20TLVHK,2025-03-18 04:28:16.523,14.0
WYTD9DQ0,2025-03-18 04:28:16.538,12.0
1L3SX0U9,2025-03-18 04:28:16.553,9.0
Q4HS6M3T,2025-03-18 04:28:16.566,9.0
58BJPASH,2025-03-18 04:28:16.579,11.0
EFBI20GK,2025-03-18 04:28:16.592,14.0
4YA16ZZW,2025-03-18 04:28:16.608,14.0
16L04VJ1,2025-03-18 04:28:16.618,10.0
HU9AYW74,2025-03-18 04:28:16.631,11.0
ARC8UKT0,2025-03-18 04:28:16.646,9.0
JB80T7QW,2025-03-18 04:28:16.657,10.0
OI832HRC,2025-03-18 04:28:16.673,10.0
JUY5EENC,2025-03-18 04:28:16.686,9.0
AUO9LCGD,2025-03-18 04:28:16.698,12.0
1QRUMHD7,2025-03-18 04:28:16.712,10.0
1YY91JGE,2025-03-18 04:28:16.726,10.0
ZZT5E1LW,2025-03-18 04:28:16.740,10.0
RANDJVLP,2025-03-18 04:28:16.756,9.0
FOV31W8X,2025-03-18 04:28:16.770,9.0
H5CDTUO6,2025-03-18 04:28:16.781,10.0
IBD0NPXK,2025-03-18 04:28:16.794,9.0
RVQJIQZF,2025-03-18 04:28:16.809,9.0
J9KENU70,2025-03-18 04:28:16.819,11.0
TJCB3OUJ,2025-03-18 04:28:16.834,10.0
AHFHDUJX,2025-03-18 04:28:16.848,10.0
L5MDLXJD,2025-03-18 04:28:16.861,11.0
QPAYR24M,2025-03-18 04:28:16.876,10.0
O4YCB9SQ,2025-03-18 04:28:16.887,10.0
9JNHY63Y,2025-03-18 04:28:16.902,10.0
J2MDO7SV,2025-03-18 04:28:16.914,12.0
WGQ8BF5P,2025-03-18 04:28:16.928,10.0
4ZRT31GQ,2025-03-18 04:28:16.941,11.0
MI33MGTA,2025-03-18 04:28:16.954,10.0
WO1X1C0Q,2025-03-18 04:28:16.970,10.0
4QZFPXMR,2025-03-18 04:28:16.983,10.0
CR0Y5F1X,2025-03-18 04:28:16.993,10.0
29YABSA3,2025-03-18 04:28:17.008,11.0
O88JU5Q8,2025-03-18 04:28:17.024,10.0
U8NAMMK9,2025-03-18 04:28:17.035,11.0
VWABAY4L,2025-03-18 04:28:17.049,9.0
OIJOI9VS,2025-03-18 04:28:17.062,13.0
RCZQC2OI,2025-03-18 04:28:17.077,10.0
5P2MZXLH,2025-03-18 04:28:17.091,9.0
8LVRMUS4,2025-03-18 04:28:17.105,11.0
ABOIBDYU,2025-03-18 04:28:17.117,10.0
8YP2NPEG,2025-03-18 04:28:17.130,9.0
IQAVON4C,2025-03-18 04:28:17.144,9.0
07EAMO8R,2025-03-18 04:28:17.156,9.0
WH6C6NT9,2025-03-18 04:28:17.171,11.0
QI3OLKWQ,2025-03-18 04:28:17.184,9.0
DUNGW4UA,2025-03-18 04:28:17.203,12.0
S5ZPWYW2,2025-03-18 04:28:17.216,11.0
B0OZXKO9,2025-03-18 04:28:17.227,10.0
OHPHWTSZ,2025-03-18 04:28:17.238,11.0
3LGDJJSY,2025-03-18 04:28:17.250,10.0
46JGQK47,2025-03-18 04:28:17.266,9.0
71Y2AOP4,2025-03-18 04:28:17.279,9.0
PRP0DGLT,2025-03-18 04:28:17.291,11.0
KCQ2XUTQ,2025-03-18 04:28:17.308,11.0
IVY26UY7,2025-03-18 04:28:17.319,10.0
XXSUON6E,2025-03-18 04:28:17.348,12.0
M11SNHND,2025-03-18 04:28:17.361,9.0
T89HQ74N,2025-03-18 04:28:17.376,11.0
384CU2E6,2025-03-18 04:28:17.393,10.0
D3O2HL2P,2025-03-18 04:28:17.397,10.0
A1F6633X,2025-03-18 04:28:17.415,9.0
Z64MR4W1,2025-03-18 04:28:17.415,12.0
94BT0P13,2025-03-18 04:28:17.428,11.0
VC9KP3GS,2025-03-18 04:28:17.441,10.0
SV7H9DVW,2025-03-18 04:28:17.454,12.0
NKHKJTNF,2025-03-18 04:28:17.465,10.0
0GETMD2A,2025-03-18 04:28:17.480,10.0
VU2OUO29,2025-03-18 04:28:17.495,10.0
DQU5UV92,2025-03-18 04:28:17.507,12.0
C3DXW3G5,2025-03-18 04:28:17.521,9.0
XMFPX4EE,2025-03-18 04:28:17.533,11.0
1MKBH4KB,2025-03-18 04:28:17.548,11.0
J0GIAIQO,2025-03-18 04:28:17.560,11.0
YQKQQEXY,2025-03-18 04:28:17.576,11.0
E0638RZ4,2025-03-18 04:28:17.587,11.0
1FQ34HE9,2025-03-18 04:28:17.601,10.0
M5XHF2JS,2025-03-18 04:28:17.615,9.0
H72HUS5M,2025-03-18 04:28:17.628,12.0
MCK4Y4W4,2025-03-18 04:28:17.643,10.0
AISD3CVX,2025-03-18 04:28:17.657,10.0
87IEQW24,2025-03-18 04:28:17.671,9.0
VOMJQTA6,2025-03-18 04:28:17.687,10.0
SLGFJ9CS,2025-03-18 04:28:17.698,12.0
A9LJGPJ3,2025-03-18 04:28:17.713,9.0
L9FV84LK,2025-03-18 04:28:17.724,12.0
N409PNQ4,2025-03-18 04:28:17.739,10.0
BAOYM1QZ,2025-03-18 04:28:17.750,9.0
TIVLMR8U,2025-03-18 04:28:17.766,10.0
MK6WRC68,2025-03-18 04:28:17.780,9.0
7KE1ERRX,2025-03-18 04:28:17.790,11.0
ABI6PU0M,2025-03-18 04:28:17.804,11.0
H62BZ62Q,2025-03-18 04:28:17.820,11.0
I2ZJSCTO,2025-03-18 04:28:17.834,10.0
2QSM1M71,2025-03-18 04:28:17.846,10.0
6XNOER33,2025-03-18 04:28:17.858,9.0
LEIDQYG0,2025-03-18 04:28:17.873,10.0
866D61PI,2025-03-18 04:28:17.888,11.0
N94N58PN,2025-03-18 04:28:17.899,12.0
ZCRN4B1I,2025-03-18 04:28:17.914,10.0
N21CC9HV,2025-03-18 04:28:17.928,13.0
U8DWRBOO,2025-03-18 04:28:17.941,13.0
XZGOX4RQ,2025-03-18 04:28:17.954,10.0
M8X18KPL,2025-03-18 04:28:17.968,9.0
ONU61FK5,2025-03-18 04:28:17.982,11.0
H7ZMUEBP,2025-03-18 04:28:17.996,10.0
845RC9UU,2025-03-18 04:28:18.009,9.0
WBAKGS34,2025-03-18 04:28:18.026,10.0
6KAR381E,2025-03-18 04:28:18.038,9.0
LWLNQX1E,2025-03-18 04:28:18.052,9.0
S65RMBRS,2025-03-18 04:28:18.064,10.0
ORXW12TB,2025-03-18 04:28:18.077,14.0
J330H20P,2025-03-18 04:28:18.092,9.0
LW9BC28I,2025-03-18 04:28:18.107,10.0
XOY16322,2025-03-18 04:28:18.119,10.0
F4915DMW,2025-03-18 04:28:18.131,10.0
E5I3MCRV,2025-03-18 04:28:18.147,11.0
M6LCKDOH,2025-03-18 04:28:18.160,12.0
7GFXVNOK,2025-03-18 04:28:18.175,10.0
ZA0BP77D,2025-03-18 04:28:18.187,10.0
53MFUU65,2025-03-18 04:28:18.199,11.0
K22051ZC,2025-03-18 04:28:18.214,12.0
CW7I6F5S,2025-03-18 04:28:18.226,12.0
ZM7RKY2E,2025-03-18 04:28:18.239,10.0
3LPISMHO,2025-03-18 04:28:18.254,10.0
SO40L50A,2025-03-18 04:28:18.269,9.0
GNTPB591,2025-03-18 04:28:18.282,12.0
EEIYRIJR,2025-03-18 04:28:18.295,10.0
43ZB7MZU,2025-03-18 04:28:18.312,10.0
VS9R5KNH,2025-03-18 04:28:18.323,12.0
R9JKOTJ3,2025-03-18 04:28:18.336,9.0
SFKBOI2Y,2025-03-18 04:28:18.348,10.0
NL17U5G6,2025-03-18 04:28:18.362,10.0
KGFTD23J,2025-03-18 04:28:18.377,9.0
A4XNSX5L,2025-03-18 04:28:18.390,10.0
RYS5NRB7,2025-03-18 04:28:18.404,9.0
DT0IXE1S,2025-03-18 04:28:18.418,11.0
TPF30K6W,2025-03-18 04:28:18.433,10.0
E5DYA5TN,2025-03-18 04:28:18.444,10.0
Y0NYZFTG,2025-03-18 04:28:18.456,12.0
73MSO84B,2025-03-18 04:28:18.475,10.0
5172GQ95,2025-03-18 04:28:18.488,9.0
GE0J8FXE,2025-03-18 04:28:18.500,13.0
LEBCIHI4,2025-03-18 04:28:18.514,10.0
M2T0IJMG,2025-03-18 04:28:18.525,12.0
1154PCAB,2025-03-18 04:28:18.539,10.0
JVDIJDAI,2025-03-18 04:28:18.552,10.0
KASTYG70,2025-03-18 04:28:18.567,10.0
PI4JL9ES,2025-03-18 04:28:18.580,9.0
6HYPSCIO,2025-03-18 04:28:18.593,11.0
KBW018V7,2025-03-18 04:28:18.606,12.0
SCEBVJE2,2025-03-18 04:28:18.621,9.0
9VKYEMXM,2025-03-18 04:28:18.634,9.0
43QH4EZK,2025-03-18 04:28:18.649,10.0
6GE3H49B,2025-03-18 04:28:18.660,9.0
9GS67FBY,2025-03-18 04:28:18.677,11.0
U4GRX3PQ,2025-03-18 04:28:18.690,10.0
KP6DL3KO,2025-03-18 04:28:18.703,10.0
ROMP3B67,2025-03-18 04:28:18.715,12.0
C6GCW5P8,2025-03-18 04:28:18.728,10.0
BHTEQ944,2025-03-18 04:28:18.744,11.0
6V1KW2JZ,2025-03-18 04:28:18.759,9.0
CMN7CJG1,2025-03-18 04:28:18.769,12.0
7IOISM23,2025-03-18 04:28:18.782,12.0
ITN0J03M,2025-03-18 04:28:18.799,9.0
DFGGYQHG,2025-03-18 04:28:18.810,10.0
WTFXR7SE,2025-03-18 04:28:18.824,10.0
WS9R75DY,2025-03-18 04:28:18.835,10.0
NLWEZSJD,2025-03-18 04:28:18.853,10.0
0GT2O6IF,2025-03-18 04:28:18.866,9.0
M6HAHI1B,2025-03-18 04:28:18.875,10.0
PG65NOEG,2025-03-18 04:28:18.892,9.0
82K2TWB9,2025-03-18 04:28:18.906,10.0
I8C446ZC,2025-03-18 04:28:18.916,9.0
VWW0BXQE,2025-03-18 04:28:18.932,11.0
CXUVWM4S,2025-03-18 04:28:18.944,10.0
FVJ77RFI,2025-03-18 04:28:18.958,11.0
GWOJXT1X,2025-03-18 04:28:18.972,9.0
MA605QKZ,2025-03-18 04:28:18.984,9.0
XMCC011F,2025-03-18 04:28:19.000,9.0
IRNYPGQ3,2025-03-18 04:28:19.014,11.0
0JJHDW95,2025-03-18 04:28:19.029,9.0
OPVF4HF7,2025-03-18 04:28:19.040,9.0
BI7LQ3XT,2025-03-18 04:28:19.054,9.0
4CCL48BE,2025-03-18 04:28:19.069,10.0
YVBCWH5Z,2025-03-18 04:28:19.082,10.0
9LVOXS0G,2025-03-18 04:28:19.093,10.0
H65AP4RT,2025-03-18 04:28:19.110,10.0
4XQELKO4,2025-03-18 04:28:19.120,9.0
9UZK72N7,2025-03-18 04:28:19.134,11.0
J7V3QGOF,2025-03-18 04:28:19.148,10.0
VB60L0BY,2025-03-18 04:28:19.161,9.0
TFQ1J6QB,2025-03-18 04:28:19.180,10.0
07GU9E6Q,2025-03-18 04:28:19.191,11.0
6EAS1U96,2025-03-18 04:28:19.202,13.0
TLKE348V,2025-03-18 04:28:19.217,10.0
MDE24I21,2025-03-18 04:28:19.229,10.0
H7CALM13,2025-03-18 04:28:19.244,10.0
RM1T7EI1,2025-03-18 04:28:19.256,11.0
BGDHDBQJ,2025-03-18 04:28:19.268,13.0
GNVVHKR3,2025-03-18 04:28:19.286,10.0
1TIERIS7,2025-03-18 04:28:19.299,11.0
WFT0APHN,2025-03-18 04:28:19.314,9.0
C48TXRG2,2025-03-18 04:28:19.326,9.0
