id,enter_time_str,latency
DJUNES1X,2025-04-13 20:39:39.522,687.0
E4E4DNF2,2025-04-13 20:39:39.540,867.0
22DRA9LV,2025-04-13 20:39:39.582,808.0
6BUWMJ2F,2025-04-13 20:39:39.583,707.0
AW8WCE38,2025-04-13 20:39:39.632,1117.0
O3Y20D33,2025-04-13 20:39:39.634,1014.0
1WX15PMO,2025-04-13 20:39:39.669,655.0
KF0KG6EW,2025-04-13 20:39:39.694,610.0
RZ0CH2Q0,2025-04-13 20:39:39.726,445.0
683D9HC9,2025-04-13 20:39:39.740,995.0
R1994SUE,2025-04-13 20:39:39.785,994.0
3N5MPBG0,2025-04-13 20:39:39.787,783.0
R5UJB02L,2025-04-13 20:39:39.823,624.0
9K1YF6BN,2025-04-13 20:39:39.826,955.0
418J1FVQ,2025-04-13 20:39:39.884,1305.0
P3PJB1WD,2025-04-13 20:39:39.897,955.0
0VNDUFPZ,2025-04-13 20:39:39.927,1222.0
SNR2CFAM,2025-04-13 20:39:39.936,1154.0
C4GJ5H94,2025-04-13 20:39:39.970,801.0
2CGJLTV9,2025-04-13 20:39:39.995,788.0
5UHGMMAW,2025-04-13 20:39:40.041,843.0
41MYKW0M,2025-04-13 20:39:40.043,651.0
XY4CLF42,2025-04-13 20:39:40.079,947.0
LK85RSQX,2025-04-13 20:39:40.102,758.0
YZA2JG1N,2025-04-13 20:39:40.125,1403.0
8E4AMQUC,2025-04-13 20:39:40.126,1269.0
XKCWL060,2025-04-13 20:39:40.173,986.0
XIY6XN7V,2025-04-13 20:39:40.200,794.0
ZM5N53Z9,2025-04-13 20:39:40.227,1066.0
Q0QNCYJH,2025-04-13 20:39:40.230,984.0
KSACQ49I,2025-04-13 20:39:40.280,765.0
6LVWZGE4,2025-04-13 20:39:40.297,778.0
Q4PTE4UD,2025-04-13 20:39:40.333,697.0
UVI5A6BW,2025-04-13 20:39:40.346,1117.0
GFCPEUPE,2025-04-13 20:39:40.381,1144.0
3VQNSW9Q,2025-04-13 20:39:40.388,1195.0
RSOGL1XS,2025-04-13 20:39:40.426,800.0
2B9ETKPL,2025-04-13 20:39:40.431,811.0
7IAFG897,2025-04-13 20:39:40.475,986.0
AWBMVEPS,2025-04-13 20:39:40.487,717.0
2BOJ0P9S,2025-04-13 20:39:40.529,763.0
5WZSDUMT,2025-04-13 20:39:40.535,729.0
HSDK78IU,2025-04-13 20:39:40.575,785.0
P8BFXD7Q,2025-04-13 20:39:40.582,933.0
9N3J1JLB,2025-04-13 20:39:40.622,753.0
KWSXWKDE,2025-04-13 20:39:40.635,816.0
RI6MHVFK,2025-04-13 20:39:40.671,613.0
JO21IYD0,2025-04-13 20:39:40.688,1311.0
LRI45NL9,2025-04-13 20:39:40.732,822.0
8P0LLXQZ,2025-04-13 20:39:40.733,890.0
5Y29F6LM,2025-04-13 20:39:40.781,696.0
XQZJ5XDK,2025-04-13 20:39:40.792,635.0
8SU6MJLW,2025-04-13 20:39:40.826,896.0
3YEUTKVM,2025-04-13 20:39:40.835,979.0
4ZTGYA1Z,2025-04-13 20:39:40.877,902.0
G04TV5S7,2025-04-13 20:39:40.896,985.0
MLSIJRC3,2025-04-13 20:39:40.924,523.0
UIS78GW6,2025-04-13 20:39:40.937,731.0
ZPKY8PAO,2025-04-13 20:39:40.972,643.0
YY615FPE,2025-04-13 20:39:41.020,804.0
XZOA37R4,2025-04-13 20:39:41.021,667.0
YX86U76T,2025-04-13 20:39:41.035,555.0
FL1RTY9S,2025-04-13 20:39:41.083,725.0
9UQ8U7ZM,2025-04-13 20:39:41.086,906.0
X4RKEQOJ,2025-04-13 20:39:41.125,1164.0
CH609NZI,2025-04-13 20:39:41.130,1006.0
Z22LHYTG,2025-04-13 20:39:41.176,913.0
3R17OSHD,2025-04-13 20:39:41.188,908.0
L049QB11,2025-04-13 20:39:41.240,656.0
67QEKBK9,2025-04-13 20:39:41.303,668.0
0U9GKVJI,2025-04-13 20:39:41.304,1207.0
YJV0W9TF,2025-04-13 20:39:41.323,438.0
7NGBD3F3,2025-04-13 20:39:41.324,656.0
H1D1F5BZ,2025-04-13 20:39:41.362,919.0
RM425V15,2025-04-13 20:39:41.390,677.0
ALFQU6VF,2025-04-13 20:39:41.416,842.0
J88ZZJEP,2025-04-13 20:39:41.430,908.0
W6PFXN43,2025-04-13 20:39:41.457,522.0
GH9TSOJQ,2025-04-13 20:39:41.479,604.0
M4KSHWJR,2025-04-13 20:39:41.514,700.0
W2YEPPJG,2025-04-13 20:39:41.549,736.0
7GT2H2C2,2025-04-13 20:39:41.605,955.0
6OBG65CB,2025-04-13 20:39:41.606,707.0
54NT832S,2025-04-13 20:39:41.611,812.0
TOGBCAQE,2025-04-13 20:39:41.669,798.0
C6R5BPT9,2025-04-13 20:39:41.714,907.0
XSWPZ2AT,2025-04-13 20:39:41.715,590.0
5JT47GHW,2025-04-13 20:39:41.723,573.0
7Q66HQLH,2025-04-13 20:39:41.764,632.0
BU0UQ5UN,2025-04-13 20:39:41.765,633.0
OV6YKRF3,2025-04-13 20:39:41.804,635.0
WR5DVEJ5,2025-04-13 20:39:41.823,723.0
D4DJYF7O,2025-04-13 20:39:41.856,508.0
Y1415EGD,2025-04-13 20:39:41.867,646.0
NECL4X3Q,2025-04-13 20:39:41.905,875.0
8YTDP9EM,2025-04-13 20:39:41.915,772.0
ZU0HYMUQ,2025-04-13 20:39:41.967,934.0
0EATVN0W,2025-04-13 20:39:42.016,670.0
T49MCC60,2025-04-13 20:39:42.021,702.0
M2VFM6NH,2025-04-13 20:39:42.022,699.0
INTUAMVB,2025-04-13 20:39:42.072,522.0
O4IU51EW,2025-04-13 20:39:42.080,723.0
AEJK4G58,2025-04-13 20:39:42.113,943.0
VOZ8C3PP,2025-04-13 20:39:42.128,851.0
K2DEBNMM,2025-04-13 20:39:42.171,544.0
90Y01JHN,2025-04-13 20:39:42.176,554.0
IKQ854AE,2025-04-13 20:39:42.212,470.0
4HFFG12O,2025-04-13 20:39:42.216,490.0
1MKJDL9R,2025-04-13 20:39:42.254,1021.0
6TBE7UB1,2025-04-13 20:39:42.279,833.0
RHRMUI4E,2025-04-13 20:39:42.316,576.0
3CRJSM63,2025-04-13 20:39:42.326,649.0
NV3MVFB1,2025-04-13 20:39:42.371,853.0
MCUUWD9P,2025-04-13 20:39:42.390,570.0
QR9Z8782,2025-04-13 20:39:42.417,732.0
KR4R5L33,2025-04-13 20:39:42.437,498.0
F7X71JCI,2025-04-13 20:39:42.475,424.0
K3P1FCGI,2025-04-13 20:39:42.481,579.0
4UZ1U5NB,2025-04-13 20:39:42.511,612.0
AFHV5JEN,2025-04-13 20:39:42.524,429.0
WN5WVXZA,2025-04-13 20:39:42.565,648.0
ASX4EXU2,2025-04-13 20:39:42.588,643.0
QAVYQQ48,2025-04-13 20:39:42.622,571.0
5Q2ZYJ2L,2025-04-13 20:39:42.623,568.0
VX0YYASU,2025-04-13 20:39:42.666,693.0
TTWM2S9W,2025-04-13 20:39:42.680,703.0
HVGT3LDS,2025-04-13 20:39:42.721,611.0
INF3BO3A,2025-04-13 20:39:42.726,784.0
1C9MU2KE,2025-04-13 20:39:42.778,547.0
B4JTVA2N,2025-04-13 20:39:42.785,669.0
J0R37ALU,2025-04-13 20:39:42.817,577.0
9C60Z2HX,2025-04-13 20:39:42.826,734.0
L0DBKA0P,2025-04-13 20:39:42.869,441.0
6GR63JC3,2025-04-13 20:39:42.898,590.0
FU09EFYG,2025-04-13 20:39:42.932,646.0
RSF4ARQO,2025-04-13 20:39:42.934,889.0
XY273SM8,2025-04-13 20:39:42.971,840.0
NVIQHOKN,2025-04-13 20:39:42.978,531.0
5ZWNX1YL,2025-04-13 20:39:43.017,725.0
WHHOGFUO,2025-04-13 20:39:43.029,354.0
4YT64A2Z,2025-04-13 20:39:43.082,577.0
O4QKHM4U,2025-04-13 20:39:43.089,695.0
3ECGJSZU,2025-04-13 20:39:43.118,489.0
MA1P8Q9X,2025-04-13 20:39:43.134,736.0
9PQ89RI4,2025-04-13 20:39:43.176,420.0
VR7AB603,2025-04-13 20:39:43.179,763.0
C56EK5NP,2025-04-13 20:39:43.217,603.0
65PSGX0S,2025-04-13 20:39:43.240,438.0
UHXB5JZZ,2025-04-13 20:39:43.271,421.0
3ROZT5KB,2025-04-13 20:39:43.280,534.0
2DL6S7P8,2025-04-13 20:39:43.314,430.0
TCI0J5ZC,2025-04-13 20:39:43.335,612.0
XSUJWQAW,2025-04-13 20:39:43.372,622.0
VWYR1RI9,2025-04-13 20:39:43.392,572.0
X7LPD4O8,2025-04-13 20:39:43.417,745.0
5GVIMEYD,2025-04-13 20:39:43.429,721.0
QJ1NIMBF,2025-04-13 20:39:43.470,705.0
SIPYK4GH,2025-04-13 20:39:43.485,468.0
MS1M1U9E,2025-04-13 20:39:43.526,531.0
XY9DAWLV,2025-04-13 20:39:43.527,803.0
WNU58038,2025-04-13 20:39:43.572,474.0
85LIBK4M,2025-04-13 20:39:43.572,361.0
3G2SHKSY,2025-04-13 20:39:43.616,763.0
54S9OJIA,2025-04-13 20:39:43.624,425.0
7TQB368E,2025-04-13 20:39:43.681,573.0
SL49R8UQ,2025-04-13 20:39:43.703,905.0
SQIBXJ6P,2025-04-13 20:39:43.726,408.0
E41Y44Q1,2025-04-13 20:39:43.726,948.0
ZCW7UM89,2025-04-13 20:39:43.780,855.0
7NPIVA76,2025-04-13 20:39:43.781,449.0
17FQ5R8V,2025-04-13 20:39:43.836,496.0
2IX922K8,2025-04-13 20:39:43.880,533.0
FZ0YVIF9,2025-04-13 20:39:43.895,648.0
BGGBUCZP,2025-04-13 20:39:43.895,499.0
7BXSIHUV,2025-04-13 20:39:43.923,962.0
OBW09I9H,2025-04-13 20:39:43.942,457.0
86P87VKJ,2025-04-13 20:39:43.981,865.0
60BSEUCX,2025-04-13 20:39:43.998,850.0
MI3OJUB6,2025-04-13 20:39:44.034,1162.0
LQY29GMD,2025-04-13 20:39:44.036,529.0
GRHUUPTA,2025-04-13 20:39:44.088,904.0
KQN13IRO,2025-04-13 20:39:44.102,607.0
JBRDYAAJ,2025-04-13 20:39:44.155,834.0
D08ZXJSI,2025-04-13 20:39:44.164,654.0
H4AOW9ZR,2025-04-13 20:39:44.173,621.0
YZVSB4RB,2025-04-13 20:39:44.204,822.0
GZSWMPQS,2025-04-13 20:39:44.228,763.0
I0ONACFE,2025-04-13 20:39:44.252,612.0
RV48RQJJ,2025-04-13 20:39:44.285,1090.0
RXGA81Z8,2025-04-13 20:39:44.289,643.0
2U0122V6,2025-04-13 20:39:44.331,1001.0
Z9SE1ZQG,2025-04-13 20:39:44.344,964.0
J45E08KI,2025-04-13 20:39:44.378,830.0
RZIVP0Q1,2025-04-13 20:39:44.409,432.0
THQ5GTD3,2025-04-13 20:39:44.442,897.0
NRHE4RZK,2025-04-13 20:39:44.477,1018.0
CW783RYH,2025-04-13 20:39:44.482,1149.0
W94JNK72,2025-04-13 20:39:44.482,721.0
JGEW7L7G,2025-04-13 20:39:44.530,653.0
8DR6WFB2,2025-04-13 20:39:44.537,1019.0
8VDYP39C,2025-04-13 20:39:44.596,720.0
27H22S47,2025-04-13 20:39:44.597,706.0
J649OFQO,2025-04-13 20:39:44.639,824.0
W5PQAFX0,2025-04-13 20:39:44.645,754.0
7AH6B3AW,2025-04-13 20:39:44.687,895.0
RULEPLUI,2025-04-13 20:39:44.692,992.0
UYVYSSZ6,2025-04-13 20:39:44.748,910.0
GSGY91UJ,2025-04-13 20:39:44.752,997.0
W86QWD9X,2025-04-13 20:39:44.787,583.0
R2EH6LV9,2025-04-13 20:39:44.788,804.0
Y2LECWVZ,2025-04-13 20:39:44.835,1004.0
SFXK69YL,2025-04-13 20:39:44.840,1006.0
J5JJTE39,2025-04-13 20:39:44.887,861.0
5OE73H6E,2025-04-13 20:39:44.907,1063.0
8TX1L9A8,2025-04-13 20:39:44.954,977.0
JYJ9F4DG,2025-04-13 20:39:44.955,688.0
3L4S2J92,2025-04-13 20:39:44.994,785.0
UKV5B25P,2025-04-13 20:39:45.017,548.0
KNGACZK7,2025-04-13 20:39:45.039,725.0
9YR41CZK,2025-04-13 20:39:45.063,966.0
JA2KVYZM,2025-04-13 20:39:45.086,1095.0
IY5H0BA4,2025-04-13 20:39:45.098,732.0
BQFQH44S,2025-04-13 20:39:45.127,842.0
T3XP8A02,2025-04-13 20:39:45.143,893.0
EWOGW59F,2025-04-13 20:39:45.181,646.0
RP6V8CM3,2025-04-13 20:39:45.195,680.0
ZB99QGGJ,2025-04-13 20:39:45.232,773.0
VFUQ6OJO,2025-04-13 20:39:45.262,844.0
WGW0HTF8,2025-04-13 20:39:45.280,851.0
7E0P2W4N,2025-04-13 20:39:45.294,807.0
BJSGXBX7,2025-04-13 20:39:45.332,674.0
R6GO0DB1,2025-04-13 20:39:45.348,729.0
JUEWIZTP,2025-04-13 20:39:45.389,745.0
LPYVWCSW,2025-04-13 20:39:45.396,626.0
VCA7BDKE,2025-04-13 20:39:45.432,734.0
SQ8MLD6W,2025-04-13 20:39:45.435,802.0
16PT9RNW,2025-04-13 20:39:45.492,1131.0
41UKQHVF,2025-04-13 20:39:45.494,713.0
D1Q8FRCM,2025-04-13 20:39:45.531,665.0
P2NXSLEC,2025-04-13 20:39:45.540,809.0
KGYD2GMD,2025-04-13 20:39:45.591,591.0
4IVXHZCT,2025-04-13 20:39:45.605,824.0
MNOEZMPK,2025-04-13 20:39:45.641,850.0
4ATAF6TC,2025-04-13 20:39:45.641,838.0
884CGA1P,2025-04-13 20:39:45.680,758.0
ADADWEW3,2025-04-13 20:39:45.698,728.0
SMS98OEG,2025-04-13 20:39:45.737,516.0
MYQEYETG,2025-04-13 20:39:45.741,744.0
NBT55WHC,2025-04-13 20:39:45.795,743.0
4D4QSGWT,2025-04-13 20:39:45.803,678.0
9D115C44,2025-04-13 20:39:45.834,653.0
RURW38CW,2025-04-13 20:39:45.840,500.0
5KHUO65M,2025-04-13 20:39:45.894,913.0
EIWK5WYH,2025-04-13 20:39:45.914,806.0
FYCMEDAX,2025-04-13 20:39:45.945,674.0
9XD8MD4L,2025-04-13 20:39:45.955,605.0
XTS1B6SJ,2025-04-13 20:39:45.990,762.0
I0ENVEY0,2025-04-13 20:39:45.994,685.0
KLXBRLFE,2025-04-13 20:39:46.035,888.0
NSE5CPDT,2025-04-13 20:39:46.048,747.0
53POF38F,2025-04-13 20:39:46.094,367.0
9RJCSX5H,2025-04-13 20:39:46.104,827.0
ZTQCPBO8,2025-04-13 20:39:46.132,871.0
9WIJ0R5U,2025-04-13 20:39:46.143,560.0
7H8Z9FWQ,2025-04-13 20:39:46.186,629.0
ZB3NL1CR,2025-04-13 20:39:46.204,706.0
7KUGBKZB,2025-04-13 20:39:46.240,663.0
XFVSOWGC,2025-04-13 20:39:46.255,725.0
RVCN4GHA,2025-04-13 20:39:46.283,540.0
3ZX6340E,2025-04-13 20:39:46.302,754.0
JNHGZGPO,2025-04-13 20:39:46.337,862.0
ZUYHMRVD,2025-04-13 20:39:46.343,682.0
RM42URF4,2025-04-13 20:39:46.387,517.0
2MGXD5RJ,2025-04-13 20:39:46.404,651.0
NS2WYTVN,2025-04-13 20:39:46.434,569.0
OKEZ0ZVM,2025-04-13 20:39:46.443,641.0
2AFFOQD9,2025-04-13 20:39:46.491,441.0
2HHGI4RN,2025-04-13 20:39:46.495,625.0
I1J5459O,2025-04-13 20:39:46.548,534.0
Q7XW2RS5,2025-04-13 20:39:46.549,686.0
86U6NEEK,2025-04-13 20:39:46.587,674.0
SYKZY7NF,2025-04-13 20:39:46.591,510.0
5PG3DH5R,2025-04-13 20:39:46.644,737.0
T02W8Q6M,2025-04-13 20:39:46.647,837.0
9IZTEJLN,2025-04-13 20:39:46.692,466.0
5RLCYW7U,2025-04-13 20:39:46.696,477.0
0C0PRFYT,2025-04-13 20:39:46.739,587.0
9LWU1XY9,2025-04-13 20:39:46.744,586.0
G9H09QBI,2025-04-13 20:39:46.779,537.0
0XQ0MAZU,2025-04-13 20:39:46.796,562.0
EBPDULRD,2025-04-13 20:39:46.835,504.0
UAORGLTE,2025-04-13 20:39:46.857,522.0
8DOSDF20,2025-04-13 20:39:46.876,548.0
PNH2JVSC,2025-04-13 20:39:46.894,538.0
DYAQZIMB,2025-04-13 20:39:46.954,788.0
MQZDAIB9,2025-04-13 20:39:46.997,630.0
D34282ZV,2025-04-13 20:39:46.997,518.0
2ROMLYAE,2025-04-13 20:39:47.000,695.0
G3DWP40C,2025-04-13 20:39:47.044,667.0
EUYR4OO5,2025-04-13 20:39:47.050,805.0
4D9ZZLFP,2025-04-13 20:39:47.088,330.0
RTXEF3IE,2025-04-13 20:39:47.097,759.0
5B6WI4M8,2025-04-13 20:39:47.145,593.0
L9GQGWH4,2025-04-13 20:39:47.149,672.0
6Y0CJON4,2025-04-13 20:39:47.185,466.0
SIJWMIQB,2025-04-13 20:39:47.195,890.0
U59SOWM4,2025-04-13 20:39:47.252,540.0
1J5Q5HBK,2025-04-13 20:39:47.297,340.0
JM3M7Z42,2025-04-13 20:39:47.304,479.0
YXGKWMI8,2025-04-13 20:39:47.305,402.0
6GZ34B4U,2025-04-13 20:39:47.349,910.0
DQED1XS6,2025-04-13 20:39:47.352,732.0
W6KV64YW,2025-04-13 20:39:47.399,458.0
H62MDABJ,2025-04-13 20:39:47.404,618.0
4C7VZQ2L,2025-04-13 20:39:47.447,526.0
FG56WSOE,2025-04-13 20:39:47.458,705.0
JATSIOU6,2025-04-13 20:39:47.494,848.0
Z5HJMQU4,2025-04-13 20:39:47.504,856.0
HB3DDWME,2025-04-13 20:39:47.546,598.0
BSZX4BR4,2025-04-13 20:39:47.561,660.0
5MP5DQDR,2025-04-13 20:39:47.590,745.0
5F9OGRFZ,2025-04-13 20:39:47.603,409.0
RWE0THRS,2025-04-13 20:39:47.657,490.0
14Z0CQIA,2025-04-13 20:39:47.657,418.0
K5WXSQ33,2025-04-13 20:39:47.706,680.0
T3D111S5,2025-04-13 20:39:47.732,557.0
QHKO3Q47,2025-04-13 20:39:47.755,833.0
6WT2I3DW,2025-04-13 20:39:47.790,668.0
I3GKJZI6,2025-04-13 20:39:47.802,591.0
RAC9P01G,2025-04-13 20:39:47.827,545.0
YU0C4VE2,2025-04-13 20:39:47.865,901.0
RRRPSTLT,2025-04-13 20:39:47.866,449.0
KADVU0TV,2025-04-13 20:39:47.897,597.0
4R4LWYCZ,2025-04-13 20:39:47.932,945.0
TJJZMRAU,2025-04-13 20:39:47.965,952.0
LFGW4IBA,2025-04-13 20:39:47.968,484.0
Y8VTTNTH,2025-04-13 20:39:48.026,822.0
6D7KO4N1,2025-04-13 20:39:48.082,1155.0
1OHH068U,2025-04-13 20:39:48.099,552.0
3SPOXWCA,2025-04-13 20:39:48.116,968.0
65WR1VRT,2025-04-13 20:39:48.122,1447.0
ZUNLC237,2025-04-13 20:39:48.137,482.0
4VZH1E05,2025-04-13 20:39:48.169,689.0
S92U324L,2025-04-13 20:39:48.184,1745.0
R4WP4Q3V,2025-04-13 20:39:48.228,454.0
QDC47SMG,2025-04-13 20:39:48.241,866.0
FAXD116T,2025-04-13 20:39:48.259,1167.0
LA3ID5Z0,2025-04-13 20:39:48.278,828.0
SZ9S97NX,2025-04-13 20:39:48.323,392.0
6YJFNCE9,2025-04-13 20:39:48.335,818.0
7X8LBA83,2025-04-13 20:39:48.375,636.0
YB6L80HY,2025-04-13 20:39:48.393,692.0
XPTOSVV2,2025-04-13 20:39:48.428,793.0
OLQHUBGI,2025-04-13 20:39:48.431,1243.0
MHRQE21V,2025-04-13 20:39:48.482,918.0
UOI0OMG7,2025-04-13 20:39:48.486,997.0
QANQLDQN,2025-04-13 20:39:48.522,505.0
5HZCD6P5,2025-04-13 20:39:48.539,1167.0
GSP4OIT8,2025-04-13 20:39:48.569,792.0
ND9KCB3G,2025-04-13 20:39:48.572,744.0
C0USNTCU,2025-04-13 20:39:48.631,1295.0
FLQDI7A9,2025-04-13 20:39:48.632,531.0
OUEPLGLV,2025-04-13 20:39:48.668,842.0
6HNKDMNH,2025-04-13 20:39:48.690,821.0
M7D2SMAD,2025-04-13 20:39:48.728,925.0
BA983Y3U,2025-04-13 20:39:48.737,1110.0
SUS9RH9P,2025-04-13 20:39:48.762,953.0
Q34A8FS9,2025-04-13 20:39:48.790,863.0
QQ69FUSM,2025-04-13 20:39:48.831,709.0
LEV91K4T,2025-04-13 20:39:48.882,588.0
9QEW6WKU,2025-04-13 20:39:48.896,535.0
S3A00ZTU,2025-04-13 20:39:48.898,852.0
XALGUHWO,2025-04-13 20:39:48.921,618.0
PJWVJHWD,2025-04-13 20:39:48.939,682.0
DTQR46KK,2025-04-13 20:39:48.969,1175.0
XD7SQN5N,2025-04-13 20:39:48.978,1093.0
Z8H2R4TL,2025-04-13 20:39:49.014,1041.0
MH5319GU,2025-04-13 20:39:49.037,1052.0
275YVP01,2025-04-13 20:39:49.072,738.0
4LM40JNQ,2025-04-13 20:39:49.079,1474.0
6EOJM9S8,2025-04-13 20:39:49.112,662.0
4U9W9SHU,2025-04-13 20:39:49.138,843.0
IN97DTK7,2025-04-13 20:39:49.167,671.0
XHZR9QNV,2025-04-13 20:39:49.172,1364.0
JO1GOXP5,2025-04-13 20:39:49.212,794.0
MVGNXJZ9,2025-04-13 20:39:49.229,766.0
1Y3LMXM7,2025-04-13 20:39:49.278,1062.0
LTZ8K8SZ,2025-04-13 20:39:49.294,557.0
FGFOXMKO,2025-04-13 20:39:49.316,762.0
QGFF303U,2025-04-13 20:39:49.322,872.0
LPZR9IJM,2025-04-13 20:39:49.362,489.0
PKRYYFZ8,2025-04-13 20:39:49.381,955.0
C4PS427Q,2025-04-13 20:39:49.420,688.0
CJQJL0F5,2025-04-13 20:39:49.464,791.0
0TY4CMAB,2025-04-13 20:39:49.479,726.0
O87KULX0,2025-04-13 20:39:49.506,1286.0
LMYL6XD0,2025-04-13 20:39:49.521,900.0
YB08CYIF,2025-04-13 20:39:49.522,1744.0
HW0ZZR9Y,2025-04-13 20:39:49.574,717.0
XNGGWOVH,2025-04-13 20:39:49.601,499.0
4PF7NATN,2025-04-13 20:39:49.623,1400.0
LOBV8QVY,2025-04-13 20:39:49.628,877.0
TS2FO292,2025-04-13 20:39:49.670,664.0
IIPDRCU5,2025-04-13 20:39:49.675,751.0
9NXA29C0,2025-04-13 20:39:49.723,676.0
GA36M7G9,2025-04-13 20:39:49.735,783.0
PV34J1ZU,2025-04-13 20:39:49.771,747.0
C6EGKQIT,2025-04-13 20:39:49.781,740.0
5WQN0Y11,2025-04-13 20:39:49.832,1656.0
FFDWFSAL,2025-04-13 20:39:49.836,1096.0
FPHXWD4I,2025-04-13 20:39:49.881,820.0
YKTXDB21,2025-04-13 20:39:49.882,898.0
E37O87GC,2025-04-13 20:39:49.920,1581.0
P92ZMAYS,2025-04-13 20:39:49.944,947.0
F7LDB3DP,2025-04-13 20:39:49.975,1218.0
SRA2UTGE,2025-04-13 20:39:50.031,1195.0
TJI4LRY1,2025-04-13 20:39:50.032,710.0
ZTLQTW1M,2025-04-13 20:39:50.083,1018.0
8QQ4OX3U,2025-04-13 20:39:50.090,724.0
7RTOLPG6,2025-04-13 20:39:50.132,691.0
E24V2OJ5,2025-04-13 20:39:50.145,1180.0
KUBD1MEH,2025-04-13 20:39:50.176,682.0
3Q9KR7L7,2025-04-13 20:39:50.191,897.0
5EAQN3LM,2025-04-13 20:39:50.219,537.0
54XLP9IG,2025-04-13 20:39:50.238,854.0
9R612DHU,2025-04-13 20:39:50.267,1059.0
Q7W8NOPX,2025-04-13 20:39:50.286,1137.0
M4JX3JZ1,2025-04-13 20:39:50.333,1038.0
OLJ8A1H0,2025-04-13 20:39:50.339,679.0
VHFG3BL2,2025-04-13 20:39:50.375,1225.0
U61P0LR6,2025-04-13 20:39:50.390,1444.0
RN8QT6AO,2025-04-13 20:39:50.442,491.0
IZT2YLXC,2025-04-13 20:39:50.455,587.0
SQRHMCD3,2025-04-13 20:39:50.484,996.0
9MW25A2M,2025-04-13 20:39:50.493,1171.0
4YHG6XQW,2025-04-13 20:39:50.524,883.0
SOVXT5Z8,2025-04-13 20:39:50.543,979.0
N6NHZLHO,2025-04-13 20:39:50.575,1004.0
HFR39O84,2025-04-13 20:39:50.591,1250.0
SRK07W13,2025-04-13 20:39:50.636,741.0
UNIB46O4,2025-04-13 20:39:50.640,473.0
BJKR8DPQ,2025-04-13 20:39:50.677,905.0
7OKHI77D,2025-04-13 20:39:50.685,999.0
NJEIQX8T,2025-04-13 20:39:50.729,863.0
TDO2GI64,2025-04-13 20:39:50.777,1243.0
5Z8J8G3B,2025-04-13 20:39:50.799,655.0
BJNXT4IT,2025-04-13 20:39:50.800,874.0
M8L65AUW,2025-04-13 20:39:50.831,1119.0
QNJI5P7A,2025-04-13 20:39:50.842,632.0
XP8V2OSP,2025-04-13 20:39:50.886,883.0
VYJBVGKA,2025-04-13 20:39:50.894,1073.0
DB91XKU4,2025-04-13 20:39:50.940,733.0
MO3ITT5Q,2025-04-13 20:39:50.967,935.0
W2C5SRAU,2025-04-13 20:39:50.985,797.0
6T7YM1V0,2025-04-13 20:39:50.999,-272.0
01WTVKF1,2025-04-13 20:39:51.006,641.0
G7VR6SX6,2025-04-13 20:39:51.039,1061.0
9I933RVK,2025-04-13 20:39:51.039,1045.0
GYYAEOO1,2025-04-13 20:39:51.086,1297.0
UUCDMHC7,2025-04-13 20:39:51.087,901.0
GHP9V0X7,2025-04-13 20:39:51.125,996.0
IAF5SG6V,2025-04-13 20:39:51.140,640.0
91QK00G5,2025-04-13 20:39:51.188,976.0
GFSB756J,2025-04-13 20:39:51.194,870.0
LO6KNJ6N,2025-04-13 20:39:51.236,1120.0
W7Q37408,2025-04-13 20:39:51.248,1029.0
MOQSPQNG,2025-04-13 20:39:51.293,1030.0
4KJE6QUY,2025-04-13 20:39:51.321,552.0
GE9A0KF6,2025-04-13 20:39:51.333,784.0
6BGFCCAE,2025-04-13 20:39:51.348,1302.0
3X74ZCS7,2025-04-13 20:39:51.390,728.0
KW9K4TY3,2025-04-13 20:39:51.393,733.0
RRFGVAYR,2025-04-13 20:39:51.434,1005.0
2FCU4O02,2025-04-13 20:39:51.448,871.0
2A63KC9E,2025-04-13 20:39:51.491,852.0
JAMOQZOU,2025-04-13 20:39:51.517,972.0
YK0AMKZR,2025-04-13 20:39:51.544,668.0
8BVZT4B4,2025-04-13 20:39:51.545,1112.0
JPPMM7PA,2025-04-13 20:39:51.594,1105.0
RA9HPJLG,2025-04-13 20:39:51.619,879.0
CAJ8LEG6,2025-04-13 20:39:51.633,851.0
WN5IHF94,2025-04-13 20:39:51.641,1486.0
1681QHYM,2025-04-13 20:39:51.689,1029.0
3RE58U1Q,2025-04-13 20:39:51.697,873.0
EHTTBFJW,2025-04-13 20:39:51.736,525.0
8964LE26,2025-04-13 20:39:51.758,1337.0
REZLB2ZA,2025-04-13 20:39:51.791,900.0
RIBW0V3P,2025-04-13 20:39:51.801,573.0
LMW8V4DM,2025-04-13 20:39:51.837,791.0
ASR1OQV2,2025-04-13 20:39:51.853,945.0
H76UJ66U,2025-04-13 20:39:51.878,691.0
96ZTZE82,2025-04-13 20:39:51.903,690.0
W9504R9I,2025-04-13 20:39:51.937,1353.0
2TXCE5HB,2025-04-13 20:39:51.941,679.0
ZWQJ0D6M,2025-04-13 20:39:51.987,750.0
WPI1H22P,2025-04-13 20:39:51.995,746.0
UQBZCHXT,2025-04-13 20:39:52.042,648.0
B5TM64J3,2025-04-13 20:39:52.044,951.0
D6OWXKKU,2025-04-13 20:39:52.092,743.0
2SNKF815,2025-04-13 20:39:52.117,786.0
0QU4Q2GR,2025-04-13 20:39:52.137,708.0
