id,enter_time_str,latency
R1994SUE,2025-04-13 20:39:40.170,431.0
3N5MPBG0,2025-04-13 20:39:40.170,182.0
R5UJB02L,2025-04-13 20:39:40.205,241.0
683D9HC9,2025-04-13 20:39:40.209,384.0
O8L12RUI,2025-04-13 20:39:40.232,227.0
O3Y20D33,2025-04-13 20:39:40.317,161.0
AW8WCE38,2025-04-13 20:39:40.326,148.0
C4GJ5H94,2025-04-13 20:39:40.332,298.0
9K1YF6BN,2025-04-13 20:39:40.349,289.0
5UHGMMAW,2025-04-13 20:39:40.353,431.0
2CGJLTV9,2025-04-13 20:39:40.460,224.0
41MYKW0M,2025-04-13 20:39:40.466,152.0
XKCWL060,2025-04-13 20:39:40.475,633.0
LK85RSQX,2025-04-13 20:39:40.479,320.0
P3PJB1WD,2025-04-13 20:39:40.594,257.0
418J1FVQ,2025-04-13 20:39:40.601,428.0
SNR2CFAM,2025-04-13 20:39:40.619,178.0
XIY6XN7V,2025-04-13 20:39:40.631,252.0
0VNDUFPZ,2025-04-13 20:39:40.631,396.0
Q0QNCYJH,2025-04-13 20:39:40.639,395.0
KSACQ49I,2025-04-13 20:39:40.685,236.0
XY4CLF42,2025-04-13 20:39:40.727,200.0
6LVWZGE4,2025-04-13 20:39:40.785,179.0
7IAFG897,2025-04-13 20:39:40.798,610.0
Q4PTE4UD,2025-04-13 20:39:40.799,115.0
AWBMVEPS,2025-04-13 20:39:40.884,218.0
RI6MHVFK,2025-04-13 20:39:40.900,287.0
5WZSDUMT,2025-04-13 20:39:40.915,283.0
2BOJ0P9S,2025-04-13 20:39:40.922,262.0
2B9ETKPL,2025-04-13 20:39:40.927,214.0
HSDK78IU,2025-04-13 20:39:40.965,269.0
ZM5N53Z9,2025-04-13 20:39:41.028,210.0
8E4AMQUC,2025-04-13 20:39:41.030,364.0
3VQNSW9Q,2025-04-13 20:39:41.034,349.0
XQZJ5XDK,2025-04-13 20:39:41.103,217.0
RSOGL1XS,2025-04-13 20:39:41.109,115.0
9N3J1JLB,2025-04-13 20:39:41.141,217.0
LRI45NL9,2025-04-13 20:39:41.185,227.0
P8BFXD7Q,2025-04-13 20:39:41.188,220.0
UVI5A6BW,2025-04-13 20:39:41.198,169.0
MLSIJRC3,2025-04-13 20:39:41.225,207.0
5Y29F6LM,2025-04-13 20:39:41.235,240.0
KWSXWKDE,2025-04-13 20:39:41.238,160.0
GFCPEUPE,2025-04-13 20:39:41.320,204.0
UIS78GW6,2025-04-13 20:39:41.359,203.0
XZOA37R4,2025-04-13 20:39:41.368,171.0
G04TV5S7,2025-04-13 20:39:41.384,391.0
4ZTGYA1Z,2025-04-13 20:39:41.395,193.0
8P0LLXQZ,2025-04-13 20:39:41.399,113.0
ZPKY8PAO,2025-04-13 20:39:41.409,204.0
YZA2JG1N,2025-04-13 20:39:41.409,117.0
8SU6MJLW,2025-04-13 20:39:41.413,307.0
3YEUTKVM,2025-04-13 20:39:41.432,244.0
YX86U76T,2025-04-13 20:39:41.476,112.0
YY615FPE,2025-04-13 20:39:41.513,184.0
L049QB11,2025-04-13 20:39:41.538,219.0
9UQ8U7ZM,2025-04-13 20:39:41.540,310.0
JO21IYD0,2025-04-13 20:39:41.548,331.0
FL1RTY9S,2025-04-13 20:39:41.563,244.0
3R17OSHD,2025-04-13 20:39:41.589,427.0
YJV0W9TF,2025-04-13 20:39:41.589,171.0
7NGBD3F3,2025-04-13 20:39:41.614,254.0
Z22LHYTG,2025-04-13 20:39:41.677,237.0
W6PFXN43,2025-04-13 20:39:41.698,279.0
RM425V15,2025-04-13 20:39:41.749,316.0
CH609NZI,2025-04-13 20:39:41.758,288.0
67QEKBK9,2025-04-13 20:39:41.776,193.0
GH9TSOJQ,2025-04-13 20:39:41.807,275.0
H1D1F5BZ,2025-04-13 20:39:41.851,318.0
ALFQU6VF,2025-04-13 20:39:41.868,290.0
X4RKEQOJ,2025-04-13 20:39:41.880,305.0
6OBG65CB,2025-04-13 20:39:41.903,279.0
M4KSHWJR,2025-04-13 20:39:41.915,297.0
W2YEPPJG,2025-04-13 20:39:42.016,189.0
BU0UQ5UN,2025-04-13 20:39:42.028,217.0
XSWPZ2AT,2025-04-13 20:39:42.047,167.0
J88ZZJEP,2025-04-13 20:39:42.066,270.0
5JT47GHW,2025-04-13 20:39:42.091,204.0
OV6YKRF3,2025-04-13 20:39:42.092,209.0
54NT832S,2025-04-13 20:39:42.159,262.0
7GT2H2C2,2025-04-13 20:39:42.170,261.0
TOGBCAQE,2025-04-13 20:39:42.183,277.0
0U9GKVJI,2025-04-13 20:39:42.186,236.0
D4DJYF7O,2025-04-13 20:39:42.206,156.0
Y1415EGD,2025-04-13 20:39:42.213,209.0
7Q66HQLH,2025-04-13 20:39:42.215,159.0
WR5DVEJ5,2025-04-13 20:39:42.245,295.0
C6R5BPT9,2025-04-13 20:39:42.302,246.0
T49MCC60,2025-04-13 20:39:42.307,249.0
8YTDP9EM,2025-04-13 20:39:42.337,242.0
0EATVN0W,2025-04-13 20:39:42.363,316.0
K2DEBNMM,2025-04-13 20:39:42.422,292.0
INTUAMVB,2025-04-13 20:39:42.423,170.0
M2VFM6NH,2025-04-13 20:39:42.423,171.0
90Y01JHN,2025-04-13 20:39:42.432,297.0
NECL4X3Q,2025-04-13 20:39:42.443,152.0
4HFFG12O,2025-04-13 20:39:42.461,194.0
IKQ854AE,2025-04-13 20:39:42.549,132.0
ZU0HYMUQ,2025-04-13 20:39:42.556,344.0
O4IU51EW,2025-04-13 20:39:42.580,222.0
RHRMUI4E,2025-04-13 20:39:42.594,241.0
3CRJSM63,2025-04-13 20:39:42.596,377.0
VOZ8C3PP,2025-04-13 20:39:42.655,127.0
MCUUWD9P,2025-04-13 20:39:42.661,176.0
6TBE7UB1,2025-04-13 20:39:42.680,306.0
F7X71JCI,2025-04-13 20:39:42.686,210.0
QR9Z8782,2025-04-13 20:39:42.715,356.0
AFHV5JEN,2025-04-13 20:39:42.765,187.0
K3P1FCGI,2025-04-13 20:39:42.766,209.0
NV3MVFB1,2025-04-13 20:39:42.782,323.0
KR4R5L33,2025-04-13 20:39:42.836,98.0
AEJK4G58,2025-04-13 20:39:42.838,216.0
ASX4EXU2,2025-04-13 20:39:42.885,254.0
TTWM2S9W,2025-04-13 20:39:42.897,379.0
1MKJDL9R,2025-04-13 20:39:42.900,160.0
5Q2ZYJ2L,2025-04-13 20:39:42.974,215.0
4UZ1U5NB,2025-04-13 20:39:42.976,146.0
WN5WVXZA,2025-04-13 20:39:42.987,225.0
QAVYQQ48,2025-04-13 20:39:42.995,196.0
INF3BO3A,2025-04-13 20:39:43.061,434.0
VX0YYASU,2025-04-13 20:39:43.072,137.0
HVGT3LDS,2025-04-13 20:39:43.099,146.0
L0DBKA0P,2025-04-13 20:39:43.105,203.0
1C9MU2KE,2025-04-13 20:39:43.140,184.0
6GR63JC3,2025-04-13 20:39:43.201,192.0
FU09EFYG,2025-04-13 20:39:43.206,257.0
9C60Z2HX,2025-04-13 20:39:43.209,248.0
NVIQHOKN,2025-04-13 20:39:43.225,143.0
WHHOGFUO,2025-04-13 20:39:43.228,153.0
J0R37ALU,2025-04-13 20:39:43.246,147.0
B4JTVA2N,2025-04-13 20:39:43.277,175.0
4YT64A2Z,2025-04-13 20:39:43.318,340.0
3ECGJSZU,2025-04-13 20:39:43.337,268.0
5ZWNX1YL,2025-04-13 20:39:43.369,276.0
XY273SM8,2025-04-13 20:39:43.393,243.0
65PSGX0S,2025-04-13 20:39:43.458,219.0
RSF4ARQO,2025-04-13 20:39:43.464,199.0
MA1P8Q9X,2025-04-13 20:39:43.472,315.0
9PQ89RI4,2025-04-13 20:39:43.472,117.0
C56EK5NP,2025-04-13 20:39:43.511,308.0
UHXB5JZZ,2025-04-13 20:39:43.534,156.0
2DL6S7P8,2025-04-13 20:39:43.553,189.0
O4QKHM4U,2025-04-13 20:39:43.606,177.0
TCI0J5ZC,2025-04-13 20:39:43.623,227.0
XSUJWQAW,2025-04-13 20:39:43.637,286.0
3ROZT5KB,2025-04-13 20:39:43.646,166.0
VWYR1RI9,2025-04-13 20:39:43.664,298.0
X7LPD4O8,2025-04-13 20:39:43.749,411.0
5GVIMEYD,2025-04-13 20:39:43.765,231.0
85LIBK4M,2025-04-13 20:39:43.777,155.0
VR7AB603,2025-04-13 20:39:43.788,152.0
SIPYK4GH,2025-04-13 20:39:43.813,139.0
WNU58038,2025-04-13 20:39:43.830,214.0
MS1M1U9E,2025-04-13 20:39:43.850,205.0
54S9OJIA,2025-04-13 20:39:43.851,197.0
QJ1NIMBF,2025-04-13 20:39:43.924,186.0
3G2SHKSY,2025-04-13 20:39:43.960,278.0
7TQB368E,2025-04-13 20:39:43.963,290.0
SQIBXJ6P,2025-04-13 20:39:43.973,159.0
XY9DAWLV,2025-04-13 20:39:43.997,243.0
E41Y44Q1,2025-04-13 20:39:44.045,463.0
17FQ5R8V,2025-04-13 20:39:44.073,186.0
7NPIVA76,2025-04-13 20:39:44.111,117.0
2IX922K8,2025-04-13 20:39:44.133,180.0
SL49R8UQ,2025-04-13 20:39:44.161,373.0
60BSEUCX,2025-04-13 20:39:44.233,376.0
ZCW7UM89,2025-04-13 20:39:44.239,263.0
OBW09I9H,2025-04-13 20:39:44.240,157.0
BGGBUCZP,2025-04-13 20:39:44.260,133.0
FZ0YVIF9,2025-04-13 20:39:44.314,227.0
LQY29GMD,2025-04-13 20:39:44.344,220.0
GRHUUPTA,2025-04-13 20:39:44.417,333.0
D08ZXJSI,2025-04-13 20:39:44.489,214.0
H4AOW9ZR,2025-04-13 20:39:44.501,291.0
KQN13IRO,2025-04-13 20:39:44.502,206.0
GZSWMPQS,2025-04-13 20:39:44.502,366.0
I0ONACFE,2025-04-13 20:39:44.508,162.0
7BXSIHUV,2025-04-13 20:39:44.509,375.0
86P87VKJ,2025-04-13 20:39:44.535,179.0
MI3OJUB6,2025-04-13 20:39:44.610,584.0
RZIVP0Q1,2025-04-13 20:39:44.634,205.0
J45E08KI,2025-04-13 20:39:44.638,371.0
2U0122V6,2025-04-13 20:39:44.671,533.0
YZVSB4RB,2025-04-13 20:39:44.703,201.0
JBRDYAAJ,2025-04-13 20:39:44.714,273.0
Z9SE1ZQG,2025-04-13 20:39:44.750,472.0
RXGA81Z8,2025-04-13 20:39:44.793,138.0
JGEW7L7G,2025-04-13 20:39:44.840,218.0
W94JNK72,2025-04-13 20:39:44.868,334.0
RV48RQJJ,2025-04-13 20:39:44.869,327.0
J649OFQO,2025-04-13 20:39:44.894,469.0
THQ5GTD3,2025-04-13 20:39:44.905,306.0
27H22S47,2025-04-13 20:39:44.932,369.0
W86QWD9X,2025-04-13 20:39:44.999,222.0
8DR6WFB2,2025-04-13 20:39:45.010,411.0
8VDYP39C,2025-04-13 20:39:45.059,256.0
RULEPLUI,2025-04-13 20:39:45.195,313.0
7AH6B3AW,2025-04-13 20:39:45.197,384.0
W5PQAFX0,2025-04-13 20:39:45.203,194.0
CW783RYH,2025-04-13 20:39:45.204,338.0
UYVYSSZ6,2025-04-13 20:39:45.212,333.0
GSGY91UJ,2025-04-13 20:39:45.221,346.0
NRHE4RZK,2025-04-13 20:39:45.223,159.0
Y2LECWVZ,2025-04-13 20:39:45.302,417.0
UKV5B25P,2025-04-13 20:39:45.324,240.0
R2EH6LV9,2025-04-13 20:39:45.364,226.0
KNGACZK7,2025-04-13 20:39:45.383,293.0
3L4S2J92,2025-04-13 20:39:45.398,237.0
JYJ9F4DG,2025-04-13 20:39:45.422,219.0
5OE73H6E,2025-04-13 20:39:45.509,352.0
J5JJTE39,2025-04-13 20:39:45.542,204.0
SFXK69YL,2025-04-13 20:39:45.546,198.0
IY5H0BA4,2025-04-13 20:39:45.565,174.0
T3XP8A02,2025-04-13 20:39:45.568,384.0
RP6V8CM3,2025-04-13 20:39:45.581,174.0
BQFQH44S,2025-04-13 20:39:45.591,251.0
9YR41CZK,2025-04-13 20:39:45.636,249.0
8TX1L9A8,2025-04-13 20:39:45.642,206.0
EWOGW59F,2025-04-13 20:39:45.676,150.0
ZB99QGGJ,2025-04-13 20:39:45.720,203.0
BJSGXBX7,2025-04-13 20:39:45.740,158.0
JUEWIZTP,2025-04-13 20:39:45.744,234.0
LPYVWCSW,2025-04-13 20:39:45.747,164.0
R6GO0DB1,2025-04-13 20:39:45.756,200.0
41UKQHVF,2025-04-13 20:39:45.843,265.0
VCA7BDKE,2025-04-13 20:39:45.849,157.0
7E0P2W4N,2025-04-13 20:39:45.862,238.0
JA2KVYZM,2025-04-13 20:39:45.886,293.0
KGYD2GMD,2025-04-13 20:39:45.899,180.0
WGW0HTF8,2025-04-13 20:39:45.911,219.0
D1Q8FRCM,2025-04-13 20:39:45.924,169.0
SQ8MLD6W,2025-04-13 20:39:45.942,211.0
VFUQ6OJO,2025-04-13 20:39:45.953,151.0
P2NXSLEC,2025-04-13 20:39:45.957,254.0
SMS98OEG,2025-04-13 20:39:45.979,273.0
MNOEZMPK,2025-04-13 20:39:46.007,388.0
4ATAF6TC,2025-04-13 20:39:46.080,256.0
ADADWEW3,2025-04-13 20:39:46.094,225.0
9D115C44,2025-04-13 20:39:46.109,222.0
RURW38CW,2025-04-13 20:39:46.153,186.0
4D4QSGWT,2025-04-13 20:39:46.175,205.0
MYQEYETG,2025-04-13 20:39:46.180,168.0
4IVXHZCT,2025-04-13 20:39:46.184,183.0
884CGA1P,2025-04-13 20:39:46.212,225.0
I0ENVEY0,2025-04-13 20:39:46.256,326.0
53POF38F,2025-04-13 20:39:46.259,201.0
FYCMEDAX,2025-04-13 20:39:46.320,208.0
NSE5CPDT,2025-04-13 20:39:46.332,354.0
5KHUO65M,2025-04-13 20:39:46.337,341.0
XTS1B6SJ,2025-04-13 20:39:46.348,259.0
NBT55WHC,2025-04-13 20:39:46.368,169.0
9XD8MD4L,2025-04-13 20:39:46.381,177.0
EIWK5WYH,2025-04-13 20:39:46.395,267.0
7H8Z9FWQ,2025-04-13 20:39:46.457,189.0
16PT9RNW,2025-04-13 20:39:46.476,145.0
7KUGBKZB,2025-04-13 20:39:46.485,316.0
9WIJ0R5U,2025-04-13 20:39:46.529,172.0
ZUYHMRVD,2025-04-13 20:39:46.573,322.0
RVCN4GHA,2025-04-13 20:39:46.582,200.0
XFVSOWGC,2025-04-13 20:39:46.589,263.0
ZB3NL1CR,2025-04-13 20:39:46.608,301.0
3ZX6340E,2025-04-13 20:39:46.647,321.0
9RJCSX5H,2025-04-13 20:39:46.662,117.0
KLXBRLFE,2025-04-13 20:39:46.679,242.0
ZTQCPBO8,2025-04-13 20:39:46.687,218.0
NS2WYTVN,2025-04-13 20:39:46.724,186.0
2AFFOQD9,2025-04-13 20:39:46.753,176.0
I1J5459O,2025-04-13 20:39:46.780,261.0
RM42URF4,2025-04-13 20:39:46.783,120.0
OKEZ0ZVM,2025-04-13 20:39:46.802,173.0
2MGXD5RJ,2025-04-13 20:39:46.852,201.0
JNHGZGPO,2025-04-13 20:39:46.895,215.0
SYKZY7NF,2025-04-13 20:39:46.906,193.0
86U6NEEK,2025-04-13 20:39:46.910,167.0
Q7XW2RS5,2025-04-13 20:39:46.930,304.0
5PG3DH5R,2025-04-13 20:39:46.936,316.0
0C0PRFYT,2025-04-13 20:39:46.968,207.0
2HHGI4RN,2025-04-13 20:39:46.969,150.0
9IZTEJLN,2025-04-13 20:39:46.976,181.0
9LWU1XY9,2025-04-13 20:39:46.987,342.0
5RLCYW7U,2025-04-13 20:39:47.042,130.0
UAORGLTE,2025-04-13 20:39:47.077,300.0
G9H09QBI,2025-04-13 20:39:47.100,107.0
0XQ0MAZU,2025-04-13 20:39:47.111,205.0
EBPDULRD,2025-04-13 20:39:47.118,220.0
8DOSDF20,2025-04-13 20:39:47.176,247.0
DYAQZIMB,2025-04-13 20:39:47.200,378.0
D34282ZV,2025-04-13 20:39:47.204,208.0
PNH2JVSC,2025-04-13 20:39:47.208,222.0
T02W8Q6M,2025-04-13 20:39:47.252,230.0
G3DWP40C,2025-04-13 20:39:47.305,312.0
4D9ZZLFP,2025-04-13 20:39:47.317,99.0
2ROMLYAE,2025-04-13 20:39:47.358,236.0
5B6WI4M8,2025-04-13 20:39:47.393,216.0
6Y0CJON4,2025-04-13 20:39:47.403,246.0
MQZDAIB9,2025-04-13 20:39:47.412,214.0
RTXEF3IE,2025-04-13 20:39:47.431,293.0
U59SOWM4,2025-04-13 20:39:47.492,299.0
1J5Q5HBK,2025-04-13 20:39:47.511,125.0
YXGKWMI8,2025-04-13 20:39:47.513,192.0
SIJWMIQB,2025-04-13 20:39:47.579,328.0
JM3M7Z42,2025-04-13 20:39:47.595,187.0
L9GQGWH4,2025-04-13 20:39:47.609,210.0
W6KV64YW,2025-04-13 20:39:47.612,243.0
EUYR4OO5,2025-04-13 20:39:47.618,235.0
4C7VZQ2L,2025-04-13 20:39:47.693,236.0
DQED1XS6,2025-04-13 20:39:47.693,307.0
H62MDABJ,2025-04-13 20:39:47.725,295.0
HB3DDWME,2025-04-13 20:39:47.788,355.0
FG56WSOE,2025-04-13 20:39:47.819,256.0
BSZX4BR4,2025-04-13 20:39:47.854,366.0
14Z0CQIA,2025-04-13 20:39:47.886,187.0
Z5HJMQU4,2025-04-13 20:39:47.908,315.0
5F9OGRFZ,2025-04-13 20:39:47.929,82.0
RWE0THRS,2025-04-13 20:39:47.988,157.0
T3D111S5,2025-04-13 20:39:47.997,195.0
JATSIOU6,2025-04-13 20:39:48.000,229.0
I3GKJZI6,2025-04-13 20:39:48.002,232.0
6GZ34B4U,2025-04-13 20:39:48.021,236.0
5MP5DQDR,2025-04-13 20:39:48.074,259.0
K5WXSQ33,2025-04-13 20:39:48.075,162.0
4R4LWYCZ,2025-04-13 20:39:48.147,615.0
RRRPSTLT,2025-04-13 20:39:48.177,137.0
RAC9P01G,2025-04-13 20:39:48.192,178.0
LFGW4IBA,2025-04-13 20:39:48.224,227.0
6WT2I3DW,2025-04-13 20:39:48.230,227.0
QHKO3Q47,2025-04-13 20:39:48.235,280.0
KADVU0TV,2025-04-13 20:39:48.238,255.0
YU0C4VE2,2025-04-13 20:39:48.258,390.0
Y8VTTNTH,2025-04-13 20:39:48.343,363.0
TJJZMRAU,2025-04-13 20:39:48.388,163.0
ZUNLC237,2025-04-13 20:39:48.396,175.0
R4WP4Q3V,2025-04-13 20:39:48.516,164.0
1OHH068U,2025-04-13 20:39:48.516,134.0
QDC47SMG,2025-04-13 20:39:48.521,584.0
SZ9S97NX,2025-04-13 20:39:48.534,179.0
65WR1VRT,2025-04-13 20:39:48.551,880.0
4VZH1E05,2025-04-13 20:39:48.572,111.0
3SPOXWCA,2025-04-13 20:39:48.648,254.0
OLQHUBGI,2025-04-13 20:39:48.681,888.0
7X8LBA83,2025-04-13 20:39:48.684,325.0
6D7KO4N1,2025-04-13 20:39:48.707,385.0
YB6L80HY,2025-04-13 20:39:48.714,369.0
6YJFNCE9,2025-04-13 20:39:48.752,348.0
QANQLDQN,2025-04-13 20:39:48.756,269.0
LA3ID5Z0,2025-04-13 20:39:48.763,342.0
FLQDI7A9,2025-04-13 20:39:48.857,206.0
MHRQE21V,2025-04-13 20:39:48.903,449.0
XPTOSVV2,2025-04-13 20:39:49.010,210.0
6HNKDMNH,2025-04-13 20:39:49.026,344.0
OUEPLGLV,2025-04-13 20:39:49.064,199.0
M7D2SMAD,2025-04-13 20:39:49.084,468.0
UOI0OMG7,2025-04-13 20:39:49.092,246.0
ND9KCB3G,2025-04-13 20:39:49.101,112.0
GSP4OIT8,2025-04-13 20:39:49.105,147.0
FAXD116T,2025-04-13 20:39:49.106,181.0
XALGUHWO,2025-04-13 20:39:49.213,223.0
9QEW6WKU,2025-04-13 20:39:49.243,186.0
QQ69FUSM,2025-04-13 20:39:49.253,192.0
Q34A8FS9,2025-04-13 20:39:49.264,374.0
SUS9RH9P,2025-04-13 20:39:49.287,315.0
S3A00ZTU,2025-04-13 20:39:49.338,314.0
LEV91K4T,2025-04-13 20:39:49.353,116.0
5HZCD6P5,2025-04-13 20:39:49.371,234.0
275YVP01,2025-04-13 20:39:49.430,278.0
S92U324L,2025-04-13 20:39:49.431,236.0
PJWVJHWD,2025-04-13 20:39:49.437,183.0
IN97DTK7,2025-04-13 20:39:49.446,236.0
DTQR46KK,2025-04-13 20:39:49.486,386.0
6EOJM9S8,2025-04-13 20:39:49.553,184.0
BA983Y3U,2025-04-13 20:39:49.570,175.0
Z8H2R4TL,2025-04-13 20:39:49.602,285.0
4U9W9SHU,2025-04-13 20:39:49.606,283.0
XD7SQN5N,2025-04-13 20:39:49.638,169.0
C0USNTCU,2025-04-13 20:39:49.653,179.0
LPZR9IJM,2025-04-13 20:39:49.661,189.0
MH5319GU,2025-04-13 20:39:49.669,418.0
JO1GOXP5,2025-04-13 20:39:49.683,321.0
MVGNXJZ9,2025-04-13 20:39:49.709,180.0
LTZ8K8SZ,2025-04-13 20:39:49.738,111.0
C4PS427Q,2025-04-13 20:39:49.746,189.0
PKRYYFZ8,2025-04-13 20:39:49.808,448.0
0TY4CMAB,2025-04-13 20:39:49.833,217.0
LMYL6XD0,2025-04-13 20:39:49.850,414.0
CJQJL0F5,2025-04-13 20:39:49.850,404.0
4LM40JNQ,2025-04-13 20:39:49.873,534.0
1Y3LMXM7,2025-04-13 20:39:49.888,297.0
FGFOXMKO,2025-04-13 20:39:49.889,188.0
QGFF303U,2025-04-13 20:39:49.890,202.0
HW0ZZR9Y,2025-04-13 20:39:49.935,303.0
XNGGWOVH,2025-04-13 20:39:50.005,94.0
LOBV8QVY,2025-04-13 20:39:50.050,333.0
XHZR9QNV,2025-04-13 20:39:50.088,309.0
IIPDRCU5,2025-04-13 20:39:50.093,210.0
PV34J1ZU,2025-04-13 20:39:50.111,308.0
TS2FO292,2025-04-13 20:39:50.123,210.0
O87KULX0,2025-04-13 20:39:50.186,296.0
C6EGKQIT,2025-04-13 20:39:50.239,161.0
YB08CYIF,2025-04-13 20:39:50.255,879.0
9NXA29C0,2025-04-13 20:39:50.256,142.0
GA36M7G9,2025-04-13 20:39:50.265,252.0
FFDWFSAL,2025-04-13 20:39:50.304,419.0
FPHXWD4I,2025-04-13 20:39:50.334,365.0
YKTXDB21,2025-04-13 20:39:50.384,260.0
TJI4LRY1,2025-04-13 20:39:50.398,295.0
6T7YM1V0,2025-04-13 20:39:50.401,267.0
P92ZMAYS,2025-04-13 20:39:50.407,354.0
4PF7NATN,2025-04-13 20:39:50.420,171.0
5EAQN3LM,2025-04-13 20:39:50.424,273.0
ZTLQTW1M,2025-04-13 20:39:50.482,496.0
5WQN0Y11,2025-04-13 20:39:50.591,804.0
9R612DHU,2025-04-13 20:39:50.613,575.0
54XLP9IG,2025-04-13 20:39:50.645,346.0
KUBD1MEH,2025-04-13 20:39:50.669,145.0
7RTOLPG6,2025-04-13 20:39:50.694,127.0
8QQ4OX3U,2025-04-13 20:39:50.698,114.0
3Q9KR7L7,2025-04-13 20:39:50.700,276.0
F7LDB3DP,2025-04-13 20:39:50.724,340.0
E24V2OJ5,2025-04-13 20:39:50.762,415.0
IZT2YLXC,2025-04-13 20:39:50.815,107.0
RN8QT6AO,2025-04-13 20:39:50.827,105.0
OLJ8A1H0,2025-04-13 20:39:50.842,175.0
UNIB46O4,2025-04-13 20:39:50.923,188.0
N6NHZLHO,2025-04-13 20:39:50.935,473.0
SRA2UTGE,2025-04-13 20:39:50.977,248.0
4YHG6XQW,2025-04-13 20:39:50.979,341.0
M4JX3JZ1,2025-04-13 20:39:50.992,250.0
SOVXT5Z8,2025-04-13 20:39:51.017,200.0
Q7W8NOPX,2025-04-13 20:39:51.065,310.0
SRK07W13,2025-04-13 20:39:51.112,165.0
E37O87GC,2025-04-13 20:39:51.135,299.0
7OKHI77D,2025-04-13 20:39:51.178,334.0
VHFG3BL2,2025-04-13 20:39:51.189,308.0
U61P0LR6,2025-04-13 20:39:51.218,502.0
5Z8J8G3B,2025-04-13 20:39:51.225,107.0
QNJI5P7A,2025-04-13 20:39:51.243,230.0
XP8V2OSP,2025-04-13 20:39:51.278,178.0
BJNXT4IT,2025-04-13 20:39:51.321,184.0
BJKR8DPQ,2025-04-13 20:39:51.332,228.0
SQRHMCD3,2025-04-13 20:39:51.376,102.0
9MW25A2M,2025-04-13 20:39:51.395,190.0
HFR39O84,2025-04-13 20:39:51.409,327.0
NJEIQX8T,2025-04-13 20:39:51.434,157.0
G7VR6SX6,2025-04-13 20:39:51.457,641.0
W2C5SRAU,2025-04-13 20:39:51.474,232.0
IAF5SG6V,2025-04-13 20:39:51.479,163.0
DB91XKU4,2025-04-13 20:39:51.497,175.0
UUCDMHC7,2025-04-13 20:39:51.506,371.0
TDO2GI64,2025-04-13 20:39:51.513,403.0
01WTVKF1,2025-04-13 20:39:51.561,84.0
MO3ITT5Q,2025-04-13 20:39:51.586,230.0
GHP9V0X7,2025-04-13 20:39:51.642,300.0
VYJBVGKA,2025-04-13 20:39:51.646,320.0
91QK00G5,2025-04-13 20:39:51.688,381.0
M8L65AUW,2025-04-13 20:39:51.706,156.0
4KJE6QUY,2025-04-13 20:39:51.710,77.0
MOQSPQNG,2025-04-13 20:39:51.720,277.0
GE9A0KF6,2025-04-13 20:39:51.737,246.0
3X74ZCS7,2025-04-13 20:39:51.788,240.0
9I933RVK,2025-04-13 20:39:51.816,156.0
KW9K4TY3,2025-04-13 20:39:51.863,167.0
GFSB756J,2025-04-13 20:39:51.878,185.0
W7Q37408,2025-04-13 20:39:51.917,221.0
JAMOQZOU,2025-04-13 20:39:51.943,425.0
2FCU4O02,2025-04-13 20:39:51.967,265.0
EHTTBFJW,2025-04-13 20:39:51.972,186.0
RRFGVAYR,2025-04-13 20:39:51.983,376.0
6BGFCCAE,2025-04-13 20:39:51.997,652.0
YK0AMKZR,2025-04-13 20:39:52.028,182.0
2A63KC9E,2025-04-13 20:39:52.031,217.0
GYYAEOO1,2025-04-13 20:39:52.070,184.0
LO6KNJ6N,2025-04-13 20:39:52.099,160.0
RA9HPJLG,2025-04-13 20:39:52.121,255.0
LMW8V4DM,2025-04-13 20:39:52.139,296.0
CAJ8LEG6,2025-04-13 20:39:52.159,240.0
RIBW0V3P,2025-04-13 20:39:52.211,161.0
8BVZT4B4,2025-04-13 20:39:52.232,219.0
3RE58U1Q,2025-04-13 20:39:52.249,221.0
H76UJ66U,2025-04-13 20:39:52.255,208.0
2TXCE5HB,2025-04-13 20:39:52.260,277.0
96ZTZE82,2025-04-13 20:39:52.360,151.0
1681QHYM,2025-04-13 20:39:52.369,212.0
WPI1H22P,2025-04-13 20:39:52.377,258.0
UQBZCHXT,2025-04-13 20:39:52.400,197.0
D6OWXKKU,2025-04-13 20:39:52.436,397.0
0QU4Q2GR,2025-04-13 20:39:52.452,392.0
REZLB2ZA,2025-04-13 20:39:52.464,226.0
ZWQJ0D6M,2025-04-13 20:39:52.471,175.0
JTY9TEZJ,2025-04-13 20:39:52.485,247.0
ASR1OQV2,2025-04-13 20:39:52.512,158.0
JPPMM7PA,2025-04-13 20:39:52.537,160.0
YN8UJVAL,2025-04-13 20:39:52.582,268.0
2SNKF815,2025-04-13 20:39:52.598,210.0
B5TM64J3,2025-04-13 20:39:52.635,217.0
PJA9BZAH,2025-04-13 20:39:52.647,215.0
8964LE26,2025-04-13 20:39:52.649,272.0
T2BUH5A8,2025-04-13 20:39:52.671,244.0
AV7NRFS0,2025-04-13 20:39:52.691,429.0
8AWQZKFG,2025-04-13 20:39:52.697,215.0
6A4GRBS3,2025-04-13 20:39:52.733,329.0
KRX21TMW,2025-04-13 20:39:52.809,159.0
WN5IHF94,2025-04-13 20:39:52.834,265.0
9PKZ422F,2025-04-13 20:39:52.851,150.0
Q63MUC5T,2025-04-13 20:39:52.852,316.0
