id,enter_time_str,latency
RZ0CH2Q0,2025-04-13 20:39:39.915,53.0
KF0KG6EW,2025-04-13 20:39:39.930,35.0
O3Y20D33,2025-04-13 20:39:39.966,34.0
R1994SUE,2025-04-13 20:39:40.012,62.0
683D9HC9,2025-04-13 20:39:40.012,83.0
R5UJB02L,2025-04-13 20:39:40.012,83.0
3N5MPBG0,2025-04-13 20:39:40.096,110.0
9K1YF6BN,2025-04-13 20:39:40.096,110.0
418J1FVQ,2025-04-13 20:39:40.122,57.0
P3PJB1WD,2025-04-13 20:39:40.207,118.0
0VNDUFPZ,2025-04-13 20:39:40.207,118.0
SNR2CFAM,2025-04-13 20:39:40.207,118.0
C4GJ5H94,2025-04-13 20:39:40.231,41.0
41MYKW0M,2025-04-13 20:39:40.250,33.0
5UHGMMAW,2025-04-13 20:39:40.273,67.0
2CGJLTV9,2025-04-13 20:39:40.325,36.0
8E4AMQUC,2025-04-13 20:39:40.339,61.0
YZA2JG1N,2025-04-13 20:39:40.383,34.0
XKCWL060,2025-04-13 20:39:40.401,211.0
XY4CLF42,2025-04-13 20:39:40.401,211.0
LK85RSQX,2025-04-13 20:39:40.401,211.0
XIY6XN7V,2025-04-13 20:39:40.444,42.0
ZM5N53Z9,2025-04-13 20:39:40.487,54.0
6LVWZGE4,2025-04-13 20:39:40.558,35.0
UVI5A6BW,2025-04-13 20:39:40.594,54.0
GFCPEUPE,2025-04-13 20:39:40.594,54.0
Q0QNCYJH,2025-04-13 20:39:40.612,118.0
KSACQ49I,2025-04-13 20:39:40.612,118.0
Q4PTE4UD,2025-04-13 20:39:40.612,118.0
RSOGL1XS,2025-04-13 20:39:40.672,34.0
3VQNSW9Q,2025-04-13 20:39:40.694,74.0
7IAFG897,2025-04-13 20:39:40.706,77.0
2B9ETKPL,2025-04-13 20:39:40.730,55.0
AWBMVEPS,2025-04-13 20:39:40.730,55.0
5WZSDUMT,2025-04-13 20:39:40.786,42.0
2BOJ0P9S,2025-04-13 20:39:40.787,54.0
HSDK78IU,2025-04-13 20:39:40.805,63.0
P8BFXD7Q,2025-04-13 20:39:40.805,63.0
9N3J1JLB,2025-04-13 20:39:40.828,42.0
RI6MHVFK,2025-04-13 20:39:40.882,42.0
KWSXWKDE,2025-04-13 20:39:40.925,83.0
JO21IYD0,2025-04-13 20:39:40.925,83.0
LRI45NL9,2025-04-13 20:39:40.997,35.0
8SU6MJLW,2025-04-13 20:39:41.016,42.0
XQZJ5XDK,2025-04-13 20:39:41.017,75.0
5Y29F6LM,2025-04-13 20:39:41.017,75.0
8P0LLXQZ,2025-04-13 20:39:41.032,35.0
3YEUTKVM,2025-04-13 20:39:41.110,41.0
MLSIJRC3,2025-04-13 20:39:41.112,42.0
G04TV5S7,2025-04-13 20:39:41.144,76.0
4ZTGYA1Z,2025-04-13 20:39:41.152,63.0
UIS78GW6,2025-04-13 20:39:41.152,63.0
YY615FPE,2025-04-13 20:39:41.214,43.0
ZPKY8PAO,2025-04-13 20:39:41.220,42.0
XZOA37R4,2025-04-13 20:39:41.235,34.0
YX86U76T,2025-04-13 20:39:41.270,34.0
FL1RTY9S,2025-04-13 20:39:41.312,41.0
CH609NZI,2025-04-13 20:39:41.331,42.0
9UQ8U7ZM,2025-04-13 20:39:41.378,42.0
L049QB11,2025-04-13 20:39:41.411,42.0
Z22LHYTG,2025-04-13 20:39:41.411,42.0
X4RKEQOJ,2025-04-13 20:39:41.421,42.0
3R17OSHD,2025-04-13 20:39:41.463,76.0
7NGBD3F3,2025-04-13 20:39:41.556,63.0
YJV0W9TF,2025-04-13 20:39:41.556,63.0
67QEKBK9,2025-04-13 20:39:41.575,33.0
0U9GKVJI,2025-04-13 20:39:41.576,41.0
H1D1F5BZ,2025-04-13 20:39:41.669,42.0
J88ZZJEP,2025-04-13 20:39:41.670,42.0
W6PFXN43,2025-04-13 20:39:41.690,34.0
RM425V15,2025-04-13 20:39:41.712,77.0
GH9TSOJQ,2025-04-13 20:39:41.712,77.0
ALFQU6VF,2025-04-13 20:39:41.712,42.0
M4KSHWJR,2025-04-13 20:39:41.765,54.0
W2YEPPJG,2025-04-13 20:39:41.768,53.0
6OBG65CB,2025-04-13 20:39:41.789,42.0
54NT832S,2025-04-13 20:39:41.821,35.0
TOGBCAQE,2025-04-13 20:39:41.879,42.0
7GT2H2C2,2025-04-13 20:39:41.880,34.0
XSWPZ2AT,2025-04-13 20:39:41.914,35.0
5JT47GHW,2025-04-13 20:39:42.027,42.0
OV6YKRF3,2025-04-13 20:39:42.047,134.0
WR5DVEJ5,2025-04-13 20:39:42.047,134.0
7Q66HQLH,2025-04-13 20:39:42.047,134.0
BU0UQ5UN,2025-04-13 20:39:42.069,63.0
C6R5BPT9,2025-04-13 20:39:42.069,63.0
Y1415EGD,2025-04-13 20:39:42.133,42.0
8YTDP9EM,2025-04-13 20:39:42.176,117.0
ZU0HYMUQ,2025-04-13 20:39:42.176,117.0
NECL4X3Q,2025-04-13 20:39:42.176,117.0
D4DJYF7O,2025-04-13 20:39:42.181,54.0
INTUAMVB,2025-04-13 20:39:42.238,41.0
M2VFM6NH,2025-04-13 20:39:42.279,63.0
T49MCC60,2025-04-13 20:39:42.279,63.0
0EATVN0W,2025-04-13 20:39:42.294,58.0
AEJK4G58,2025-04-13 20:39:42.352,42.0
O4IU51EW,2025-04-13 20:39:42.370,76.0
K2DEBNMM,2025-04-13 20:39:42.370,76.0
VOZ8C3PP,2025-04-13 20:39:42.395,77.0
90Y01JHN,2025-04-13 20:39:42.395,77.0
IKQ854AE,2025-04-13 20:39:42.445,34.0
1MKJDL9R,2025-04-13 20:39:42.472,84.0
6TBE7UB1,2025-04-13 20:39:42.472,84.0
4HFFG12O,2025-04-13 20:39:42.479,35.0
RHRMUI4E,2025-04-13 20:39:42.541,41.0
3CRJSM63,2025-04-13 20:39:42.542,57.0
NV3MVFB1,2025-04-13 20:39:42.599,57.0
MCUUWD9P,2025-04-13 20:39:42.660,34.0
QR9Z8782,2025-04-13 20:39:42.661,62.0
KR4R5L33,2025-04-13 20:39:42.680,19.0
K3P1FCGI,2025-04-13 20:39:42.723,77.0
F7X71JCI,2025-04-13 20:39:42.723,77.0
4UZ1U5NB,2025-04-13 20:39:42.764,34.0
WN5WVXZA,2025-04-13 20:39:42.784,63.0
ASX4EXU2,2025-04-13 20:39:42.784,63.0
AFHV5JEN,2025-04-13 20:39:42.800,36.0
5Q2ZYJ2L,2025-04-13 20:39:42.867,41.0
VX0YYASU,2025-04-13 20:39:42.886,35.0
QAVYQQ48,2025-04-13 20:39:42.909,34.0
TTWM2S9W,2025-04-13 20:39:42.921,57.0
INF3BO3A,2025-04-13 20:39:42.980,61.0
HVGT3LDS,2025-04-13 20:39:43.042,108.0
B4JTVA2N,2025-04-13 20:39:43.042,108.0
1C9MU2KE,2025-04-13 20:39:43.042,108.0
J0R37ALU,2025-04-13 20:39:43.042,108.0
9C60Z2HX,2025-04-13 20:39:43.084,76.0
L0DBKA0P,2025-04-13 20:39:43.084,76.0
6GR63JC3,2025-04-13 20:39:43.101,41.0
RSF4ARQO,2025-04-13 20:39:43.207,57.0
FU09EFYG,2025-04-13 20:39:43.207,57.0
NVIQHOKN,2025-04-13 20:39:43.225,35.0
5ZWNX1YL,2025-04-13 20:39:43.226,42.0
XY273SM8,2025-04-13 20:39:43.260,35.0
WHHOGFUO,2025-04-13 20:39:43.264,36.0
4YT64A2Z,2025-04-13 20:39:43.317,74.0
O4QKHM4U,2025-04-13 20:39:43.335,33.0
MA1P8Q9X,2025-04-13 20:39:43.335,42.0
3ECGJSZU,2025-04-13 20:39:43.391,43.0
9PQ89RI4,2025-04-13 20:39:43.434,20.0
VR7AB603,2025-04-13 20:39:43.443,34.0
C56EK5NP,2025-04-13 20:39:43.454,64.0
65PSGX0S,2025-04-13 20:39:43.454,64.0
UHXB5JZZ,2025-04-13 20:39:43.534,34.0
XSUJWQAW,2025-04-13 20:39:43.552,73.0
TCI0J5ZC,2025-04-13 20:39:43.553,42.0
3ROZT5KB,2025-04-13 20:39:43.569,63.0
2DL6S7P8,2025-04-13 20:39:43.569,63.0
VWYR1RI9,2025-04-13 20:39:43.646,74.0
5GVIMEYD,2025-04-13 20:39:43.665,42.0
X7LPD4O8,2025-04-13 20:39:43.708,62.0
QJ1NIMBF,2025-04-13 20:39:43.720,34.0
XY9DAWLV,2025-04-13 20:39:43.756,41.0
WNU58038,2025-04-13 20:39:43.775,42.0
SIPYK4GH,2025-04-13 20:39:43.776,19.0
MS1M1U9E,2025-04-13 20:39:43.798,54.0
85LIBK4M,2025-04-13 20:39:43.798,54.0
54S9OJIA,2025-04-13 20:39:43.850,42.0
7TQB368E,2025-04-13 20:39:43.850,74.0
3G2SHKSY,2025-04-13 20:39:43.863,74.0
E41Y44Q1,2025-04-13 20:39:43.953,62.0
SQIBXJ6P,2025-04-13 20:39:44.015,109.0
SL49R8UQ,2025-04-13 20:39:44.015,109.0
17FQ5R8V,2025-04-13 20:39:44.073,35.0
BGGBUCZP,2025-04-13 20:39:44.074,34.0
7NPIVA76,2025-04-13 20:39:44.108,34.0
2IX922K8,2025-04-13 20:39:44.121,42.0
ZCW7UM89,2025-04-13 20:39:44.124,42.0
OBW09I9H,2025-04-13 20:39:44.211,34.0
86P87VKJ,2025-04-13 20:39:44.230,34.0
60BSEUCX,2025-04-13 20:39:44.230,62.0
FZ0YVIF9,2025-04-13 20:39:44.245,42.0
7BXSIHUV,2025-04-13 20:39:44.292,75.0
GRHUUPTA,2025-04-13 20:39:44.343,41.0
MI3OJUB6,2025-04-13 20:39:44.368,139.0
KQN13IRO,2025-04-13 20:39:44.368,139.0
LQY29GMD,2025-04-13 20:39:44.368,139.0
D08ZXJSI,2025-04-13 20:39:44.488,42.0
H4AOW9ZR,2025-04-13 20:39:44.500,43.0
GZSWMPQS,2025-04-13 20:39:44.507,100.0
I0ONACFE,2025-04-13 20:39:44.507,100.0
YZVSB4RB,2025-04-13 20:39:44.530,43.0
JBRDYAAJ,2025-04-13 20:39:44.543,42.0
2U0122V6,2025-04-13 20:39:44.614,54.0
RXGA81Z8,2025-04-13 20:39:44.614,34.0
J45E08KI,2025-04-13 20:39:44.648,77.0
RZIVP0Q1,2025-04-13 20:39:44.648,77.0
RV48RQJJ,2025-04-13 20:39:44.668,100.0
Z9SE1ZQG,2025-04-13 20:39:44.668,100.0
NRHE4RZK,2025-04-13 20:39:44.749,35.0
THQ5GTD3,2025-04-13 20:39:44.768,43.0
W94JNK72,2025-04-13 20:39:44.768,43.0
8DR6WFB2,2025-04-13 20:39:44.811,58.0
JGEW7L7G,2025-04-13 20:39:44.812,62.0
CW783RYH,2025-04-13 20:39:44.812,62.0
27H22S47,2025-04-13 20:39:44.875,62.0
8VDYP39C,2025-04-13 20:39:44.875,42.0
7AH6B3AW,2025-04-13 20:39:44.894,77.0
RULEPLUI,2025-04-13 20:39:44.894,77.0
J649OFQO,2025-04-13 20:39:44.918,53.0
W5PQAFX0,2025-04-13 20:39:44.937,43.0
UYVYSSZ6,2025-04-13 20:39:44.980,42.0
W86QWD9X,2025-04-13 20:39:44.999,34.0
GSGY91UJ,2025-04-13 20:39:45.023,42.0
R2EH6LV9,2025-04-13 20:39:45.033,36.0
SFXK69YL,2025-04-13 20:39:45.079,43.0
5OE73H6E,2025-04-13 20:39:45.099,61.0
Y2LECWVZ,2025-04-13 20:39:45.122,54.0
J5JJTE39,2025-04-13 20:39:45.161,34.0
8TX1L9A8,2025-04-13 20:39:45.194,42.0
UKV5B25P,2025-04-13 20:39:45.216,41.0
JYJ9F4DG,2025-04-13 20:39:45.236,77.0
3L4S2J92,2025-04-13 20:39:45.236,77.0
KNGACZK7,2025-04-13 20:39:45.332,41.0
9YR41CZK,2025-04-13 20:39:45.333,42.0
IY5H0BA4,2025-04-13 20:39:45.353,35.0
T3XP8A02,2025-04-13 20:39:45.374,53.0
JA2KVYZM,2025-04-13 20:39:45.375,62.0
BQFQH44S,2025-04-13 20:39:45.388,42.0
RP6V8CM3,2025-04-13 20:39:45.445,34.0
WGW0HTF8,2025-04-13 20:39:45.446,43.0
ZB99QGGJ,2025-04-13 20:39:45.480,41.0
EWOGW59F,2025-04-13 20:39:45.489,63.0
VFUQ6OJO,2025-04-13 20:39:45.489,63.0
7E0P2W4N,2025-04-13 20:39:45.552,43.0
R6GO0DB1,2025-04-13 20:39:45.563,62.0
JUEWIZTP,2025-04-13 20:39:45.563,62.0
BJSGXBX7,2025-04-13 20:39:45.626,35.0
LPYVWCSW,2025-04-13 20:39:45.639,35.0
SQ8MLD6W,2025-04-13 20:39:45.662,63.0
16PT9RNW,2025-04-13 20:39:45.662,63.0
VCA7BDKE,2025-04-13 20:39:45.674,36.0
41UKQHVF,2025-04-13 20:39:45.739,34.0
KGYD2GMD,2025-04-13 20:39:45.758,42.0
D1Q8FRCM,2025-04-13 20:39:45.774,34.0
P2NXSLEC,2025-04-13 20:39:45.800,42.0
4IVXHZCT,2025-04-13 20:39:45.845,42.0
884CGA1P,2025-04-13 20:39:45.887,136.0
4ATAF6TC,2025-04-13 20:39:45.887,136.0
MNOEZMPK,2025-04-13 20:39:45.887,136.0
MYQEYETG,2025-04-13 20:39:45.951,36.0
ADADWEW3,2025-04-13 20:39:46.024,64.0
SMS98OEG,2025-04-13 20:39:46.024,64.0
RURW38CW,2025-04-13 20:39:46.039,34.0
4D4QSGWT,2025-04-13 20:39:46.039,34.0
9D115C44,2025-04-13 20:39:46.073,42.0
NBT55WHC,2025-04-13 20:39:46.073,20.0
5KHUO65M,2025-04-13 20:39:46.154,73.0
9XD8MD4L,2025-04-13 20:39:46.174,35.0
XTS1B6SJ,2025-04-13 20:39:46.174,76.0
FYCMEDAX,2025-04-13 20:39:46.174,76.0
EIWK5WYH,2025-04-13 20:39:46.227,42.0
I0ENVEY0,2025-04-13 20:39:46.256,74.0
53POF38F,2025-04-13 20:39:46.269,42.0
KLXBRLFE,2025-04-13 20:39:46.330,77.0
NSE5CPDT,2025-04-13 20:39:46.330,77.0
ZTQCPBO8,2025-04-13 20:39:46.357,35.0
7H8Z9FWQ,2025-04-13 20:39:46.375,35.0
9RJCSX5H,2025-04-13 20:39:46.407,20.0
9WIJ0R5U,2025-04-13 20:39:46.411,42.0
7KUGBKZB,2025-04-13 20:39:46.469,42.0
ZB3NL1CR,2025-04-13 20:39:46.469,74.0
XFVSOWGC,2025-04-13 20:39:46.488,42.0
RVCN4GHA,2025-04-13 20:39:46.511,35.0
3ZX6340E,2025-04-13 20:39:46.530,74.0
ZUYHMRVD,2025-04-13 20:39:46.572,42.0
JNHGZGPO,2025-04-13 20:39:46.604,42.0
RM42URF4,2025-04-13 20:39:46.615,76.0
2MGXD5RJ,2025-04-13 20:39:46.615,76.0
NS2WYTVN,2025-04-13 20:39:46.669,35.0
OKEZ0ZVM,2025-04-13 20:39:46.688,34.0
2HHGI4RN,2025-04-13 20:39:46.691,36.0
2AFFOQD9,2025-04-13 20:39:46.704,34.0
I1J5459O,2025-04-13 20:39:46.773,42.0
Q7XW2RS5,2025-04-13 20:39:46.816,108.0
SYKZY7NF,2025-04-13 20:39:46.816,108.0
86U6NEEK,2025-04-13 20:39:46.816,108.0
5PG3DH5R,2025-04-13 20:39:46.875,53.0
9IZTEJLN,2025-04-13 20:39:46.877,35.0
T02W8Q6M,2025-04-13 20:39:46.929,76.0
5RLCYW7U,2025-04-13 20:39:46.929,76.0
G9H09QBI,2025-04-13 20:39:46.987,19.0
0C0PRFYT,2025-04-13 20:39:47.005,78.0
9LWU1XY9,2025-04-13 20:39:47.005,78.0
0XQ0MAZU,2025-04-13 20:39:47.006,35.0
PNH2JVSC,2025-04-13 20:39:47.073,35.0
UAORGLTE,2025-04-13 20:39:47.074,42.0
8DOSDF20,2025-04-13 20:39:47.109,74.0
EBPDULRD,2025-04-13 20:39:47.117,42.0
DYAQZIMB,2025-04-13 20:39:47.185,53.0
MQZDAIB9,2025-04-13 20:39:47.203,42.0
2ROMLYAE,2025-04-13 20:39:47.216,35.0
D34282ZV,2025-04-13 20:39:47.239,42.0
4D9ZZLFP,2025-04-13 20:39:47.287,53.0
EUYR4OO5,2025-04-13 20:39:47.287,53.0
RTXEF3IE,2025-04-13 20:39:47.304,42.0
G3DWP40C,2025-04-13 20:39:47.341,58.0
5B6WI4M8,2025-04-13 20:39:47.385,42.0
L9GQGWH4,2025-04-13 20:39:47.385,42.0
6Y0CJON4,2025-04-13 20:39:47.404,74.0
SIJWMIQB,2025-04-13 20:39:47.428,76.0
U59SOWM4,2025-04-13 20:39:47.493,74.0
1J5Q5HBK,2025-04-13 20:39:47.504,20.0
JM3M7Z42,2025-04-13 20:39:47.516,41.0
YXGKWMI8,2025-04-13 20:39:47.524,43.0
6GZ34B4U,2025-04-13 20:39:47.593,42.0
W6KV64YW,2025-04-13 20:39:47.611,63.0
H62MDABJ,2025-04-13 20:39:47.611,63.0
DQED1XS6,2025-04-13 20:39:47.635,57.0
JATSIOU6,2025-04-13 20:39:47.691,35.0
4C7VZQ2L,2025-04-13 20:39:47.692,34.0
Z5HJMQU4,2025-04-13 20:39:47.726,77.0
FG56WSOE,2025-04-13 20:39:47.727,42.0
HB3DDWME,2025-04-13 20:39:47.803,42.0
BSZX4BR4,2025-04-13 20:39:47.808,73.0
5MP5DQDR,2025-04-13 20:39:47.845,68.0
5F9OGRFZ,2025-04-13 20:39:47.882,19.0
14Z0CQIA,2025-04-13 20:39:47.886,62.0
RWE0THRS,2025-04-13 20:39:47.886,62.0
K5WXSQ33,2025-04-13 20:39:47.913,35.0
QHKO3Q47,2025-04-13 20:39:47.997,34.0
I3GKJZI6,2025-04-13 20:39:48.032,84.0
T3D111S5,2025-04-13 20:39:48.032,84.0
RAC9P01G,2025-04-13 20:39:48.032,84.0
KADVU0TV,2025-04-13 20:39:48.127,67.0
6WT2I3DW,2025-04-13 20:39:48.127,43.0
4R4LWYCZ,2025-04-13 20:39:48.147,54.0
YU0C4VE2,2025-04-13 20:39:48.170,77.0
RRRPSTLT,2025-04-13 20:39:48.170,77.0
LFGW4IBA,2025-04-13 20:39:48.222,41.0
TJJZMRAU,2025-04-13 20:39:48.247,35.0
Y8VTTNTH,2025-04-13 20:39:48.264,74.0
ZUNLC237,2025-04-13 20:39:48.383,43.0
6D7KO4N1,2025-04-13 20:39:48.383,42.0
1OHH068U,2025-04-13 20:39:48.402,35.0
3SPOXWCA,2025-04-13 20:39:48.427,211.0
4VZH1E05,2025-04-13 20:39:48.427,211.0
65WR1VRT,2025-04-13 20:39:48.427,211.0
R4WP4Q3V,2025-04-13 20:39:48.515,35.0
FAXD116T,2025-04-13 20:39:48.519,35.0
QDC47SMG,2025-04-13 20:39:48.550,84.0
SZ9S97NX,2025-04-13 20:39:48.550,84.0
LA3ID5Z0,2025-04-13 20:39:48.554,77.0
S92U324L,2025-04-13 20:39:48.554,77.0
7X8LBA83,2025-04-13 20:39:48.634,58.0
OLQHUBGI,2025-04-13 20:39:48.638,78.0
YB6L80HY,2025-04-13 20:39:48.693,76.0
XPTOSVV2,2025-04-13 20:39:48.693,76.0
6YJFNCE9,2025-04-13 20:39:48.716,75.0
MHRQE21V,2025-04-13 20:39:48.770,138.0
QANQLDQN,2025-04-13 20:39:48.770,138.0
UOI0OMG7,2025-04-13 20:39:48.770,138.0
GSP4OIT8,2025-04-13 20:39:48.791,54.0
5HZCD6P5,2025-04-13 20:39:48.791,54.0
FLQDI7A9,2025-04-13 20:39:48.856,34.0
C0USNTCU,2025-04-13 20:39:48.857,34.0
6HNKDMNH,2025-04-13 20:39:48.890,58.0
OUEPLGLV,2025-04-13 20:39:48.891,35.0
ND9KCB3G,2025-04-13 20:39:48.908,20.0
BA983Y3U,2025-04-13 20:39:48.962,34.0
Q34A8FS9,2025-04-13 20:39:48.962,57.0
M7D2SMAD,2025-04-13 20:39:48.983,62.0
SUS9RH9P,2025-04-13 20:39:48.997,74.0
QQ69FUSM,2025-04-13 20:39:49.071,77.0
LEV91K4T,2025-04-13 20:39:49.071,77.0
9QEW6WKU,2025-04-13 20:39:49.167,43.0
PJWVJHWD,2025-04-13 20:39:49.193,34.0
S3A00ZTU,2025-04-13 20:39:49.211,108.0
XALGUHWO,2025-04-13 20:39:49.211,108.0
XD7SQN5N,2025-04-13 20:39:49.211,108.0
DTQR46KK,2025-04-13 20:39:49.227,75.0
6EOJM9S8,2025-04-13 20:39:49.293,42.0
MH5319GU,2025-04-13 20:39:49.303,197.0
275YVP01,2025-04-13 20:39:49.303,197.0
Z8H2R4TL,2025-04-13 20:39:49.303,197.0
4LM40JNQ,2025-04-13 20:39:49.303,197.0
IN97DTK7,2025-04-13 20:39:49.373,35.0
XHZR9QNV,2025-04-13 20:39:49.391,42.0
4U9W9SHU,2025-04-13 20:39:49.408,42.0
MVGNXJZ9,2025-04-13 20:39:49.467,35.0
1Y3LMXM7,2025-04-13 20:39:49.485,74.0
JO1GOXP5,2025-04-13 20:39:49.501,83.0
QGFF303U,2025-04-13 20:39:49.501,83.0
FGFOXMKO,2025-04-13 20:39:49.560,35.0
PKRYYFZ8,2025-04-13 20:39:49.584,98.0
LTZ8K8SZ,2025-04-13 20:39:49.584,98.0
LPZR9IJM,2025-04-13 20:39:49.585,43.0
C4PS427Q,2025-04-13 20:39:49.669,42.0
LMYL6XD0,2025-04-13 20:39:49.688,74.0
O87KULX0,2025-04-13 20:39:49.712,83.0
0TY4CMAB,2025-04-13 20:39:49.712,83.0
CJQJL0F5,2025-04-13 20:39:49.762,74.0
YB08CYIF,2025-04-13 20:39:49.795,85.0
HW0ZZR9Y,2025-04-13 20:39:49.837,108.0
4PF7NATN,2025-04-13 20:39:49.837,108.0
TS2FO292,2025-04-13 20:39:49.881,62.0
XNGGWOVH,2025-04-13 20:39:49.881,62.0
LOBV8QVY,2025-04-13 20:39:49.945,78.0
IIPDRCU5,2025-04-13 20:39:49.945,78.0
9NXA29C0,2025-04-13 20:39:49.970,34.0
PV34J1ZU,2025-04-13 20:39:50.005,74.0
GA36M7G9,2025-04-13 20:39:50.024,82.0
C6EGKQIT,2025-04-13 20:39:50.024,82.0
5WQN0Y11,2025-04-13 20:39:50.082,84.0
FPHXWD4I,2025-04-13 20:39:50.107,108.0
YKTXDB21,2025-04-13 20:39:50.107,108.0
FFDWFSAL,2025-04-13 20:39:50.111,42.0
E37O87GC,2025-04-13 20:39:50.167,74.0
P92ZMAYS,2025-04-13 20:39:50.185,43.0
TJI4LRY1,2025-04-13 20:39:50.219,42.0
F7LDB3DP,2025-04-13 20:39:50.228,84.0
6T7YM1V0,2025-04-13 20:39:50.228,84.0
SRA2UTGE,2025-04-13 20:39:50.313,181.0
ZTLQTW1M,2025-04-13 20:39:50.313,181.0
8QQ4OX3U,2025-04-13 20:39:50.313,181.0
7RTOLPG6,2025-04-13 20:39:50.401,19.0
3Q9KR7L7,2025-04-13 20:39:50.421,36.0
E24V2OJ5,2025-04-13 20:39:50.421,76.0
KUBD1MEH,2025-04-13 20:39:50.421,76.0
5EAQN3LM,2025-04-13 20:39:50.457,42.0
Q7W8NOPX,2025-04-13 20:39:50.512,42.0
9R612DHU,2025-04-13 20:39:50.513,77.0
OLJ8A1H0,2025-04-13 20:39:50.531,35.0
M4JX3JZ1,2025-04-13 20:39:50.555,34.0
54XLP9IG,2025-04-13 20:39:50.566,74.0
VHFG3BL2,2025-04-13 20:39:50.641,179.0
U61P0LR6,2025-04-13 20:39:50.641,179.0
RN8QT6AO,2025-04-13 20:39:50.641,179.0
IZT2YLXC,2025-04-13 20:39:50.737,19.0
9MW25A2M,2025-04-13 20:39:50.756,36.0
SQRHMCD3,2025-04-13 20:39:50.757,34.0
4YHG6XQW,2025-04-13 20:39:50.792,42.0
SOVXT5Z8,2025-04-13 20:39:50.821,42.0
SRK07W13,2025-04-13 20:39:50.861,34.0
HFR39O84,2025-04-13 20:39:50.861,57.0
N6NHZLHO,2025-04-13 20:39:50.864,209.0
UNIB46O4,2025-04-13 20:39:50.864,209.0
BJKR8DPQ,2025-04-13 20:39:50.864,209.0
NJEIQX8T,2025-04-13 20:39:50.935,35.0
7OKHI77D,2025-04-13 20:39:50.969,43.0
TDO2GI64,2025-04-13 20:39:50.970,42.0
M8L65AUW,2025-04-13 20:39:51.060,34.0
BJNXT4IT,2025-04-13 20:39:51.064,35.0
5Z8J8G3B,2025-04-13 20:39:51.074,20.0
QNJI5P7A,2025-04-13 20:39:51.095,42.0
VYJBVGKA,2025-04-13 20:39:51.153,57.0
DB91XKU4,2025-04-13 20:39:51.173,43.0
XP8V2OSP,2025-04-13 20:39:51.217,139.0
MO3ITT5Q,2025-04-13 20:39:51.217,139.0
W2C5SRAU,2025-04-13 20:39:51.217,139.0
G7VR6SX6,2025-04-13 20:39:51.293,157.0
GYYAEOO1,2025-04-13 20:39:51.293,157.0
UUCDMHC7,2025-04-13 20:39:51.295,41.0
01WTVKF1,2025-04-13 20:39:51.357,43.0
9I933RVK,2025-04-13 20:39:51.357,43.0
GHP9V0X7,2025-04-13 20:39:51.371,77.0
IAF5SG6V,2025-04-13 20:39:51.371,77.0
91QK00G5,2025-04-13 20:39:51.401,54.0
GFSB756J,2025-04-13 20:39:51.451,43.0
LO6KNJ6N,2025-04-13 20:39:51.465,34.0
MOQSPQNG,2025-04-13 20:39:51.494,62.0
W7Q37408,2025-04-13 20:39:51.494,62.0
GE9A0KF6,2025-04-13 20:39:51.588,42.0
KW9K4TY3,2025-04-13 20:39:51.609,41.0
4KJE6QUY,2025-04-13 20:39:51.631,157.0
6BGFCCAE,2025-04-13 20:39:51.631,157.0
3X74ZCS7,2025-04-13 20:39:51.651,35.0
RRFGVAYR,2025-04-13 20:39:51.691,42.0
2A63KC9E,2025-04-13 20:39:51.733,84.0
JAMOQZOU,2025-04-13 20:39:51.733,84.0
2FCU4O02,2025-04-13 20:39:51.788,43.0
YK0AMKZR,2025-04-13 20:39:51.817,35.0
CAJ8LEG6,2025-04-13 20:39:51.830,35.0
8BVZT4B4,2025-04-13 20:39:51.832,84.0
RA9HPJLG,2025-04-13 20:39:51.832,84.0
JPPMM7PA,2025-04-13 20:39:51.832,84.0
WN5IHF94,2025-04-13 20:39:51.865,42.0
EHTTBFJW,2025-04-13 20:39:51.905,34.0
3RE58U1Q,2025-04-13 20:39:51.908,35.0
1681QHYM,2025-04-13 20:39:51.939,42.0
8964LE26,2025-04-13 20:39:52.007,42.0
REZLB2ZA,2025-04-13 20:39:52.027,42.0
RIBW0V3P,2025-04-13 20:39:52.027,35.0
LMW8V4DM,2025-04-13 20:39:52.069,42.0
ASR1OQV2,2025-04-13 20:39:52.118,34.0
2TXCE5HB,2025-04-13 20:39:52.118,34.0
W9504R9I,2025-04-13 20:39:52.118,42.0
96ZTZE82,2025-04-13 20:39:52.152,35.0
H76UJ66U,2025-04-13 20:39:52.160,35.0
UQBZCHXT,2025-04-13 20:39:52.217,34.0
B5TM64J3,2025-04-13 20:39:52.237,35.0
WPI1H22P,2025-04-13 20:39:52.251,63.0
ZWQJ0D6M,2025-04-13 20:39:52.251,63.0
D6OWXKKU,2025-04-13 20:39:52.318,53.0
0QU4Q2GR,2025-04-13 20:39:52.318,57.0
T2BUH5A8,2025-04-13 20:39:52.337,42.0
2SNKF815,2025-04-13 20:39:52.372,42.0
6A4GRBS3,2025-04-13 20:39:52.411,34.0
PJA9BZAH,2025-04-13 20:39:52.432,34.0
JTY9TEZJ,2025-04-13 20:39:52.445,63.0
YN8UJVAL,2025-04-13 20:39:52.445,63.0
KURKDKLW,2025-04-13 20:39:52.497,34.0
8AWQZKFG,2025-04-13 20:39:52.532,35.0
00ZW4FUV,2025-04-13 20:39:52.611,35.0
9PKZ422F,2025-04-13 20:39:52.631,35.0
