id,enter_time_str,latency
OEWWM10E,2025-04-01 00:41:54.258,819.0
GYFHMKZD,2025-04-01 00:41:54.268,766.0
ND0T6ZT0,2025-04-01 00:41:54.279,798.0
ON4U9EE5,2025-04-01 00:41:54.290,888.0
JPZ2GBOU,2025-04-01 00:41:54.299,778.0
OWG9HIGV,2025-04-01 00:41:54.299,1143.0
5TEYEE0D,2025-04-01 00:41:54.309,869.0
SC1TK8B5,2025-04-01 00:41:54.321,757.0
VVNWOS6G,2025-04-01 00:41:54.330,749.0
WZTKNGGB,2025-04-01 00:41:54.341,738.0
PPYIBI2N,2025-04-01 00:41:54.351,727.0
2QT4CEG2,2025-04-01 00:41:54.362,672.0
ZVU4I19U,2025-04-01 00:41:54.372,1074.0
3KA26RZB,2025-04-01 00:41:54.383,1060.0
7NQL43OD,2025-04-01 00:41:54.394,1048.0
BIF8PNFA,2025-04-01 00:41:54.403,1054.0
29RDFT5A,2025-04-01 00:41:54.414,1032.0
2R7DMMAL,2025-04-01 00:41:54.423,913.0
E30HC4CO,2025-04-01 00:41:54.434,1012.0
1QNBKTP4,2025-04-01 00:41:54.444,1012.0
YBR3HVEM,2025-04-01 00:41:54.455,988.0
ZF0Z7QBQ,2025-04-01 00:41:54.465,981.0
9T3C7IED,2025-04-01 00:41:54.477,968.0
5QJI04XN,2025-04-01 00:41:54.485,961.0
P93LHKQF,2025-04-01 00:41:54.498,537.0
KCJF0YNB,2025-04-01 00:41:54.507,1309.0
UVHE1PBA,2025-04-01 00:41:54.515,662.0
7IQO2MR7,2025-04-01 00:41:54.526,921.0
PL7RM74W,2025-04-01 00:41:54.535,1282.0
T2FS01MW,2025-04-01 00:41:54.547,1270.0
8PL3X9V1,2025-04-01 00:41:54.557,522.0
K83WBC0Y,2025-04-01 00:41:54.568,890.0
M325R33Z,2025-04-01 00:41:54.577,758.0
09KO5I2W,2025-04-01 00:41:54.591,589.0
TRKRO4AP,2025-04-01 00:41:54.601,479.0
N1M51R73,2025-04-01 00:41:54.610,848.0
T1ZCBZU7,2025-04-01 00:41:54.621,1197.0
KIN22AZC,2025-04-01 00:41:54.632,826.0
ZSQ1FLUL,2025-04-01 00:41:54.641,817.0
9A389GUZ,2025-04-01 00:41:54.652,1168.0
DPRLB3YC,2025-04-01 00:41:54.661,782.0
PEGWTAMO,2025-04-01 00:41:54.672,787.0
X5B8OF8L,2025-04-01 00:41:54.682,777.0
8GYFUK6Z,2025-04-01 00:41:54.736,724.0
C7CEV2S9,2025-04-01 00:41:54.736,881.0
A1G0GSDI,2025-04-01 00:41:54.737,709.0
2DMKDJ5P,2025-04-01 00:41:54.737,723.0
TSB3CH32,2025-04-01 00:41:54.737,707.0
DCJ62HZI,2025-04-01 00:41:54.747,669.0
8JMVT04M,2025-04-01 00:41:54.758,658.0
ZMZOE86P,2025-04-01 00:41:54.770,1056.0
C0NV16A9,2025-04-01 00:41:54.783,661.0
8A0AOLHA,2025-04-01 00:41:54.792,543.0
ARMTCO52,2025-04-01 00:41:54.804,674.0
3CT1P2ES,2025-04-01 00:41:54.812,755.0
2963LBME,2025-04-01 00:41:54.822,746.0
60S4UGHD,2025-04-01 00:41:54.833,627.0
V7ALBSL7,2025-04-01 00:41:54.842,618.0
74GDA2Z0,2025-04-01 00:41:54.854,968.0
QTTAQSTX,2025-04-01 00:41:54.864,472.0
RQOWK2DJ,2025-04-01 00:41:54.874,587.0
VIE0CO0Y,2025-04-01 00:41:54.885,452.0
HMUV2WO5,2025-04-01 00:41:54.896,929.0
ZPBENCLT,2025-04-01 00:41:54.904,713.0
JVF6QQV1,2025-04-01 00:41:54.915,909.0
CK8E3TN2,2025-04-01 00:41:54.927,490.0
N9IM13W3,2025-04-01 00:41:54.937,833.0
SR815X7H,2025-04-01 00:41:54.948,807.0
Y2429O2S,2025-04-01 00:41:54.959,797.0
BSW21RD3,2025-04-01 00:41:54.967,600.0
0YB0HJH5,2025-04-01 00:41:54.976,780.0
IF6TBOP0,2025-04-01 00:41:54.988,1221.0
Q5CC5J3T,2025-04-01 00:41:54.998,772.0
CPIZKB7T,2025-04-01 00:41:55.007,1027.0
GQGKST5B,2025-04-01 00:41:55.018,1192.0
EFRB1VBH,2025-04-01 00:41:55.031,788.0
MSWW1VZ7,2025-04-01 00:41:55.046,1161.0
ZT68K3WG,2025-04-01 00:41:55.055,563.0
V7TFPXW4,2025-04-01 00:41:55.066,1141.0
T1OR1U6Q,2025-04-01 00:41:55.076,958.0
6CHRWU85,2025-04-01 00:41:55.090,527.0
SYBSDNJW,2025-04-01 00:41:55.101,1106.0
3FYZZV74,2025-04-01 00:41:55.111,1097.0
GTXGXMWP,2025-04-01 00:41:55.124,495.0
6T4UUD36,2025-04-01 00:41:55.133,690.0
REY3WFLK,2025-04-01 00:41:55.143,615.0
HRJSQRYS,2025-04-01 00:41:55.152,800.0
5U0HW6EY,2025-04-01 00:41:55.164,607.0
MV1TF7EJ,2025-04-01 00:41:55.173,862.0
7OB17KTA,2025-04-01 00:41:55.189,764.0
BP1CV6G2,2025-04-01 00:41:55.199,420.0
7CBDIJ4E,2025-04-01 00:41:55.210,1000.0
XYDOE5LI,2025-04-01 00:41:55.220,816.0
BC81K1L4,2025-04-01 00:41:55.231,979.0
E66SC6OR,2025-04-01 00:41:55.240,378.0
AD9FK1C6,2025-04-01 00:41:55.253,784.0
IGVYDYK8,2025-04-01 00:41:55.261,775.0
XCW6H2O9,2025-04-01 00:41:55.271,554.0
MHV4BNB4,2025-04-01 00:41:55.285,193.0
N61IRXI4,2025-04-01 00:41:55.295,914.0
L1C6I4R4,2025-04-01 00:41:55.304,732.0
A0MBFSP4,2025-04-01 00:41:55.317,440.0
QWAP353G,2025-04-01 00:41:55.326,431.0
W58BFEY5,2025-04-01 00:41:55.335,874.0
0FE6JGK2,2025-04-01 00:41:55.345,426.0
YQGJ3J1V,2025-04-01 00:41:55.359,398.0
C6WK6MGD,2025-04-01 00:41:55.367,666.0
OVWYK27X,2025-04-01 00:41:55.377,656.0
QI54AU9G,2025-04-01 00:41:55.388,383.0
6ZM6QUOC,2025-04-01 00:41:55.398,451.0
SL0G0W9P,2025-04-01 00:41:55.407,441.0
LGAEFPAV,2025-04-01 00:41:55.419,428.0
IJ6QJNAU,2025-04-01 00:41:55.428,782.0
PRNQV3MD,2025-04-01 00:41:55.438,333.0
FOVKZYQL,2025-04-01 00:41:55.455,579.0
O2CR7X9M,2025-04-01 00:41:55.470,1119.0
DLTISN9U,2025-04-01 00:41:55.481,926.0
FVX6U163,2025-04-01 00:41:55.491,719.0
VW90VFWE,2025-04-01 00:41:55.503,533.0
RP4O8KVX,2025-04-01 00:41:55.514,897.0
GRO8804D,2025-04-01 00:41:55.523,688.0
GW4JFMMR,2025-04-01 00:41:55.533,875.0
MWJLYCZ2,2025-04-01 00:41:55.544,864.0
Q2H4GH72,2025-04-01 00:41:55.554,400.0
J6PC4CYS,2025-04-01 00:41:55.564,846.0
0QQBDQFJ,2025-04-01 00:41:55.575,462.0
RGSIKA1V,2025-04-01 00:41:55.586,1003.0
O0L1ZJ2A,2025-04-01 00:41:55.596,993.0
SBT0TEVA,2025-04-01 00:41:55.607,801.0
0OAQDQHO,2025-04-01 00:41:55.617,792.0
JHMYSQIS,2025-04-01 00:41:55.628,781.0
ZK16OG5F,2025-04-01 00:41:55.640,315.0
Z84Y0JBO,2025-04-01 00:41:55.648,943.0
8LT14BG3,2025-04-01 00:41:55.660,751.0
TANWF2BK,2025-04-01 00:41:55.669,744.0
YOSWSMU7,2025-04-01 00:41:55.681,909.0
9LOZD7OP,2025-04-01 00:41:55.690,347.0
KVYZ7R1H,2025-04-01 00:41:55.700,711.0
IQ3E8CY4,2025-04-01 00:41:55.712,701.0
D8G4GSOJ,2025-04-01 00:41:55.721,690.0
99X3PLET,2025-04-01 00:41:55.732,860.0
JCMABBAE,2025-04-01 00:41:55.741,850.0
FNJBY3IR,2025-04-01 00:41:55.752,661.0
YZ2SD1PU,2025-04-01 00:41:55.766,645.0
TBIC680W,2025-04-01 00:41:55.778,259.0
6S2ORPBI,2025-04-01 00:41:55.785,355.0
GWXHWII6,2025-04-01 00:41:55.796,343.0
LWQ6QZ2G,2025-04-01 00:41:55.805,788.0
LHX3XDB0,2025-04-01 00:41:55.817,780.0
HZQ8FL9B,2025-04-01 00:41:55.829,767.0
VS6K9STB,2025-04-01 00:41:55.837,438.0
SPU6P3DL,2025-04-01 00:41:55.847,428.0
J4J4S4SE,2025-04-01 00:41:55.858,736.0
9UDY2RPC,2025-04-01 00:41:55.867,275.0
KJREJVCN,2025-04-01 00:41:55.877,263.0
XK4FMD5Z,2025-04-01 00:41:55.887,389.0
SFFENQOR,2025-04-01 00:41:55.898,379.0
J3AHXM6J,2025-04-01 00:41:55.909,401.0
EBEKHFYF,2025-04-01 00:41:55.919,719.0
YCJVHV94,2025-04-01 00:41:55.931,667.0
TE11O3PV,2025-04-01 00:41:55.939,475.0
XML5Z9YY,2025-04-01 00:41:55.949,689.0
3R5FWH8Q,2025-04-01 00:41:55.961,677.0
0826IYHM,2025-04-01 00:41:55.970,307.0
O1OSH4BX,2025-04-01 00:41:55.981,659.0
2JW760CL,2025-04-01 00:41:55.991,651.0
D571ACH7,2025-04-01 00:41:56.001,593.0
EXIO1G4C,2025-04-01 00:41:56.012,628.0
GCTKSHMD,2025-04-01 00:41:56.024,616.0
IXXEGANS,2025-04-01 00:41:56.041,831.0
P2RX0649,2025-04-01 00:41:56.051,821.0
AT5LUSKY,2025-04-01 00:41:56.061,582.0
2EURG6X1,2025-04-01 00:41:56.072,285.0
17MBDHNW,2025-04-01 00:41:56.082,514.0
Q6SJ266B,2025-04-01 00:41:56.092,784.0
2MS6BIUN,2025-04-01 00:41:56.101,772.0
4PRR89DF,2025-04-01 00:41:56.111,765.0
8D9Z6QYM,2025-04-01 00:41:56.123,294.0
I3J8B22M,2025-04-01 00:41:56.134,283.0
ZRYG3L6T,2025-04-01 00:41:56.147,727.0
7RD6L09X,2025-04-01 00:41:56.155,379.0
6HT13NI7,2025-04-01 00:41:56.165,369.0
CTMI5TKP,2025-04-01 00:41:56.176,632.0
QAYJJLL6,2025-04-01 00:41:56.185,621.0
U1CZ469G,2025-04-01 00:41:56.196,572.0
2F9S3HPB,2025-04-01 00:41:56.206,328.0
DQSQVERM,2025-04-01 00:41:56.221,420.0
KDF0AQB2,2025-04-01 00:41:56.233,642.0
9KN4343U,2025-04-01 00:41:56.242,295.0
EH3G31NX,2025-04-01 00:41:56.251,556.0
JH0R39Y2,2025-04-01 00:41:56.263,544.0
G3S6ECHL,2025-04-01 00:41:56.273,495.0
J06PS4FH,2025-04-01 00:41:56.284,592.0
IZNODM8Y,2025-04-01 00:41:56.294,584.0
K0USKKTU,2025-04-01 00:41:56.303,464.0
X0L6WU0E,2025-04-01 00:41:56.313,492.0
YJ9YZAKY,2025-04-01 00:41:56.326,447.0
IMQ6G2EZ,2025-04-01 00:41:56.335,875.0
Q78PG0G9,2025-04-01 00:41:56.346,459.0
2T2UYU94,2025-04-01 00:41:56.355,451.0
RPKUR15E,2025-04-01 00:41:56.365,514.0
WAFQGV7V,2025-04-01 00:41:56.376,432.0
W6DD8FL3,2025-04-01 00:41:56.390,820.0
PLZSEDR7,2025-04-01 00:41:56.397,412.0
KLC2PW5A,2025-04-01 00:41:56.410,360.0
AI4U0DZN,2025-04-01 00:41:56.424,384.0
F26B0ATJ,2025-04-01 00:41:56.435,777.0
NWME3EXM,2025-04-01 00:41:56.444,376.0
8P75VIWE,2025-04-01 00:41:56.455,613.0
XGQ3BYRT,2025-04-01 00:41:56.465,746.0
XGK30Y4B,2025-04-01 00:41:56.476,736.0
ZSPQ18KS,2025-04-01 00:41:56.489,721.0
Z06H013K,2025-04-01 00:41:56.500,568.0
RSAWQLDR,2025-04-01 00:41:56.507,705.0
OMTS8JGA,2025-04-01 00:41:56.517,697.0
RSIU9FJG,2025-04-01 00:41:56.528,687.0
SB45LIAF,2025-04-01 00:41:56.538,282.0
QHTFP0KW,2025-04-01 00:41:56.550,663.0
M6INBH54,2025-04-01 00:41:56.559,657.0
7VHNS1RT,2025-04-01 00:41:56.569,648.0
3MCM8HOY,2025-04-01 00:41:56.585,345.0
ZQ46SIFZ,2025-04-01 00:41:56.592,624.0
WGS2NFJ4,2025-04-01 00:41:56.604,324.0
RUMT70W4,2025-04-01 00:41:56.614,314.0
O6VNCMT1,2025-04-01 00:41:56.624,590.0
4O6YWRTZ,2025-04-01 00:41:56.635,433.0
NE5ZOXVH,2025-04-01 00:41:56.648,422.0
G0FXTT3J,2025-04-01 00:41:56.659,393.0
ATPFKDQG,2025-04-01 00:41:56.669,384.0
9KCFXKNV,2025-04-01 00:41:56.681,389.0
PK6XW1OC,2025-04-01 00:41:56.691,378.0
I5XXAPO9,2025-04-01 00:41:56.701,352.0
SZHUO1WR,2025-04-01 00:41:56.712,532.0
XRTK476M,2025-04-01 00:41:56.723,206.0
GP8CDJP2,2025-04-01 00:41:56.732,512.0
LDQBOKU5,2025-04-01 00:41:56.743,502.0
S44H7KKS,2025-04-01 00:41:56.752,492.0
0FSOGDIT,2025-04-01 00:41:56.765,289.0
L4STORCQ,2025-04-01 00:41:56.775,691.0
1ABEJY7J,2025-04-01 00:41:56.785,459.0
62N4UI2T,2025-04-01 00:41:56.796,258.0
9BT0F3HL,2025-04-01 00:41:56.808,437.0
RPDPLCV2,2025-04-01 00:41:56.817,418.0
2Q24ECF3,2025-04-01 00:41:56.829,407.0
82L44YIK,2025-04-01 00:41:56.839,396.0
1U27W7UZ,2025-04-01 00:41:56.848,388.0
8J6WRHNL,2025-04-01 00:41:56.859,378.0
SEXLYPC8,2025-04-01 00:41:56.870,596.0
GDKHG18P,2025-04-01 00:41:56.883,362.0
YU2AR4IS,2025-04-01 00:41:56.891,485.0
5W6O77GX,2025-04-01 00:41:56.901,565.0
9UGJBXS6,2025-04-01 00:41:56.911,557.0
AHT5P4AR,2025-04-01 00:41:56.922,454.0
XWJ647M3,2025-04-01 00:41:56.932,306.0
4MMFKU0L,2025-04-01 00:41:56.943,295.0
SNX2DSCQ,2025-04-01 00:41:56.953,514.0
6RXXVQ40,2025-04-01 00:41:56.964,505.0
M3U7HVFO,2025-04-01 00:41:56.973,497.0
RMHP0QX0,2025-04-01 00:41:56.987,390.0
ZBBQLWN4,2025-04-01 00:41:56.995,381.0
NBVW8DJE,2025-04-01 00:41:57.005,373.0
I3ZJGB6V,2025-04-01 00:41:57.016,360.0
FXL2F0N6,2025-04-01 00:41:57.271,98.0
GNUCA44O,2025-04-01 00:41:57.277,306.0
I0ALLCS9,2025-04-01 00:41:57.286,116.0
CCU10XAU,2025-04-01 00:41:57.297,141.0
L87BC2GG,2025-04-01 00:41:57.308,275.0
VS972Y31,2025-04-01 00:41:57.318,166.0
EHEQN9O3,2025-04-01 00:41:57.329,159.0
GF5QH9AB,2025-04-01 00:41:57.339,106.0
991QBAYF,2025-04-01 00:41:57.348,169.0
EX7IRU7K,2025-04-01 00:41:57.360,225.0
ZW40KRCH,2025-04-01 00:41:57.370,387.0
R2HTSY6Z,2025-04-01 00:41:57.379,377.0
8Q08U3NX,2025-04-01 00:41:57.390,162.0
3PITXAY0,2025-04-01 00:41:57.400,356.0
PYPUFERR,2025-04-01 00:41:57.410,199.0
Y3YGRXTL,2025-04-01 00:41:57.422,187.0
00T9TIY0,2025-04-01 00:41:57.430,223.0
GIL46VAV,2025-04-01 00:41:57.455,302.0
8X0KEV5U,2025-04-01 00:41:57.455,511.0
5M2WK1I5,2025-04-01 00:41:57.461,297.0
YJTSRDKD,2025-04-01 00:41:57.475,205.0
K7O3018P,2025-04-01 00:41:57.485,272.0
Y84L0QFO,2025-04-01 00:41:57.497,472.0
YRVJ1SXA,2025-04-01 00:41:57.505,263.0
OQ8MICS5,2025-04-01 00:41:57.515,129.0
SJMCBZ8S,2025-04-01 00:41:57.526,188.0
LLI13FJ4,2025-04-01 00:41:57.535,237.0
ZZYAUQ89,2025-04-01 00:41:57.546,420.0
HB71VK0I,2025-04-01 00:41:57.556,152.0
W2K99Y9Y,2025-04-01 00:41:57.566,202.0
G9IZ3HQ3,2025-04-01 00:41:57.576,394.0
LLDM36TF,2025-04-01 00:41:57.586,383.0
TPILU3B2,2025-04-01 00:41:57.596,372.0
CB3APU46,2025-04-01 00:41:57.607,164.0
ZOZLR4HH,2025-04-01 00:41:57.618,206.0
2KK6U5JS,2025-04-01 00:41:57.627,180.0
1CPE4V84,2025-04-01 00:41:57.638,186.0
AMLG1GB0,2025-04-01 00:41:57.648,322.0
Z1RQKITY,2025-04-01 00:41:57.659,500.0
4QHA4Q8E,2025-04-01 00:41:57.669,301.0
DY2CHQZL,2025-04-01 00:41:57.680,203.0
UYEHU8H2,2025-04-01 00:41:57.690,193.0
UG1U6QRZ,2025-04-01 00:41:57.700,151.0
RSNYZCBE,2025-04-01 00:41:57.711,447.0
79GBE129,2025-04-01 00:41:57.727,432.0
FKZES2C7,2025-04-01 00:41:57.732,205.0
EF0IDQ8O,2025-04-01 00:41:57.741,143.0
TCET4H6F,2025-04-01 00:41:57.751,268.0
AFD5DUS6,2025-04-01 00:41:57.767,175.0
TRAYE1Z7,2025-04-01 00:41:57.776,166.0
BAMAS45F,2025-04-01 00:41:57.786,374.0
1HB9ZKZ7,2025-04-01 00:41:57.796,364.0
GUWN9GJZ,2025-04-01 00:41:57.806,355.0
D5C645OC,2025-04-01 00:41:57.817,203.0
FY2YSQWG,2025-04-01 00:41:57.827,193.0
BKNPSCB4,2025-04-01 00:41:57.839,146.0
SL8XXR9I,2025-04-01 00:41:57.848,314.0
J8LLME02,2025-04-01 00:41:57.858,186.0
1KC2FV2R,2025-04-01 00:41:57.870,405.0
M9N0574G,2025-04-01 00:41:57.880,227.0
OT6DYLEO,2025-04-01 00:41:57.890,384.0
IYX6I8ES,2025-04-01 00:41:57.900,144.0
61ICO3M9,2025-04-01 00:41:57.912,230.0
5DJRAMJM,2025-04-01 00:41:57.922,166.0
EYKH73U1,2025-04-01 00:41:57.932,210.0
QKCB1751,2025-04-01 00:41:57.942,333.0
BFOVTAPH,2025-04-01 00:41:57.952,102.0
8T2CBYN6,2025-04-01 00:41:57.962,270.0
VXF53L3L,2025-04-01 00:41:57.974,223.0
G3VBX1M7,2025-04-01 00:41:57.983,157.0
PS5B2G23,2025-04-01 00:41:57.992,283.0
VVZAQHWG,2025-04-01 00:41:58.003,254.0
ZVJIIL25,2025-04-01 00:41:58.014,159.0
4MLS9RDA,2025-04-01 00:41:58.024,174.0
OL5EMHHW,2025-04-01 00:41:58.037,218.0
2CNEOWDF,2025-04-01 00:41:58.044,266.0
Y0UE8G2T,2025-04-01 00:41:58.054,179.0
NDQRALHQ,2025-04-01 00:41:58.065,272.0
BCZJCCPT,2025-04-01 00:41:58.075,264.0
LSVR8I4L,2025-04-01 00:41:58.086,252.0
3YU4N36R,2025-04-01 00:41:58.096,191.0
RZO48XVK,2025-04-01 00:41:58.107,286.0
GJ7H7CUY,2025-04-01 00:41:58.119,218.0
DOXCR5F0,2025-04-01 00:41:58.129,214.0
88C1YUPB,2025-04-01 00:41:58.138,255.0
60LT4MF4,2025-04-01 00:41:58.151,192.0
IZJ19HZA,2025-04-01 00:41:58.159,240.0
U947DNEE,2025-04-01 00:41:58.171,191.0
UD2JDMGK,2025-04-01 00:41:58.181,239.0
664GQSE7,2025-04-01 00:41:58.191,230.0
X1G0TCI1,2025-04-01 00:41:58.200,220.0
KPTCVN1K,2025-04-01 00:41:58.211,275.0
JM911SZJ,2025-04-01 00:41:58.221,209.0
WFAGKIGY,2025-04-01 00:41:58.231,241.0
9CPC6HNQ,2025-04-01 00:41:58.241,197.0
5K5IDUZV,2025-04-01 00:41:58.251,235.0
23QGANEU,2025-04-01 00:41:58.263,223.0
89ZQU0EP,2025-04-01 00:41:58.275,397.0
YHECKGV3,2025-04-01 00:41:58.283,390.0
M0I9FW67,2025-04-01 00:41:58.293,253.0
5MJKI4R0,2025-04-01 00:41:58.305,180.0
DMV3UYCL,2025-04-01 00:41:58.314,233.0
5HB7N5N2,2025-04-01 00:41:58.325,348.0
YKPBUN13,2025-04-01 00:41:58.335,255.0
1DKVJDLP,2025-04-01 00:41:58.345,214.0
K0IZP6F0,2025-04-01 00:41:58.355,325.0
D9XBRXGX,2025-04-01 00:41:58.367,157.0
EMC2DKEL,2025-04-01 00:41:58.378,296.0
VJP6WGAD,2025-04-01 00:41:58.386,421.0
BCXBMJUR,2025-04-01 00:41:58.396,303.0
ZSBGXJYR,2025-04-01 00:41:58.406,187.0
0J3L56Z6,2025-04-01 00:41:58.418,136.0
HC0QLNVR,2025-04-01 00:41:58.428,228.0
B9OO78V9,2025-04-01 00:41:58.437,371.0
0HPV2M82,2025-04-01 00:41:58.448,226.0
18ZYG49K,2025-04-01 00:41:58.460,776.0
2D5Q7FZJ,2025-04-01 00:41:58.468,339.0
4J1CXX0M,2025-04-01 00:41:58.479,144.0
GM2IFRZJ,2025-04-01 00:41:58.489,747.0
PTZ2TSLH,2025-04-01 00:41:58.498,685.0
OLBUYWU1,2025-04-01 00:41:58.509,299.0
LMEH6YZC,2025-04-01 00:41:58.519,288.0
GTEKLVOO,2025-04-01 00:41:58.530,278.0
8T0ZGB0T,2025-04-01 00:41:58.540,214.0
J81HM9HI,2025-04-01 00:41:58.552,748.0
4OK3OHK3,2025-04-01 00:41:58.562,630.0
ASW6B6XP,2025-04-01 00:41:58.573,542.0
2EZHL4GJ,2025-04-01 00:41:58.582,536.0
JDWG3XGC,2025-04-01 00:41:58.594,556.0
UPN9460T,2025-04-01 00:41:58.604,677.0
FISFT0W4,2025-04-01 00:41:58.613,141.0
DQCL3W7X,2025-04-01 00:41:58.623,677.0
352C6NL3,2025-04-01 00:41:58.633,667.0
03VEOXE6,2025-04-01 00:41:58.645,113.0
N4VDSZ6L,2025-04-01 00:41:58.656,624.0
W61MPG8I,2025-04-01 00:41:58.665,763.0
S55FAF0B,2025-04-01 00:41:58.676,604.0
D84IRYEJ,2025-04-01 00:41:58.687,572.0
R9EWJWVK,2025-04-01 00:41:58.696,732.0
1Q4TDOLE,2025-04-01 00:41:58.708,549.0
DS0MLHD6,2025-04-01 00:41:58.717,756.0
67QPVZCN,2025-04-01 00:41:58.727,701.0
Y9NNQQXS,2025-04-01 00:41:58.737,697.0
MYV5JIOW,2025-04-01 00:41:58.749,681.0
A0Z9AJ9U,2025-04-01 00:41:58.761,668.0
C1VJ3J6W,2025-04-01 00:41:58.770,704.0
I28EOHEG,2025-04-01 00:41:58.780,945.0
3IV704T6,2025-04-01 00:41:58.790,936.0
WLSGLE87,2025-04-01 00:41:58.800,673.0
BT0350RT,2025-04-01 00:41:58.812,662.0
HB060NE1,2025-04-01 00:41:58.822,612.0
RZSFPEWE,2025-04-01 00:41:58.831,605.0
5US3VORB,2025-04-01 00:41:58.841,974.0
KDYEB6I6,2025-04-01 00:41:58.851,875.0
03NEJ7W7,2025-04-01 00:41:58.862,573.0
S0E8LDDJ,2025-04-01 00:41:58.873,852.0
