id,enter_time_str,latency
8P3LX278,2025-04-01 02:42:42.980,46.0
YUU4VSP1,2025-04-01 02:42:42.980,36.0
EPHMN2D2,2025-04-01 02:42:42.984,110.0
B6GN7JE5,2025-04-01 02:42:42.984,110.0
FNJ0O5JH,2025-04-01 02:42:42.984,110.0
5396NX1O,2025-04-01 02:42:42.984,110.0
4SZ2U3FI,2025-04-01 02:42:42.992,33.0
ZVBF9M1M,2025-04-01 02:42:43.019,31.0
EXMKLF77,2025-04-01 02:42:43.030,37.0
4O4QL1SR,2025-04-01 02:42:43.047,37.0
APDUM2W1,2025-04-01 02:42:43.051,30.0
4U1OS0SR,2025-04-01 02:42:43.051,33.0
U1ZZGR4U,2025-04-01 02:42:43.057,37.0
ZYC46ARN,2025-04-01 02:42:43.068,35.0
1KA6208V,2025-04-01 02:42:43.084,36.0
YM4HIBP3,2025-04-01 02:42:43.085,32.0
D8GBCLZK,2025-04-01 02:42:43.091,37.0
NA1HY8AV,2025-04-01 02:42:43.094,93.0
IQ0X6PT5,2025-04-01 02:42:43.094,93.0
60JN8CCM,2025-04-01 02:42:43.094,93.0
EZTZJ42W,2025-04-01 02:42:43.103,34.0
WGKTE4U4,2025-04-01 02:42:43.118,33.0
U96CV94I,2025-04-01 02:42:43.135,34.0
BNMJ8TLI,2025-04-01 02:42:43.150,31.0
5QZDI4ZZ,2025-04-01 02:42:43.151,29.0
65W6ZPCV,2025-04-01 02:42:43.152,84.0
EU53QA1A,2025-04-01 02:42:43.152,84.0
42BVFERZ,2025-04-01 02:42:43.152,84.0
HZPMRVFK,2025-04-01 02:42:43.158,32.0
RHIO2NX4,2025-04-01 02:42:43.170,34.0
8B8KGX5P,2025-04-01 02:42:43.188,87.0
73AL2LPV,2025-04-01 02:42:43.188,87.0
795RCKFM,2025-04-01 02:42:43.188,87.0
5EMN6AVL,2025-04-01 02:42:43.192,38.0
WMV3LNJ7,2025-04-01 02:42:43.205,38.0
JGIQU1FD,2025-04-01 02:42:43.220,31.0
HDRT55FL,2025-04-01 02:42:43.230,32.0
0RMCUHWZ,2025-04-01 02:42:43.237,29.0
N92FD9L8,2025-04-01 02:42:43.244,117.0
3KMM1P71,2025-04-01 02:42:43.244,117.0
81GD7V3F,2025-04-01 02:42:43.244,117.0
R7OQG6EW,2025-04-01 02:42:43.244,117.0
ZWTK1GZN,2025-04-01 02:42:43.260,32.0
R55KNSB1,2025-04-01 02:42:43.270,29.0
T9NOL1AW,2025-04-01 02:42:43.275,31.0
5WMY39QY,2025-04-01 02:42:43.293,31.0
X68HILJ4,2025-04-01 02:42:43.316,37.0
8QGEBUJC,2025-04-01 02:42:43.325,28.0
C5VO7GYG,2025-04-01 02:42:43.352,33.0
YHQS5P20,2025-04-01 02:42:43.359,29.0
TJW7QQOD,2025-04-01 02:42:43.361,91.0
8UTWYUHP,2025-04-01 02:42:43.361,91.0
15S708OW,2025-04-01 02:42:43.361,91.0
PWMWP9YY,2025-04-01 02:42:43.361,37.0
ZIOQ2D2H,2025-04-01 02:42:43.361,33.0
X5T0MQMD,2025-04-01 02:42:43.389,33.0
53U3ZO17,2025-04-01 02:42:43.410,31.0
B5YV673T,2025-04-01 02:42:43.429,33.0
X7XW73NP,2025-04-01 02:42:43.430,34.0
MLKDHSOI,2025-04-01 02:42:43.438,31.0
Y4ZKRDHA,2025-04-01 02:42:43.441,56.0
0EGX8FPX,2025-04-01 02:42:43.441,56.0
WFVMA6M9,2025-04-01 02:42:43.453,35.0
NGJM9MDF,2025-04-01 02:42:43.460,29.0
YMP3UE8E,2025-04-01 02:42:43.462,31.0
2A8FTJWS,2025-04-01 02:42:43.465,96.0
ZUYOUY3P,2025-04-01 02:42:43.465,96.0
2H3S50HS,2025-04-01 02:42:43.465,96.0
VP1O7SYJ,2025-04-01 02:42:43.465,96.0
E3W27QFF,2025-04-01 02:42:43.490,55.0
OBSPZVFO,2025-04-01 02:42:43.490,55.0
CD8DLQEC,2025-04-01 02:42:43.494,53.0
S92RVPWB,2025-04-01 02:42:43.494,53.0
CO0SFY4Y,2025-04-01 02:42:43.522,35.0
07PUL5OU,2025-04-01 02:42:43.532,35.0
PZ8FTCFB,2025-04-01 02:42:43.548,59.0
D2OB7SQ4,2025-04-01 02:42:43.548,59.0
GBQEPFJP,2025-04-01 02:42:43.552,34.0
5ZQGND7U,2025-04-01 02:42:43.561,34.0
93FSTTLF,2025-04-01 02:42:43.562,82.0
IZSIZBFR,2025-04-01 02:42:43.562,82.0
IXVAJ547,2025-04-01 02:42:43.562,82.0
FWG0TTMN,2025-04-01 02:42:43.564,39.0
08HO3BO4,2025-04-01 02:42:43.568,70.0
HCUTLYBO,2025-04-01 02:42:43.568,70.0
23TCL3VG,2025-04-01 02:42:43.587,57.0
MRLP7NNU,2025-04-01 02:42:43.587,57.0
MO9H2DSD,2025-04-01 02:42:43.595,32.0
XEU4AXTY,2025-04-01 02:42:43.603,64.0
N8VKD0GY,2025-04-01 02:42:43.603,64.0
IXJ34AMA,2025-04-01 02:42:43.607,35.0
SHII1V2E,2025-04-01 02:42:43.639,34.0
EKPIU5DF,2025-04-01 02:42:43.643,35.0
7EYSQ8U5,2025-04-01 02:42:43.643,80.0
AC74NNQ1,2025-04-01 02:42:43.643,80.0
2GD47YG2,2025-04-01 02:42:43.643,80.0
QX8VSCI5,2025-04-01 02:42:43.644,30.0
CUSJWC6K,2025-04-01 02:42:43.645,33.0
C475GS5M,2025-04-01 02:42:43.668,113.0
L3IUGDDJ,2025-04-01 02:42:43.668,113.0
QZWJK18Y,2025-04-01 02:42:43.668,113.0
PUZRRKGM,2025-04-01 02:42:43.668,113.0
EISKNEGG,2025-04-01 02:42:43.678,31.0
TQEDWLRR,2025-04-01 02:42:43.678,34.0
7VK8YTE5,2025-04-01 02:42:43.724,58.0
LXG56MTL,2025-04-01 02:42:43.724,58.0
IGEP4AT0,2025-04-01 02:42:43.731,37.0
JJ6MIYNS,2025-04-01 02:42:43.746,32.0
W7T0G1IV,2025-04-01 02:42:43.769,36.0
ICIYTS2I,2025-04-01 02:42:43.774,34.0
RPZD94P4,2025-04-01 02:42:43.774,33.0
Q2CJ46IJ,2025-04-01 02:42:43.779,31.0
1BS0MNWF,2025-04-01 02:42:43.782,112.0
V13Y7LQM,2025-04-01 02:42:43.782,112.0
G8J2O2EJ,2025-04-01 02:42:43.782,112.0
MPV6GLVH,2025-04-01 02:42:43.782,112.0
O9KW76OZ,2025-04-01 02:42:43.808,53.0
7FDYWIIL,2025-04-01 02:42:43.808,53.0
FC8D1IM8,2025-04-01 02:42:43.809,36.0
AHTGOK5W,2025-04-01 02:42:43.810,50.0
DH7T4EHP,2025-04-01 02:42:43.810,50.0
D010J6SD,2025-04-01 02:42:43.846,29.0
Q3GJ4F3Z,2025-04-01 02:42:43.862,31.0
W6Q95UH3,2025-04-01 02:42:43.873,31.0
W6H3VV1O,2025-04-01 02:42:43.895,34.0
23L6FN5M,2025-04-01 02:42:43.895,81.0
AC1K6GZV,2025-04-01 02:42:43.895,81.0
XPEOZKXU,2025-04-01 02:42:43.895,81.0
VESHE6RE,2025-04-01 02:42:43.905,50.0
RD4TR2LE,2025-04-01 02:42:43.905,50.0
LCKHV1K7,2025-04-01 02:42:43.909,58.0
TU5CRVFZ,2025-04-01 02:42:43.909,58.0
ZCC49PC7,2025-04-01 02:42:43.930,57.0
7875SYNC,2025-04-01 02:42:43.930,57.0
ZAWU7YX0,2025-04-01 02:42:43.939,36.0
TP0HUL7L,2025-04-01 02:42:43.957,54.0
SYCKL8Q4,2025-04-01 02:42:43.957,54.0
D9Z5OPJU,2025-04-01 02:42:43.967,81.0
9I0H0L0W,2025-04-01 02:42:43.967,81.0
RIQQQYRG,2025-04-01 02:42:43.967,81.0
X0P566YN,2025-04-01 02:42:43.975,31.0
91GWC6P8,2025-04-01 02:42:43.977,80.0
ANI8YWXP,2025-04-01 02:42:43.977,80.0
WKG6SKY3,2025-04-01 02:42:43.977,80.0
EJ8LVX6I,2025-04-01 02:42:44.007,33.0
ELOAIFXA,2025-04-01 02:42:44.012,56.0
906DASR5,2025-04-01 02:42:44.012,56.0
QCEKRQY3,2025-04-01 02:42:44.045,40.0
HX472TGY,2025-04-01 02:42:44.048,63.0
SX3YKBZG,2025-04-01 02:42:44.048,63.0
52S65ZSG,2025-04-01 02:42:44.057,32.0
GOJDOHBG,2025-04-01 02:42:44.058,60.0
MC5P7TD5,2025-04-01 02:42:44.058,60.0
9JYS87DO,2025-04-01 02:42:44.069,28.0
GMIQEIHJ,2025-04-01 02:42:44.086,32.0
Q8VB160V,2025-04-01 02:42:44.098,31.0
U9MOU01S,2025-04-01 02:42:44.118,30.0
OACIBZYQ,2025-04-01 02:42:44.130,33.0
OJLHM96Y,2025-04-01 02:42:44.141,39.0
9UG3U6D7,2025-04-01 02:42:44.141,34.0
CWCK88HH,2025-04-01 02:42:44.147,38.0
XGUPN49S,2025-04-01 02:42:44.150,33.0
4AF4LLID,2025-04-01 02:42:44.159,31.0
YVVC2BKS,2025-04-01 02:42:44.166,31.0
TEMAA0GC,2025-04-01 02:42:44.176,37.0
YRNEY47N,2025-04-01 02:42:44.180,83.0
T2K9WGUO,2025-04-01 02:42:44.180,83.0
AOUW4M5V,2025-04-01 02:42:44.180,83.0
7TXFV717,2025-04-01 02:42:44.183,32.0
C75IKRD4,2025-04-01 02:42:44.214,30.0
K1JOGKVE,2025-04-01 02:42:44.226,34.0
5ZU4VUM3,2025-04-01 02:42:44.243,37.0
HEMG9RNP,2025-04-01 02:42:44.247,29.0
CCM3G9OF,2025-04-01 02:42:44.253,33.0
X44UOKB3,2025-04-01 02:42:44.261,78.0
J6HSJYZU,2025-04-01 02:42:44.261,78.0
OW1KGJDK,2025-04-01 02:42:44.261,78.0
JT1PPRC8,2025-04-01 02:42:44.264,31.0
VWDS4PXY,2025-04-01 02:42:44.277,56.0
OV1AKXH5,2025-04-01 02:42:44.277,56.0
207AVTAJ,2025-04-01 02:42:44.280,34.0
SEA827LT,2025-04-01 02:42:44.295,29.0
XTUGAKRE,2025-04-01 02:42:44.310,34.0
366J2FL8,2025-04-01 02:42:44.320,32.0
S60XPEOT,2025-04-01 02:42:44.334,125.0
548LCZAL,2025-04-01 02:42:44.334,125.0
71Z9R1UO,2025-04-01 02:42:44.334,125.0
1K0UWLBT,2025-04-01 02:42:44.334,125.0
1WITSHE9,2025-04-01 02:42:44.334,125.0
86XOSG6E,2025-04-01 02:42:44.340,65.0
QSSJCNU6,2025-04-01 02:42:44.340,65.0
9R32BAI1,2025-04-01 02:42:44.344,55.0
QQ012LLF,2025-04-01 02:42:44.344,55.0
SHQ1YYJ8,2025-04-01 02:42:44.353,29.0
2GABS7HK,2025-04-01 02:42:44.388,32.0
JHP36SWQ,2025-04-01 02:42:44.399,57.0
4839N67C,2025-04-01 02:42:44.399,57.0
VHAPP7JP,2025-04-01 02:42:44.406,59.0
7GN44S5W,2025-04-01 02:42:44.406,59.0
04GLY2F6,2025-04-01 02:42:44.409,35.0
BGPJMA68,2025-04-01 02:42:44.421,30.0
FW4J23UL,2025-04-01 02:42:44.442,31.0
CS5W1OL7,2025-04-01 02:42:44.452,36.0
PVCWMCH8,2025-04-01 02:42:44.458,55.0
YONAT1OT,2025-04-01 02:42:44.458,55.0
F60NI0RI,2025-04-01 02:42:44.459,28.0
FVDG4KAG,2025-04-01 02:42:44.460,127.0
MAUL05BX,2025-04-01 02:42:44.460,127.0
3EO6VQ0B,2025-04-01 02:42:44.460,127.0
E8W81ZMF,2025-04-01 02:42:44.460,127.0
87A0C5KG,2025-04-01 02:42:44.460,127.0
CIVRRVC7,2025-04-01 02:42:44.466,119.0
43USMFYH,2025-04-01 02:42:44.466,119.0
IYZ84TCM,2025-04-01 02:42:44.466,119.0
FA1EZMD6,2025-04-01 02:42:44.466,119.0
NV42GJPJ,2025-04-01 02:42:44.478,31.0
SKTRK2IY,2025-04-01 02:42:44.513,32.0
SWQ2OXLK,2025-04-01 02:42:44.514,36.0
43CY5822,2025-04-01 02:42:44.514,35.0
4G9SEGVH,2025-04-01 02:42:44.523,31.0
IFXGE9AT,2025-04-01 02:42:44.545,31.0
A8S1V0LJ,2025-04-01 02:42:44.550,32.0
EWHSWKXM,2025-04-01 02:42:44.585,29.0
8M5VWZOV,2025-04-01 02:42:44.586,63.0
JADO0QRP,2025-04-01 02:42:44.586,63.0
LN8GMDCP,2025-04-01 02:42:44.610,28.0
WCSIK385,2025-04-01 02:42:44.649,30.0
IRUJ5WPT,2025-04-01 02:42:44.653,32.0
7MS0X90P,2025-04-01 02:42:44.714,30.0
YE5VJO2O,2025-04-01 02:42:44.719,31.0
3IFEJXZM,2025-04-01 02:42:44.745,28.0
9QVDS05J,2025-04-01 02:42:44.774,37.0
2C50R2FB,2025-04-01 02:42:44.779,36.0
SBUURCZH,2025-04-01 02:42:44.798,33.0
QUOLSIOS,2025-04-01 02:42:44.812,50.0
P3ZZ7AXA,2025-04-01 02:42:44.812,50.0
9H6FL44A,2025-04-01 02:42:44.841,29.0
XZRSZI3F,2025-04-01 02:42:44.863,36.0
139Q5S9M,2025-04-01 02:42:44.883,30.0
57G3BJ3T,2025-04-01 02:42:44.887,31.0
3SRFBZA8,2025-04-01 02:42:44.916,41.0
9DYVLU40,2025-04-01 02:42:44.919,30.0
J38KJFCP,2025-04-01 02:42:44.931,30.0
0PM80VKY,2025-04-01 02:42:44.946,33.0
XQNMSHUB,2025-04-01 02:42:44.962,57.0
1G2YIRUH,2025-04-01 02:42:44.962,57.0
OL8L71ZU,2025-04-01 02:42:44.980,38.0
T1V8HG2Z,2025-04-01 02:42:45.011,32.0
NJNECVDC,2025-04-01 02:42:45.016,38.0
VMEDTPHK,2025-04-01 02:42:45.019,33.0
XU65U3M1,2025-04-01 02:42:45.042,34.0
45BLEQF6,2025-04-01 02:42:45.043,58.0
A9Z75TXI,2025-04-01 02:42:45.043,58.0
2D2LO5XC,2025-04-01 02:42:45.050,31.0
ZHSXFPMQ,2025-04-01 02:42:45.054,39.0
MP6JSH14,2025-04-01 02:42:45.081,34.0
MVUFJ2FG,2025-04-01 02:42:45.093,38.0
X7XFLWLA,2025-04-01 02:42:45.102,81.0
PPM3XDST,2025-04-01 02:42:45.102,81.0
2B82EUO0,2025-04-01 02:42:45.102,81.0
0SGECI4P,2025-04-01 02:42:45.112,34.0
LQG8VNKU,2025-04-01 02:42:45.128,32.0
YVHU6TS3,2025-04-01 02:42:45.134,31.0
9V65K8VQ,2025-04-01 02:42:45.143,35.0
VNCURFWG,2025-04-01 02:42:45.154,30.0
LJCZOFBV,2025-04-01 02:42:45.166,37.0
2C3RNA1A,2025-04-01 02:42:45.173,33.0
6EUSWOE8,2025-04-01 02:42:45.184,57.0
T79S2Z4P,2025-04-01 02:42:45.184,57.0
M2MIFIUT,2025-04-01 02:42:45.184,35.0
54W6TW0V,2025-04-01 02:42:45.226,40.0
6T2FKEWA,2025-04-01 02:42:45.228,44.0
VWYOM7ZL,2025-04-01 02:42:45.229,38.0
ZOCK0ELA,2025-04-01 02:42:45.230,34.0
G4YR1NVZ,2025-04-01 02:42:45.233,37.0
UE3L3JP1,2025-04-01 02:42:45.243,108.0
B63PGEBR,2025-04-01 02:42:45.243,108.0
YM9JGIYX,2025-04-01 02:42:45.243,108.0
9JONZCQO,2025-04-01 02:42:45.243,108.0
TS8G6TFE,2025-04-01 02:42:45.266,142.0
U0XRYRCT,2025-04-01 02:42:45.266,142.0
5HQHN4ZV,2025-04-01 02:42:45.266,142.0
93AMYCX6,2025-04-01 02:42:45.266,142.0
JY1QGPRG,2025-04-01 02:42:45.266,142.0
YWZK6MQH,2025-04-01 02:42:45.268,80.0
XAA27KYE,2025-04-01 02:42:45.268,80.0
NZP67CZA,2025-04-01 02:42:45.268,80.0
IY48M3RM,2025-04-01 02:42:45.290,38.0
WMXRJ9W1,2025-04-01 02:42:45.293,34.0
TQTKTWH0,2025-04-01 02:42:45.328,141.0
MHDIEG6L,2025-04-01 02:42:45.328,141.0
BZXWWZ73,2025-04-01 02:42:45.328,141.0
VIZ22709,2025-04-01 02:42:45.328,141.0
58CBP50U,2025-04-01 02:42:45.328,141.0
OZYIDM8S,2025-04-01 02:42:45.329,36.0
YWTNW3QH,2025-04-01 02:42:45.340,32.0
1L40XHNC,2025-04-01 02:42:45.349,183.0
P64RWNWC,2025-04-01 02:42:45.349,183.0
UPA4KS3V,2025-04-01 02:42:45.349,183.0
GHP6I9JH,2025-04-01 02:42:45.349,183.0
NPKTUG3X,2025-04-01 02:42:45.349,183.0
55OAGPXH,2025-04-01 02:42:45.349,183.0
Y0L0DRP0,2025-04-01 02:42:45.349,183.0
DV5H61X2,2025-04-01 02:42:45.352,178.0
MBCH52FT,2025-04-01 02:42:45.352,178.0
MK31HXEV,2025-04-01 02:42:45.352,178.0
5AIJOHZS,2025-04-01 02:42:45.352,178.0
H6MISCBJ,2025-04-01 02:42:45.352,178.0
6E595H9E,2025-04-01 02:42:45.352,178.0
3SZ930RY,2025-04-01 02:42:45.352,178.0
F3480HFJ,2025-04-01 02:42:45.366,135.0
OELVMYUU,2025-04-01 02:42:45.366,135.0
EBWDH8YQ,2025-04-01 02:42:45.366,135.0
VLDX2DLJ,2025-04-01 02:42:45.366,135.0
DP7NVHCQ,2025-04-01 02:42:45.366,135.0
DNMZCL7A,2025-04-01 02:42:45.373,86.0
FXDQTB8A,2025-04-01 02:42:45.373,86.0
SZYIWAJK,2025-04-01 02:42:45.373,86.0
G6TIHGUL,2025-04-01 02:42:45.409,294.0
J5EWNV92,2025-04-01 02:42:45.409,294.0
MHY52RTS,2025-04-01 02:42:45.409,294.0
8WBJVVJG,2025-04-01 02:42:45.409,294.0
XHT2IL20,2025-04-01 02:42:45.409,294.0
6VMF8HCI,2025-04-01 02:42:45.409,294.0
6022KND2,2025-04-01 02:42:45.409,294.0
IXHK2QTS,2025-04-01 02:42:45.409,294.0
U89JB49J,2025-04-01 02:42:45.409,294.0
JFLDPU99,2025-04-01 02:42:45.409,294.0
VYDQB2R2,2025-04-01 02:42:45.409,294.0
E58T80EX,2025-04-01 02:42:45.460,39.0
P8NMJCKP,2025-04-01 02:42:45.470,209.0
SUU6M2QY,2025-04-01 02:42:45.470,209.0
X3JG6Z6X,2025-04-01 02:42:45.470,209.0
FLD6VI9D,2025-04-01 02:42:45.470,209.0
3LVZGCBL,2025-04-01 02:42:45.470,209.0
3Q24LWY5,2025-04-01 02:42:45.470,209.0
DXG4HRLT,2025-04-01 02:42:45.470,209.0
DXKRDFWG,2025-04-01 02:42:45.470,209.0
7XZZV93I,2025-04-01 02:42:45.500,30.0
WGXAVS1D,2025-04-01 02:42:45.502,191.0
P4ATSHGS,2025-04-01 02:42:45.502,191.0
G6GBFE53,2025-04-01 02:42:45.502,191.0
3NGIYHTP,2025-04-01 02:42:45.502,191.0
VEOHETET,2025-04-01 02:42:45.502,191.0
YUKA21DB,2025-04-01 02:42:45.502,191.0
MM9AT1MS,2025-04-01 02:42:45.502,191.0
OJ9DQELP,2025-04-01 02:42:45.502,191.0
LW6WW5SA,2025-04-01 02:42:45.531,82.0
QYW18K6Q,2025-04-01 02:42:45.531,82.0
UGWELP0T,2025-04-01 02:42:45.531,82.0
S8965LXF,2025-04-01 02:42:45.533,140.0
OGRCMVXC,2025-04-01 02:42:45.533,140.0
PXEC2EFF,2025-04-01 02:42:45.533,140.0
N1XN8N55,2025-04-01 02:42:45.533,140.0
QUE7E1G8,2025-04-01 02:42:45.533,140.0
OTJ3M1WS,2025-04-01 02:42:45.547,33.0
O9QDB9B3,2025-04-01 02:42:45.614,61.0
HSTBKLT5,2025-04-01 02:42:45.614,61.0
3JD1SF04,2025-04-01 02:42:45.644,31.0
Y2GV1PST,2025-04-01 02:42:45.674,79.0
QXI2L8YC,2025-04-01 02:42:45.674,79.0
4GQKPY85,2025-04-01 02:42:45.674,79.0
HCRII8CD,2025-04-01 02:42:45.676,105.0
SJLF9R1Z,2025-04-01 02:42:45.676,105.0
I4K8HRJX,2025-04-01 02:42:45.676,105.0
Z1YOMSZI,2025-04-01 02:42:45.676,105.0
RNCNZZY1,2025-04-01 02:42:45.680,231.0
7JMU0XJ3,2025-04-01 02:42:45.680,231.0
3AUZEC94,2025-04-01 02:42:45.680,231.0
CZ0AZJI2,2025-04-01 02:42:45.680,231.0
ZJOUPT1G,2025-04-01 02:42:45.680,231.0
I10VA1QB,2025-04-01 02:42:45.680,231.0
FT58SCBT,2025-04-01 02:42:45.680,231.0
HDD7XK5S,2025-04-01 02:42:45.680,231.0
S08U4JRE,2025-04-01 02:42:45.680,231.0
JQQ6U3EW,2025-04-01 02:42:45.695,61.0
I0FP3TYK,2025-04-01 02:42:45.695,61.0
G3VKGRRV,2025-04-01 02:42:45.704,185.0
9KVUBMPD,2025-04-01 02:42:45.704,185.0
JOKRKNHW,2025-04-01 02:42:45.704,185.0
9YVQU56Q,2025-04-01 02:42:45.704,185.0
KAZRNYKH,2025-04-01 02:42:45.704,185.0
CN334PU7,2025-04-01 02:42:45.704,185.0
JW4OCVWD,2025-04-01 02:42:45.704,185.0
TJ83NE01,2025-04-01 02:42:45.705,31.0
ZN78MMGD,2025-04-01 02:42:45.739,35.0
ZP0PJGLD,2025-04-01 02:42:45.753,56.0
UHL5ML3D,2025-04-01 02:42:45.753,56.0
DV0YS5L9,2025-04-01 02:42:45.756,33.0
8U72TPKM,2025-04-01 02:42:45.783,32.0
CTX5WC20,2025-04-01 02:42:45.790,33.0
F8ZVW3IF,2025-04-01 02:42:45.809,79.0
3YFW9OC6,2025-04-01 02:42:45.809,79.0
67ZZAT2T,2025-04-01 02:42:45.809,79.0
A0KAFNLY,2025-04-01 02:42:45.816,32.0
9AGVQYZN,2025-04-01 02:42:45.823,37.0
F6OYRO3F,2025-04-01 02:42:45.849,30.0
P5G2S1IT,2025-04-01 02:42:45.861,55.0
X9YNVUZW,2025-04-01 02:42:45.861,55.0
NSW4CUIF,2025-04-01 02:42:45.888,63.0
DTIG69T1,2025-04-01 02:42:45.888,63.0
ZEJORUPL,2025-04-01 02:42:45.889,83.0
PU9VBWR0,2025-04-01 02:42:45.889,83.0
OD5GTY6S,2025-04-01 02:42:45.889,83.0
PVTDZ997,2025-04-01 02:42:45.890,32.0
7HWGEI0M,2025-04-01 02:42:45.907,31.0
4UK1KUEJ,2025-04-01 02:42:45.912,106.0
402XFX4G,2025-04-01 02:42:45.912,106.0
36LVIKN5,2025-04-01 02:42:45.912,106.0
0Z7T2ZEF,2025-04-01 02:42:45.912,106.0
0JYOWMGU,2025-04-01 02:42:45.916,36.0
B7P5JY6D,2025-04-01 02:42:45.939,65.0
KDLTZNHA,2025-04-01 02:42:45.939,65.0
J96HCV7N,2025-04-01 02:42:45.939,34.0
7X5Q0IBV,2025-04-01 02:42:45.952,60.0
5XLZ62W6,2025-04-01 02:42:45.952,60.0
VIPJW8KJ,2025-04-01 02:42:45.953,36.0
V70DC7VS,2025-04-01 02:42:45.972,30.0
ONR0IKM2,2025-04-01 02:42:46.004,110.0
4LXNMJ34,2025-04-01 02:42:46.004,110.0
2QO7843I,2025-04-01 02:42:46.004,110.0
RFZUB06R,2025-04-01 02:42:46.004,110.0
TGU7LCGN,2025-04-01 02:42:46.011,29.0
RS5GEO0B,2025-04-01 02:42:46.012,32.0
1F287S6K,2025-04-01 02:42:46.019,77.0
CW4O7PIG,2025-04-01 02:42:46.019,77.0
2UY5FLVE,2025-04-01 02:42:46.019,77.0
32T0W3KO,2025-04-01 02:42:46.025,39.0
LDMEUZL8,2025-04-01 02:42:46.045,31.0
38TL83NN,2025-04-01 02:42:46.053,30.0
UMGI9WJH,2025-04-01 02:42:46.065,53.0
CP3DO37H,2025-04-01 02:42:46.065,53.0
0QL1DFIG,2025-04-01 02:42:46.077,39.0
4876ZP6O,2025-04-01 02:42:46.097,80.0
427HRCZI,2025-04-01 02:42:46.097,80.0
37SBTF87,2025-04-01 02:42:46.097,80.0
ESQ4MC5U,2025-04-01 02:42:46.117,35.0
TCYJC0RY,2025-04-01 02:42:46.119,59.0
54GLDKV9,2025-04-01 02:42:46.119,59.0
CONK7BVN,2025-04-01 02:42:46.151,33.0
IMCI0BAQ,2025-04-01 02:42:46.153,80.0
NPA13L75,2025-04-01 02:42:46.153,80.0
P30KACS9,2025-04-01 02:42:46.153,80.0
0Q1975ID,2025-04-01 02:42:46.154,36.0
06AO7JSW,2025-04-01 02:42:46.169,33.0
RUO7DQZR,2025-04-01 02:42:46.185,38.0
6VQLYW0X,2025-04-01 02:42:46.191,58.0
L0SSCNOJ,2025-04-01 02:42:46.191,58.0
TOMPF14X,2025-04-01 02:42:46.208,32.0
KAFY7PV8,2025-04-01 02:42:46.216,32.0
BD9C7TLH,2025-04-01 02:42:46.224,105.0
QARX7N73,2025-04-01 02:42:46.224,105.0
442D9TQP,2025-04-01 02:42:46.224,105.0
UPCK9UBC,2025-04-01 02:42:46.224,105.0
FDIXWBPG,2025-04-01 02:42:46.234,88.0
QNDE9GSB,2025-04-01 02:42:46.234,88.0
PN7YC6D2,2025-04-01 02:42:46.234,88.0
HTWKT2U2,2025-04-01 02:42:46.241,61.0
4XMMQY6F,2025-04-01 02:42:46.241,61.0
OOVCE3HA,2025-04-01 02:42:46.249,33.0
LVK677V0,2025-04-01 02:42:46.282,57.0
K36Y5972,2025-04-01 02:42:46.282,57.0
CUI4PC0P,2025-04-01 02:42:46.303,32.0
PRYI773Z,2025-04-01 02:42:46.321,34.0
W0WCMRID,2025-04-01 02:42:46.323,61.0
UTPO7XEH,2025-04-01 02:42:46.323,61.0
OKI6ZEVH,2025-04-01 02:42:46.330,87.0
YV0Q7G11,2025-04-01 02:42:46.330,87.0
4CU4DFLZ,2025-04-01 02:42:46.330,87.0
MZVR2IX8,2025-04-01 02:42:46.330,36.0
KB7DARZ4,2025-04-01 02:42:46.340,40.0
9VC3QGTN,2025-04-01 02:42:46.354,36.0
X9S6LI8Q,2025-04-01 02:42:46.380,55.0
KA6UCOYQ,2025-04-01 02:42:46.380,55.0
CYTAHVHC,2025-04-01 02:42:46.385,115.0
0TZLDHWY,2025-04-01 02:42:46.385,115.0
5REICUMH,2025-04-01 02:42:46.385,115.0
30UMGN1H,2025-04-01 02:42:46.385,115.0
FTQ3WKHD,2025-04-01 02:42:46.390,54.0
08O63RHS,2025-04-01 02:42:46.390,54.0
03RX3WOI,2025-04-01 02:42:46.417,53.0
MY5325UM,2025-04-01 02:42:46.417,53.0
6YVIN84M,2025-04-01 02:42:46.426,35.0
IJYVO5YA,2025-04-01 02:42:46.441,35.0
HT3DMTTG,2025-04-01 02:42:46.446,33.0
60GQC8JL,2025-04-01 02:42:46.463,28.0
MNBDOL6I,2025-04-01 02:42:46.471,82.0
ALR6F7QU,2025-04-01 02:42:46.471,82.0
11FB2OU4,2025-04-01 02:42:46.471,82.0
IGFOZCNC,2025-04-01 02:42:46.480,29.0
P0FP0IB9,2025-04-01 02:42:46.481,34.0
NB0U30ER,2025-04-01 02:42:46.493,36.0
O5FD5O4Y,2025-04-01 02:42:46.501,103.0
IP80DERR,2025-04-01 02:42:46.501,103.0
T5UE43P1,2025-04-01 02:42:46.501,103.0
WOXU8WF8,2025-04-01 02:42:46.501,103.0
9SMKC7JE,2025-04-01 02:42:46.510,31.0
N04LGNZ2,2025-04-01 02:42:46.520,31.0
6JASJTBU,2025-04-01 02:42:46.531,64.0
12QM69O2,2025-04-01 02:42:46.531,64.0
1IHD8BPP,2025-04-01 02:42:46.542,31.0
VD1T1BI4,2025-04-01 02:42:46.554,105.0
VLTP8DQP,2025-04-01 02:42:46.554,105.0
IQBZZX5Q,2025-04-01 02:42:46.554,105.0
3NGWC10S,2025-04-01 02:42:46.554,105.0
